534	0.06053566932678223	0.004495859146118164
544	0.061780452728271484	0.0044705867767333984
623	0.0711061954498291	0.0050945281982421875
1398	0.175567626953125	0.011446237564086914
321	0.03616809844970703	0.0026438236236572266
1691	0.22126150131225586	0.014134883880615234
1200	0.14775848388671875	0.009896278381347656
372	0.04112052917480469	0.0030503273010253906
475	0.054856061935424805	0.0040323734283447266
2367	0.3480799198150635	0.02025318145751953
1209	0.14873981475830078	0.009982585906982422
2879	0.42596006393432617	0.023717641830444336
1378	0.17288827896118164	0.011334896087646484
2490	0.35662269592285156	0.02045130729675293
680	0.07823634147644043	0.005570888519287109
1096	0.13268303871154785	0.009038448333740234
780	0.09054303169250488	0.006398200988769531
1428	0.1794888973236084	0.011633157730102539
280	0.030347108840942383	0.0022983551025390625
2002	0.2752866744995117	0.016495704650878906
1287	0.15935683250427246	0.010509252548217773
1151	0.13993072509765625	0.009423494338989258
1206	0.15127062797546387	0.00992584228515625
1449	0.1821908950805664	0.011802911758422852
19	0.001926422119140625	0.0001494884490966797
1268	0.1925652027130127	0.010446786880493164
2146	0.3875126838684082	0.018363475799560547
957	0.11653709411621094	0.008170127868652344
1297	0.16104960441589355	0.010628461837768555
220	0.02342700958251953	0.0017991065979003906
560	0.06409549713134766	0.004578113555908203
1146	0.14080023765563965	0.009348630905151367
325	0.03547811508178711	0.002658843994140625
603	0.06801748275756836	0.004889965057373047
592	0.07039403915405273	0.004971027374267578
810	0.09738802909851074	0.0068094730377197266
1151	0.14376330375671387	0.009700536727905273
136	0.014847993850708008	0.0011298656463623047
394	0.04469108581542969	0.0033190250396728516
572	0.06460213661193848	0.004681825637817383
2863	0.4212677478790283	0.0234377384185791
1359	0.16886568069458008	0.01101064682006836
546	0.06290650367736816	0.004454612731933594
306	0.0332186222076416	0.0024957656860351562
150	0.015966415405273438	0.001219034194946289
1014	0.12174391746520996	0.008356332778930664
1726	0.22395634651184082	0.014071226119995117
2041	0.2767980098724365	0.01669025421142578
1284	0.15798664093017578	0.010448217391967773
462	0.05111336708068848	0.003719329833984375
2707	0.39298272132873535	0.02198004722595215
1016	0.12359023094177246	0.008302688598632812
154	0.016430139541625977	0.0012726783752441406
2229	0.30821704864501953	0.01873779296875
1693	0.22002816200256348	0.013962745666503906
1082	0.13212823867797852	0.008908987045288086
2070	0.2817525863647461	0.016881465911865234
372	0.04068398475646973	0.0030107498168945312
1637	0.21696019172668457	0.013742923736572266
1166	0.2515568733215332	0.010367870330810547
1384	0.1731243133544922	0.011402606964111328
25	0.0025522708892822266	0.00019931793212890625
2378	0.3330526351928711	0.019464492797851562
636	0.0734565258026123	0.005339145660400391
1181	0.14432120323181152	0.009626626968383789
104	0.011032581329345703	0.0008432865142822266
281	0.030485153198242188	0.0022780895233154297
795	0.0936884880065918	0.00650477409362793
1064	0.12872529029846191	0.008781194686889648
1273	0.16113018989562988	0.010500431060791016
721	0.08331179618835449	0.005944967269897461
1831	0.35469889640808105	0.015355825424194336
209	0.022589921951293945	0.0017538070678710938
954	0.19259095191955566	0.008189201354980469
1220	0.15289092063903809	0.010152101516723633
549	0.06218695640563965	0.004490852355957031
1472	0.18838930130004883	0.012134790420532227
11	0.0010716915130615234	8.392333984375e-05
160	0.017337560653686523	0.0013418197631835938
1556	0.2002265453338623	0.012900114059448242
1323	0.16666650772094727	0.010920524597167969
627	0.07207274436950684	0.0052869319915771484
1368	0.1745622158050537	0.011399030685424805
1515	0.19504451751708984	0.012575149536132812
969	0.15863323211669922	0.012239694595336914
774	0.09084486961364746	0.006331920623779297
1000	0.12256503105163574	0.008256673812866211
1330	0.16855669021606445	0.010985612869262695
1344	0.16933465003967285	0.011207103729248047
155	0.016674518585205078	0.001262664794921875
540	0.061279296875	0.00444340705871582
653	0.07497882843017578	0.005432844161987305
1306	0.1655740737915039	0.011147737503051758
1528	0.19700193405151367	0.012660741806030273
1174	0.14588189125061035	0.00973820686340332
2139	0.2948915958404541	0.017792463302612305
634	0.07320189476013184	0.00522303581237793
1342	0.16871881484985352	0.011120796203613281
1041	0.12852168083190918	0.008616209030151367
1720	0.22578763961791992	0.01421499252319336
1011	0.12167096138000488	0.008406400680541992
837	0.09874868392944336	0.0069255828857421875
283	0.03096771240234375	0.002336263656616211
2042	0.2794032096862793	0.016938447952270508
348	0.038521766662597656	0.002846956253051758
1074	0.13053369522094727	0.00885009765625
246	0.02678513526916504	0.002010345458984375
1544	0.19690871238708496	0.012662410736083984
777	0.09037232398986816	0.006379842758178711
907	0.10719013214111328	0.007470369338989258
1081	0.13118815422058105	0.008934497833251953
501	0.05614352226257324	0.004084110260009766
437	0.048500776290893555	0.0035827159881591797
799	0.09358072280883789	0.006581783294677734
442	0.04916262626647949	0.003649473190307617
623	0.07256650924682617	0.0051381587982177734
815	0.09917211532592773	0.006757020950317383
2767	0.4084498882293701	0.022874116897583008
1618	0.21190714836120605	0.013397455215454102
622	0.07099390029907227	0.005091428756713867
785	0.17352056503295898	0.007086992263793945
991	0.11981201171875	0.008291006088256836
1062	0.1290750503540039	0.008776187896728516
1224	0.15178346633911133	0.010103702545166016
1168	0.1448502540588379	0.009737014770507812
990	0.11889100074768066	0.008165597915649414
835	0.09836602210998535	0.006883144378662109
868	0.10512781143188477	0.0071527957916259766
304	0.033269643783569336	0.002535581588745117
1397	0.175445556640625	0.011624813079833984
1026	0.12253761291503906	0.008406877517700195
1057	0.12929582595825195	0.00864410400390625
2901	0.42777252197265625	0.02377796173095703
1260	0.1555168628692627	0.01038503646850586
667	0.07661151885986328	0.005555391311645508
733	0.08455276489257812	0.0060117244720458984
1257	0.15461158752441406	0.010323286056518555
2471	0.3507421016693115	0.020723342895507812
788	0.09157371520996094	0.006447553634643555
422	0.04730510711669922	0.003442049026489258
33	0.0034012794494628906	0.00026607513427734375
1597	0.20404887199401855	0.013006925582885742
351	0.0383296012878418	0.002873659133911133
2019	0.27376294136047363	0.016481637954711914
500	0.0566866397857666	0.0041217803955078125
280	0.030373811721801758	0.0022826194763183594
1170	0.14299392700195312	0.009752273559570312
702	0.08040332794189453	0.0057179927825927734
817	0.0962378978729248	0.006676435470581055
2470	0.35440874099731445	0.020251035690307617
260	0.028048276901245117	0.0021195411682128906
1008	0.1207571029663086	0.008218765258789062
1553	0.19951295852661133	0.012726306915283203
1754	0.23484444618225098	0.014400005340576172
1398	0.17718863487243652	0.011548757553100586
1116	0.13687753677368164	0.009301424026489258
667	0.07657456398010254	0.005469322204589844
506	0.05899810791015625	0.004148244857788086
780	0.0927896499633789	0.006454944610595703
2789	0.43175435066223145	0.02335667610168457
1886	0.25440239906311035	0.015761137008666992
1370	0.17926478385925293	0.011351346969604492
1739	0.23456931114196777	0.014673233032226562
182	0.0196840763092041	0.0014786720275878906
415	0.04628276824951172	0.0034661293029785156
1389	0.17715716361999512	0.01144719123840332
13	0.0013320446014404297	0.00010204315185546875
208	0.022421598434448242	0.0016973018646240234
1922	0.35776853561401367	0.016143083572387695
603	0.06866598129272461	0.0049381256103515625
1488	0.19272756576538086	0.012263774871826172
95	0.009937286376953125	0.0008111000061035156
1047	0.126845121383667	0.008615732192993164
1182	0.14559388160705566	0.009854555130004883
73	0.007635593414306641	0.0005960464477539062
1042	0.1287088394165039	0.008557319641113281
1920	0.2583949565887451	0.015949249267578125
1618	0.21375465393066406	0.013470172882080078
1023	0.12458038330078125	0.008471965789794922
416	0.04693102836608887	0.0034537315368652344
1320	0.16739225387573242	0.010908842086791992
1137	0.14034318923950195	0.009454011917114258
627	0.07204031944274902	0.005220651626586914
1169	0.14442992210388184	0.009708404541015625
2346	0.33039236068725586	0.019654273986816406
112	0.013596773147583008	0.0009245872497558594
100	0.010614395141601562	0.0008130073547363281
202	0.0241239070892334	0.0016589164733886719
1501	0.19356799125671387	0.012527227401733398
1969	0.2900400161743164	0.016347885131835938
809	0.20912933349609375	0.0069255828857421875
874	0.16428685188293457	0.007519245147705078
771	0.08995366096496582	0.00632476806640625
1777	0.23578906059265137	0.014739274978637695
2594	0.3755061626434326	0.02131819725036621
467	0.052362680435180664	0.0038666725158691406
627	0.07220888137817383	0.005150318145751953
1506	0.19516277313232422	0.012547492980957031
1070	0.13075804710388184	0.008858442306518555
394	0.04327726364135742	0.003204822540283203
261	0.028264522552490234	0.0021266937255859375
1685	0.21907949447631836	0.013774633407592773
576	0.0649714469909668	0.004744768142700195
441	0.04873847961425781	0.0035829544067382812
1750	0.31836652755737305	0.014542102813720703
92	0.009657859802246094	0.0007433891296386719
1275	0.16032719612121582	0.010473012924194336
1264	0.15639758110046387	0.010344743728637695
2491	0.35443639755249023	0.02066969871520996
41	0.004240512847900391	0.0003387928009033203
768	0.09051156044006348	0.006371259689331055
1329	0.16611361503601074	0.010981082916259766
1419	0.1795635223388672	0.011726140975952148
822	0.0963737964630127	0.00676274299621582
1117	0.13737702369689941	0.009225845336914062
869	0.10282731056213379	0.007218837738037109
1244	0.15759778022766113	0.010487794876098633
1393	0.17703890800476074	0.011623144149780273
2477	0.3538193702697754	0.020546913146972656
917	0.10941576957702637	0.007663726806640625
1112	0.13933968544006348	0.009328365325927734
1234	0.1536846160888672	0.010271549224853516
1022	0.12437963485717773	0.008550882339477539
770	0.09132671356201172	0.006575822830200195
1233	0.15363717079162598	0.010468721389770508
355	0.039337158203125	0.0029222965240478516
1310	0.16702961921691895	0.01097559928894043
1245	0.15571022033691406	0.010236024856567383
482	0.05420255661010742	0.0040509700775146484
2104	0.2894113063812256	0.017534732818603516
2375	0.3368067741394043	0.019687891006469727
2883	0.4335310459136963	0.02400803565979004
796	0.09468507766723633	0.006625175476074219
1628	0.22479915618896484	0.013481855392456055
738	0.08689618110656738	0.006166219711303711
2055	0.2821390628814697	0.017215728759765625
1450	0.18689870834350586	0.01209878921508789
1646	0.21711492538452148	0.013932466506958008
1639	0.2139284610748291	0.013535499572753906
297	0.03251457214355469	0.0024983882904052734
1622	0.2098233699798584	0.013370752334594727
80	0.008411407470703125	0.0006518363952636719
862	0.10167336463928223	0.007086515426635742
547	0.061543941497802734	0.004503965377807617
59	0.0061643123626708984	0.0004794597625732422
1479	0.19135308265686035	0.012064695358276367
381	0.04204869270324707	0.0031671524047851562
466	0.05199790000915527	0.0038149356842041016
1327	0.1650409698486328	0.010945558547973633
481	0.05391407012939453	0.0039327144622802734
1560	0.20027422904968262	0.012720346450805664
183	0.02007913589477539	0.0014986991882324219
1738	0.22673630714416504	0.014322042465209961
752	0.17467498779296875	0.006369113922119141
737	0.08467411994934082	0.006000995635986328
1420	0.18008065223693848	0.011539936065673828
1089	0.13100099563598633	0.008885383605957031
1021	0.12178540229797363	0.008331298828125
321	0.034719228744506836	0.002616405487060547
699	0.07969880104064941	0.0057032108306884766
742	0.08554339408874512	0.0060367584228515625
1016	0.12184977531433105	0.008337020874023438
1831	0.24350738525390625	0.014924287796020508
1690	0.21994781494140625	0.01376199722290039
1022	0.1251990795135498	0.008404016494750977
1173	0.14414167404174805	0.009795427322387695
1270	0.15834808349609375	0.010464191436767578
554	0.06259751319885254	0.004535675048828125
322	0.0374753475189209	0.0026586055755615234
3029	0.45706605911254883	0.024927854537963867
522	0.05944490432739258	0.004282236099243164
257	0.027866840362548828	0.0021169185638427734
849	0.1003267765045166	0.006989240646362305
1364	0.17035675048828125	0.011110782623291016
1754	0.23054766654968262	0.014353513717651367
604	0.06873011589050293	0.004956245422363281
770	0.09079360961914062	0.006716012954711914
863	0.10232949256896973	0.007093191146850586
1067	0.12976455688476562	0.008808135986328125
351	0.03863048553466797	0.002933979034423828
608	0.0695335865020752	0.005014657974243164
606	0.06927680969238281	0.0050373077392578125
142	0.015213489532470703	0.0011608600616455078
704	0.08173537254333496	0.005759000778198242
612	0.07028412818908691	0.004996776580810547
1085	0.13183021545410156	0.00891733169555664
285	0.031203508377075195	0.0023241043090820312
221	0.024347543716430664	0.0017952919006347656
286	0.0311892032623291	0.0023763179779052734
1133	0.1383495330810547	0.009294748306274414
889	0.10539841651916504	0.0073032379150390625
914	0.1082303524017334	0.007497072219848633
643	0.0733642578125	0.005331754684448242
1492	0.18936896324157715	0.012300968170166016
2047	0.27770376205444336	0.01685810089111328
1397	0.1753857135772705	0.01142573356628418
479	0.053772687911987305	0.00398564338684082
2160	0.29590725898742676	0.017806529998779297
288	0.031447410583496094	0.0023415088653564453
733	0.08487796783447266	0.0060138702392578125
2351	0.3321070671081543	0.019650936126708984
1639	0.2120361328125	0.0135345458984375
549	0.06239438056945801	0.004472494125366211
1298	0.2450425624847412	0.010814428329467773
2316	0.32125067710876465	0.018924713134765625
445	0.04933762550354004	0.003624439239501953
2415	0.3414115905761719	0.01978302001953125
1130	0.13718771934509277	0.009174346923828125
1434	0.18178296089172363	0.011721611022949219
1061	0.12772345542907715	0.008583784103393555
1823	0.23799777030944824	0.014784574508666992
1669	0.21590733528137207	0.013595104217529297
225	0.023983001708984375	0.0018086433410644531
217	0.02308344841003418	0.0017566680908203125
485	0.054006338119506836	0.003942966461181641
1181	0.1442866325378418	0.009732961654663086
760	0.08825492858886719	0.006233930587768555
1814	0.2395613193511963	0.014951705932617188
1302	0.16289949417114258	0.01074075698852539
2019	0.27141642570495605	0.016504764556884766
1275	0.15752577781677246	0.01045370101928711
1679	0.2179245948791504	0.01374363899230957
951	0.11260628700256348	0.007752895355224609
1730	0.22389674186706543	0.014033794403076172
1882	0.25295162200927734	0.01543736457824707
1276	0.1577911376953125	0.010487079620361328
997	0.11888647079467773	0.008120059967041016
125	0.01326894760131836	0.0010113716125488281
2392	0.3357686996459961	0.01954507827758789
857	0.10024571418762207	0.006957054138183594
1915	0.25353407859802246	0.015542984008789062
1626	0.21045303344726562	0.013242244720458984
959	0.11549592018127441	0.007928848266601562
1505	0.1918504238128662	0.012327432632446289
490	0.0548703670501709	0.004054069519042969
85	0.008949041366577148	0.0006842613220214844
1123	0.13568520545959473	0.009207725524902344
434	0.0480654239654541	0.003543853759765625
1030	0.1237025260925293	0.008393049240112305
308	0.03397989273071289	0.0024971961975097656
829	0.09700679779052734	0.006781101226806641
364	0.04018855094909668	0.003034830093383789
923	0.10963296890258789	0.007612943649291992
442	0.0495758056640625	0.003622770309448242
1919	0.26797938346862793	0.016190290451049805
1125	0.2738990783691406	0.009487628936767578
1240	0.2884368896484375	0.010712862014770508
1496	0.2903006076812744	0.014480352401733398
1924	0.41481828689575195	0.016093015670776367
252	0.03177762031555176	0.002060413360595703
1445	0.6237096786499023	0.0243680477142334
134	0.022000551223754883	0.00128936767578125
1638	0.31098055839538574	0.01672220230102539
2133	0.5722849369049072	0.020975351333618164
255	0.07937049865722656	0.0025680065155029297
436	0.06402230262756348	0.0044023990631103516
1735	0.36570048332214355	0.016600370407104492
1295	0.5947811603546143	0.020386934280395508
936	0.15950775146484375	0.008933782577514648
1320	0.4265451431274414	0.012701749801635742
84	0.011642932891845703	0.0008203983306884766
1581	0.3072633743286133	0.015281915664672852
532	0.0817873477935791	0.005410909652709961
402	0.04411435127258301	0.003247976303100586
1388	0.17382550239562988	0.011435747146606445
1591	0.2041034698486328	0.013021469116210938
611	0.06932210922241211	0.004949808120727539
1487	0.18977022171020508	0.012180566787719727
540	0.06124591827392578	0.004417896270751953
2598	0.372530460357666	0.021297693252563477
1262	0.15574145317077637	0.010323286056518555
951	0.11307525634765625	0.007896900177001953
1310	0.16243529319763184	0.010848760604858398
2450	0.34865617752075195	0.020104169845581055
576	0.06663346290588379	0.004848480224609375
1308	0.16278576850891113	0.010836124420166016
159	0.017208099365234375	0.001325368881225586
1858	0.2447962760925293	0.015132665634155273
779	0.09245443344116211	0.006427288055419922
2099	0.28483128547668457	0.017141342163085938
15	0.001550436019897461	0.00011992454528808594
218	0.023558616638183594	0.0017898082733154297
556	0.06308913230895996	0.004568338394165039
364	0.04011392593383789	0.0029904842376708984
97	0.01036834716796875	0.0007829666137695312
2281	0.317028284072876	0.018657684326171875
500	0.055985450744628906	0.004107475280761719
2680	0.3869457244873047	0.021984100341796875
810	0.09874629974365234	0.006955862045288086
3430	0.5545356273651123	0.029122591018676758
312	0.03437995910644531	0.0026292800903320312
868	0.10253405570983887	0.007123470306396484
1481	0.1908562183380127	0.01222848892211914
653	0.07530474662780762	0.005410671234130859
485	0.05485057830810547	0.004081010818481445
1376	0.17276573181152344	0.011422157287597656
900	0.11024308204650879	0.007598400115966797
893	0.10870528221130371	0.007570028305053711
119	0.013019084930419922	0.0009920597076416016
2495	0.36319637298583984	0.020904064178466797
1568	0.20211553573608398	0.012846946716308594
633	0.07192182540893555	0.005198955535888672
486	0.05488252639770508	0.003984689712524414
1667	0.21685290336608887	0.013701677322387695
595	0.06765103340148926	0.00487971305847168
385	0.04257369041442871	0.0031511783599853516
94	0.009907722473144531	0.0008182525634765625
1707	0.22527766227722168	0.014033794403076172
2180	0.30483007431030273	0.01804661750793457
1423	0.1793816089630127	0.011699438095092773
99	0.010397195816040039	0.0008018016815185547
38	0.0039026737213134766	0.0003046989440917969
274	0.02953958511352539	0.0022470951080322266
753	0.08900332450866699	0.006192207336425781
188	0.020150423049926758	0.0015277862548828125
1038	0.12608623504638672	0.008552074432373047
553	0.06276798248291016	0.004549503326416016
866	0.10398745536804199	0.00714564323425293
241	0.02601456642150879	0.0019614696502685547
86	0.009086847305297852	0.0006988048553466797
46	0.00479578971862793	0.00037026405334472656
349	0.038367271423339844	0.002920866012573242
1392	0.29605674743652344	0.011840105056762695
372	0.041245222091674805	0.003036975860595703
349	0.038877010345458984	0.002866029739379883
491	0.055290937423706055	0.004093170166015625
1739	0.22908592224121094	0.014351129531860352
665	0.07654428482055664	0.005528688430786133
547	0.06206011772155762	0.00455784797668457
1750	0.38538360595703125	0.014946699142456055
530	0.05999326705932617	0.004391193389892578
1782	0.23533368110656738	0.01471710205078125
503	0.05656909942626953	0.004123210906982422
245	0.02648329734802246	0.0020110607147216797
1305	0.16301584243774414	0.01080775260925293
1247	0.1537621021270752	0.010396718978881836
1459	0.18577885627746582	0.012184619903564453
1472	0.19227933883666992	0.012245893478393555
1093	0.1339869499206543	0.009123563766479492
1715	0.2268359661102295	0.014350175857543945
1604	0.21327805519104004	0.013396978378295898
1670	0.2190539836883545	0.013835668563842773
1211	0.15013527870178223	0.010023355484008789
1581	0.20552420616149902	0.013141155242919922
2270	0.31699371337890625	0.01872396469116211
2335	0.3290576934814453	0.019356489181518555
1439	0.18345236778259277	0.011815071105957031
426	0.047272682189941406	0.003461122512817383
940	0.11088061332702637	0.007669210433959961
925	0.10973048210144043	0.0075225830078125
2196	0.3050076961517334	0.017976760864257812
429	0.04772472381591797	0.0035114288330078125
561	0.06288933753967285	0.004549264907836914
288	0.03161263465881348	0.002332925796508789
377	0.04250359535217285	0.0031676292419433594
1509	0.19628524780273438	0.012651443481445312
1576	0.20845603942871094	0.013290166854858398
1508	0.19073200225830078	0.012385368347167969
155	0.016650915145874023	0.0012574195861816406
813	0.09587264060974121	0.006654977798461914
465	0.052778005599975586	0.0037992000579833984
750	0.08673524856567383	0.0061244964599609375
205	0.02205681800842285	0.0017015933990478516
15	0.001493692398071289	0.00011658668518066406
1497	0.19065403938293457	0.012360572814941406
1224	0.15130233764648438	0.010050773620605469
2134	0.2927727699279785	0.01766824722290039
982	0.1186068058013916	0.008040428161621094
482	0.054357290267944336	0.0040509700775146484
1453	0.184173583984375	0.011907100677490234
870	0.10258221626281738	0.007269144058227539
1367	0.17549848556518555	0.011434316635131836
939	0.11275315284729004	0.007891178131103516
1762	0.23110556602478027	0.014551639556884766
1407	0.17825818061828613	0.011869430541992188
27	0.0027570724487304688	0.00021457672119140625
97	0.010165214538574219	0.0007882118225097656
401	0.044281959533691406	0.003268718719482422
1662	0.21642017364501953	0.013641119003295898
322	0.035060882568359375	0.0026466846466064453
1617	0.20815443992614746	0.01323080062866211
1070	0.1284160614013672	0.008765935897827148
415	0.045654296875	0.003397703170776367
724	0.08698558807373047	0.005907773971557617
1463	0.18637585639953613	0.012001752853393555
1580	0.20259547233581543	0.012962818145751953
1525	0.19847941398620605	0.012584686279296875
518	0.05894136428833008	0.0042383670806884766
1044	0.12560415267944336	0.008998394012451172
1646	0.21487903594970703	0.013576030731201172
1093	0.1329343318939209	0.009020328521728516
437	0.048573970794677734	0.0035915374755859375
1166	0.14235830307006836	0.009546995162963867
1891	0.2502615451812744	0.015432596206665039
1104	0.1356194019317627	0.009271621704101562
1928	0.2589704990386963	0.015794992446899414
699	0.08007407188415527	0.00571441650390625
340	0.0382227897644043	0.0027937889099121094
12	0.0011932849884033203	9.322166442871094e-05
476	0.0532221794128418	0.003906726837158203
1344	0.1703779697418213	0.011072874069213867
906	0.10823464393615723	0.0074961185455322266
1963	0.267697811126709	0.016127586364746094
466	0.051989078521728516	0.003852367401123047
59	0.0061686038970947266	0.00047516822814941406
2018	0.32087159156799316	0.01749396324157715
1633	0.21500873565673828	0.013477563858032227
1659	0.21956133842468262	0.013684511184692383
72	0.00767970085144043	0.0006072521209716797
1149	0.14184856414794922	0.009569883346557617
2476	0.3552393913269043	0.02070331573486328
1979	0.2685232162475586	0.016472816467285156
35	0.003624439239501953	0.0002899169921875
1911	0.25905823707580566	0.015842914581298828
480	0.054158687591552734	0.004063129425048828
842	0.10103440284729004	0.007010936737060547
32	0.0033082962036132812	0.0002570152282714844
1351	0.17223310470581055	0.011300325393676758
894	0.10735034942626953	0.007394075393676758
522	0.059296369552612305	0.004311084747314453
420	0.04827380180358887	0.004651784896850586
1176	0.14494824409484863	0.009706497192382812
1472	0.18777942657470703	0.012180328369140625
982	0.12320709228515625	0.008120536804199219
1510	0.2386937141418457	0.012621164321899414
61	0.0063571929931640625	0.0004980564117431641
142	0.01505279541015625	0.0011599063873291016
129	0.01376199722290039	0.0010540485382080078
896	0.10596013069152832	0.0073413848876953125
181	0.019466876983642578	0.0014829635620117188
1700	0.22127962112426758	0.013871192932128906
128	0.013525962829589844	0.0010683536529541016
2122	0.2875993251800537	0.017390727996826172
620	0.07132530212402344	0.005082845687866211
89	0.00932931900024414	0.0007216930389404297
2043	0.3670375347137451	0.01714920997619629
1378	0.1723935604095459	0.01133418083190918
333	0.03662681579589844	0.0027313232421875
1401	0.1802072525024414	0.011487483978271484
1270	0.1593952178955078	0.010456323623657227
1578	0.2032945156097412	0.013002395629882812
1027	0.12390589714050293	0.008501768112182617
717	0.0830068588256836	0.005914926528930664
1851	0.2478470802307129	0.015455484390258789
86	0.009073019027709961	0.0007007122039794922
2827	0.42165589332580566	0.023578882217407227
2103	0.8496677875518799	0.019411802291870117
1074	0.1308434009552002	0.008979082107543945
931	0.11105012893676758	0.007619380950927734
131	0.01382899284362793	0.0010857582092285156
915	0.11141777038574219	0.007561683654785156
755	0.08751606941223145	0.0062160491943359375
155	0.016470909118652344	0.0012633800506591797
656	0.0752260684967041	0.005399227142333984
523	0.05914926528930664	0.004305124282836914
566	0.06404972076416016	0.004639863967895508
354	0.040854454040527344	0.003000020980834961
1222	0.15052461624145508	0.010005474090576172
1225	0.15075922012329102	0.010071754455566406
2008	0.26911425590515137	0.016514301300048828
217	0.023387670516967773	0.0018167495727539062
2251	0.31374597549438477	0.018538951873779297
2051	0.2779526710510254	0.01681804656982422
2244	0.3108947277069092	0.01851201057434082
2792	0.4082784652709961	0.023108959197998047
301	0.03295636177062988	0.0024933815002441406
66	0.006966590881347656	0.0005340576171875
1660	0.21761322021484375	0.013703584671020508
1401	0.1772007942199707	0.011535167694091797
1158	0.14168787002563477	0.009458303451538086
1161	0.14240479469299316	0.009528398513793945
707	0.08215451240539551	0.005814552307128906
915	0.10881495475769043	0.007507801055908203
1024	0.12287521362304688	0.008437871932983398
2244	0.3102595806121826	0.018454313278198242
1368	0.17250776290893555	0.011240959167480469
958	0.11472868919372559	0.007924795150756836
1836	0.24455046653747559	0.015109777450561523
290	0.03162193298339844	0.002412080764770508
1465	0.18841028213500977	0.012044191360473633
1091	0.133408784866333	0.008912086486816406
216	0.023174285888671875	0.001749277114868164
1160	0.14173579216003418	0.009577274322509766
277	0.03018784523010254	0.0023169517517089844
330	0.036290884017944336	0.002707958221435547
1107	0.19405531883239746	0.009404420852661133
145	0.015642642974853516	0.0011780261993408203
696	0.08048367500305176	0.005702018737792969
704	0.08083558082580566	0.005747079849243164
1814	0.3102281093597412	0.014968633651733398
354	0.03915143013000488	0.0029261112213134766
742	0.08897519111633301	0.006218671798706055
554	0.06280088424682617	0.0045588016510009766
312	0.03417372703552246	0.0025887489318847656
1998	0.27069997787475586	0.016522645950317383
1555	0.20711040496826172	0.01280069351196289
565	0.06376934051513672	0.0045893192291259766
67	0.006986379623413086	0.0005383491516113281
1301	0.1633741855621338	0.010646343231201172
1614	0.20911073684692383	0.01336669921875
1265	0.15611815452575684	0.010396480560302734
267	0.02907252311706543	0.002184152603149414
587	0.06666421890258789	0.004796266555786133
434	0.0483705997467041	0.003561258316040039
1504	0.19666171073913574	0.01239919662475586
500	0.05620980262756348	0.004074811935424805
777	0.09080696105957031	0.0064241886138916016
2230	0.3092827796936035	0.018292903900146484
455	0.05120992660522461	0.003778219223022461
926	0.11105012893676758	0.007657051086425781
785	0.09222960472106934	0.0065381526947021484
381	0.042330026626586914	0.0032067298889160156
409	0.04587888717651367	0.003376483917236328
998	0.12332367897033691	0.008279800415039062
746	0.09519314765930176	0.0061397552490234375
1206	0.1462998390197754	0.009807348251342773
1141	0.13759756088256836	0.009273529052734375
501	0.056330204010009766	0.004104137420654297
1372	0.17127442359924316	0.011241912841796875
480	0.05368614196777344	0.003926753997802734
1277	0.157088041305542	0.010367631912231445
2123	0.28665971755981445	0.01728653907775879
2194	0.30049777030944824	0.017858505249023438
634	0.07159423828125	0.0051839351654052734
118	0.012357950210571289	0.0009577274322509766
99	0.01034998893737793	0.0008041858673095703
520	0.05856466293334961	0.004250764846801758
814	0.09514999389648438	0.006667613983154297
182	0.01992630958557129	0.00150299072265625
348	0.03809976577758789	0.0028455257415771484
509	0.05694413185119629	0.004183769226074219
868	0.10159039497375488	0.007100820541381836
143	0.015176773071289062	0.0011794567108154297
1282	0.15929460525512695	0.010493755340576172
949	0.1145927906036377	0.00795602798461914
2474	0.34981608390808105	0.020208120346069336
2378	0.3324294090270996	0.019367218017578125
215	0.023324012756347656	0.0017735958099365234
1510	0.19395041465759277	0.012502193450927734
717	0.08333897590637207	0.005918264389038086
722	0.0843346118927002	0.005930900573730469
284	0.0312962532043457	0.002374410629272461
517	0.05987811088562012	0.004245758056640625
1654	0.21349716186523438	0.013393878936767578
1011	0.12015247344970703	0.008306026458740234
586	0.06637787818908691	0.004834651947021484
874	0.10351967811584473	0.007174253463745117
845	0.09930992126464844	0.006937503814697266
508	0.05729246139526367	0.004132747650146484
759	0.08857250213623047	0.006261348724365234
1087	0.13104581832885742	0.008870363235473633
973	0.11621356010437012	0.007995367050170898
1071	0.1295790672302246	0.008727073669433594
31	0.003170490264892578	0.0002465248107910156
923	0.1128692626953125	0.007592201232910156
1607	0.20720839500427246	0.013190984725952148
589	0.06688284873962402	0.004769802093505859
172	0.01830601692199707	0.0014004707336425781
994	0.11935687065124512	0.008142709732055664
1180	0.14420819282531738	0.009598970413208008
284	0.03093695640563965	0.002335071563720703
3473	0.5455217361450195	0.028669357299804688
862	0.10142660140991211	0.006997346878051758
288	0.031330108642578125	0.002357006072998047
157	0.01659989356994629	0.0012705326080322266
770	0.08873605728149414	0.006284236907958984
448	0.04967355728149414	0.003640890121459961
317	0.034403085708618164	0.0025649070739746094
833	0.09767031669616699	0.0068242549896240234
699	0.08047604560852051	0.0056743621826171875
923	0.10934829711914062	0.0075151920318603516
1530	0.19547414779663086	0.012476205825805664
32	0.0033004283905029297	0.0002532005310058594
444	0.04921722412109375	0.0035941600799560547
1069	0.1318206787109375	0.009419918060302734
537	0.06117510795593262	0.004431247711181641
