2557	0.4068911075592041	0.03749966621398926
1266	0.3591883182525635	0.02001953125
2124	0.3360269069671631	0.031409502029418945
3646	0.6088302135467529	0.0544586181640625
1671	0.26320672035217285	0.024693965911865234
55	0.008058786392211914	0.0008301734924316406
3464	0.5839250087738037	0.05168795585632324
393	0.05693221092224121	0.0057675838470458984
832	0.12496590614318848	0.012373924255371094
37	0.0055201053619384766	0.0005555152893066406
1759	0.3865499496459961	0.02704310417175293
1057	0.1572270393371582	0.015428543090820312
2671	0.43674349784851074	0.03973817825317383
164	0.023749351501464844	0.002379894256591797
95	0.013571739196777344	0.0013930797576904297
866	0.12785720825195312	0.01276397705078125
1618	0.2586827278137207	0.02481818199157715
693	0.10509657859802246	0.010530948638916016
951	0.14084696769714355	0.013906478881835938
684	0.10125517845153809	0.010005950927734375
1848	0.28691768646240234	0.0272066593170166
172	0.02518439292907715	0.0025103092193603516
2420	0.39899682998657227	0.03694891929626465
742	0.10935044288635254	0.010961771011352539
1824	0.2907273769378662	0.027500629425048828
314	0.05080533027648926	0.004919767379760742
951	0.14568161964416504	0.014374494552612305
1506	0.2318248748779297	0.022179126739501953
3305	0.5441045761108398	0.048212528228759766
508	0.07681632041931152	0.007586240768432617
55	0.00813436508178711	0.0008282661437988281
2265	0.36633753776550293	0.033457279205322266
489	0.07245802879333496	0.007149696350097656
1160	0.17545270919799805	0.017032146453857422
181	0.026801586151123047	0.0027761459350585938
4025	0.777275562286377	0.06073117256164551
336	0.049154043197631836	0.005050182342529297
220	0.031952857971191406	0.0032646656036376953
517	0.07868266105651855	0.007770061492919922
804	0.12486696243286133	0.012176990509033203
650	0.09473252296447754	0.009459495544433594
835	0.12446045875549316	0.012442350387573242
119	0.017611026763916016	0.0018870830535888672
1913	0.32047152519226074	0.028287649154663086
388	0.05702829360961914	0.005665779113769531
248	0.03553271293640137	0.003616809844970703
934	0.13721179962158203	0.013721466064453125
643	0.09337377548217773	0.009395122528076172
949	0.1399679183959961	0.013918399810791016
1100	0.17102742195129395	0.017068862915039062
535	0.08064699172973633	0.008103609085083008
26	0.0036690235137939453	0.0003972053527832031
31	0.0044710636138916016	0.0004494190216064453
504	0.07640957832336426	0.007593631744384766
787	0.12398600578308105	0.011948347091674805
919	0.14034461975097656	0.013746261596679688
332	0.04866480827331543	0.0048906803131103516
1581	0.24260759353637695	0.023035526275634766
654	0.09832406044006348	0.009839296340942383
81	0.01201772689819336	0.0012319087982177734
2755	0.4419717788696289	0.0402979850769043
908	0.1347501277923584	0.013283491134643555
1614	0.24647140502929688	0.02373528480529785
1738	0.3138163089752197	0.025675296783447266
212	0.030810832977294922	0.0030908584594726562
189	0.0280301570892334	0.002838611602783203
1852	0.2933163642883301	0.028117656707763672
1272	0.18971943855285645	0.018604755401611328
342	0.04933905601501465	0.005029439926147461
773	0.11278510093688965	0.011336088180541992
892	0.13459277153015137	0.013425588607788086
559	0.08449149131774902	0.008535146713256836
458	0.06638216972351074	0.006807804107666016
1550	0.2358260154724121	0.02267909049987793
752	0.11064386367797852	0.011101961135864258
784	0.12004852294921875	0.011883258819580078
1458	0.22087645530700684	0.0214693546295166
934	0.13765811920166016	0.013820886611938477
730	0.11036849021911621	0.01103830337524414
84	0.012335538864135742	0.0012645721435546875
737	0.1119697093963623	0.011098861694335938
2859	0.46889281272888184	0.04201769828796387
218	0.032196044921875	0.003222942352294922
497	0.0727090835571289	0.007220745086669922
624	0.09352469444274902	0.009474754333496094
224	0.0340123176574707	0.0037033557891845703
1557	0.23686981201171875	0.02308368682861328
828	0.12659096717834473	0.012582063674926758
559	0.08432626724243164	0.00851297378540039
131	0.019015789031982422	0.001963376998901367
190	0.028362512588500977	0.002794981002807617
775	0.11519145965576172	0.01146078109741211
1674	0.2631869316101074	0.025226116180419922
224	0.03238344192504883	0.0032529830932617188
2151	0.4189276695251465	0.032738685607910156
1427	0.21813154220581055	0.021079540252685547
37	0.005433320999145508	0.00054931640625
1614	0.25663185119628906	0.024508953094482422
1205	0.18575096130371094	0.017870426177978516
984	0.14608049392700195	0.014503002166748047
1313	0.1971607208251953	0.019518136978149414
895	0.13932299613952637	0.013560295104980469
1031	0.15645384788513184	0.015677928924560547
378	0.054956912994384766	0.005533456802368164
408	0.058930158615112305	0.005975008010864258
13	0.0022068023681640625	0.00018906593322753906
596	0.09136962890625	0.009046554565429688
1480	0.2333967685699463	0.022341489791870117
2397	0.3807523250579834	0.03500819206237793
1528	0.2336134910583496	0.022379398345947266
337	0.05052351951599121	0.005101442337036133
3275	0.5491893291473389	0.04936051368713379
808	0.11853146553039551	0.011902809143066406
616	0.09455537796020508	0.00936436653137207
2451	0.3988831043243408	0.03699684143066406
801	0.12119698524475098	0.012197494506835938
2283	0.3699464797973633	0.034955739974975586
155	0.02257990837097168	0.0022881031036376953
358	0.052239179611206055	0.00578618049621582
19	0.0025985240936279297	0.0002753734588623047
2906	0.4841339588165283	0.0446469783782959
387	0.05613350868225098	0.00577998161315918
642	0.09686589241027832	0.009769201278686523
533	0.08008050918579102	0.00801992416381836
1480	0.22812843322753906	0.022774696350097656
1325	0.20029139518737793	0.01949334144592285
511	0.07620477676391602	0.00754237174987793
1836	0.2949244976043701	0.028120756149291992
1831	0.28882765769958496	0.02743840217590332
433	0.06334376335144043	0.006380319595336914
356	0.054486751556396484	0.005420684814453125
2223	0.3611941337585449	0.03416895866394043
1119	0.17045855522155762	0.016431331634521484
2045	0.3293304443359375	0.030993938446044922
373	0.05619359016418457	0.0056896209716796875
93	0.013337373733520508	0.0013880729675292969
1445	0.21906137466430664	0.021123647689819336
343	0.051091670989990234	0.005246162414550781
282	0.04388570785522461	0.0042688846588134766
239	0.03549027442932129	0.0036325454711914062
641	0.09412622451782227	0.009367704391479492
538	0.07798123359680176	0.007886171340942383
1100	0.17045903205871582	0.01664113998413086
2220	0.3596029281616211	0.03334617614746094
1043	0.15567684173583984	0.015320062637329102
467	0.06859660148620605	0.0068476200103759766
939	0.14305329322814941	0.014261007308959961
1890	0.2994956970214844	0.028482913970947266
448	0.06576275825500488	0.006571531295776367
228	0.0346217155456543	0.0034379959106445312
95	0.014119863510131836	0.0014374256134033203
416	0.0606074333190918	0.006222248077392578
1477	0.22446298599243164	0.021650075912475586
148	0.022385120391845703	0.002244234085083008
71	0.011078357696533203	0.0010771751403808594
38	0.005422353744506836	0.0005893707275390625
2183	0.342926025390625	0.03204083442687988
481	0.0705268383026123	0.007107257843017578
1708	0.26530909538269043	0.025076866149902344
1993	0.3134305477142334	0.029520511627197266
1548	0.2436354160308838	0.023298025131225586
695	0.1023106575012207	0.010139226913452148
536	0.07830548286437988	0.007952213287353516
58	0.008360624313354492	0.0008471012115478516
26	0.0038480758666992188	0.00038623809814453125
2689	0.4441826343536377	0.04047679901123047
546	0.09659433364868164	0.007898330688476562
948	0.25052404403686523	0.015035629272460938
1137	0.17642593383789062	0.017225027084350586
1998	0.32192206382751465	0.030385255813598633
374	0.05620288848876953	0.005730628967285156
2847	0.4616553783416748	0.042017459869384766
995	0.14769697189331055	0.01460123062133789
2058	0.3343212604522705	0.03148198127746582
618	0.09484720230102539	0.009347915649414062
436	0.06313729286193848	0.00641942024230957
89	0.012939214706420898	0.001323699951171875
1916	0.3086116313934326	0.029408693313598633
657	0.10097599029541016	0.00996851921081543
3644	0.6140835285186768	0.053585052490234375
1418	0.22273683547973633	0.021564245223999023
3917	0.675483226776123	0.05976128578186035
875	0.129258394241333	0.01281428337097168
142	0.02049088478088379	0.002084970474243164
44	0.00658726692199707	0.0006897449493408203
321	0.046380043029785156	0.0047149658203125
326	0.04824995994567871	0.004779815673828125
878	0.133286714553833	0.013159990310668945
1466	0.22858381271362305	0.021759033203125
586	0.08557295799255371	0.00861501693725586
134	0.01948237419128418	0.001959085464477539
1030	0.15822291374206543	0.015646696090698242
877	0.13137221336364746	0.013260364532470703
1598	0.2427682876586914	0.0233154296875
1098	0.16275954246520996	0.01600193977355957
731	0.10657024383544922	0.010715484619140625
265	0.039028167724609375	0.003944873809814453
200	0.028848886489868164	0.002918243408203125
1157	0.17469549179077148	0.016976118087768555
1239	0.18619084358215332	0.018068790435791016
1010	0.14952659606933594	0.01472783088684082
1699	0.26207804679870605	0.02525472640991211
168	0.025171995162963867	0.0025250911712646484
127	0.01889967918395996	0.0019185543060302734
67	0.009836673736572266	0.0010118484497070312
541	0.07858586311340332	0.007918357849121094
68	0.009816646575927734	0.0009868144989013672
931	0.18891429901123047	0.014144659042358398
1137	0.17092514038085938	0.016763687133789062
40	0.005679130554199219	0.0005884170532226562
303	0.04568338394165039	0.0046672821044921875
990	0.15314197540283203	0.01545405387878418
882	0.131486177444458	0.012876749038696289
1829	0.2815837860107422	0.027334213256835938
448	0.06492805480957031	0.006547212600708008
657	0.09659314155578613	0.009553670883178711
573	0.08324694633483887	0.008419036865234375
575	0.08691263198852539	0.008661985397338867
102	0.015423059463500977	0.0015397071838378906
245	0.03688478469848633	0.003674030303955078
2391	0.3815584182739258	0.03549003601074219
1853	0.28588056564331055	0.027124881744384766
518	0.07556295394897461	0.00762176513671875
1667	0.2561674118041992	0.025221824645996094
169	0.025807619094848633	0.0025777816772460938
634	0.09616684913635254	0.009522676467895508
526	0.07678747177124023	0.007647275924682617
202	0.029131412506103516	0.0029413700103759766
1591	0.24288463592529297	0.023172855377197266
372	0.05405235290527344	0.0054399967193603516
969	0.14882278442382812	0.014633655548095703
1340	0.20932292938232422	0.02026534080505371
414	0.06037783622741699	0.006055116653442383
1562	0.23810791969299316	0.02281975746154785
1912	0.2996633052825928	0.028124094009399414
4268	0.8351311683654785	0.06507444381713867
196	0.028452396392822266	0.0028612613677978516
155	0.023134708404541016	0.0022974014282226562
687	0.10551905632019043	0.010393857955932617
1107	0.17236971855163574	0.016775131225585938
742	0.11270380020141602	0.011307716369628906
357	0.051764726638793945	0.005249500274658203
1015	0.15117454528808594	0.014942407608032227
259	0.03731226921081543	0.0038127899169921875
251	0.03677630424499512	0.0036847591400146484
444	0.06634378433227539	0.0064961910247802734
3148	0.5153775215148926	0.046439170837402344
193	0.029126405715942383	0.0029268264770507812
1617	0.253939151763916	0.02458477020263672
297	0.043703556060791016	0.00442194938659668
3593	0.597536563873291	0.05280923843383789
259	0.03732633590698242	0.0038237571716308594
1765	0.2743229866027832	0.025799274444580078
1332	0.1994016170501709	0.01941704750061035
459	0.06895089149475098	0.00692439079284668
15	0.002128124237060547	0.00022554397583007812
220	0.03402996063232422	0.003229856491088867
670	0.09760856628417969	0.009849309921264648
2152	0.33712005615234375	0.0316309928894043
1375	0.20771360397338867	0.020490169525146484
334	0.051209449768066406	0.005102634429931641
1591	0.250408411026001	0.02409815788269043
1988	0.3064253330230713	0.029207229614257812
355	0.051001787185668945	0.0053365230560302734
470	0.06946945190429688	0.006872653961181641
456	0.17360162734985352	0.007873773574829102
115	0.023990392684936523	0.00199127197265625
1724	0.43006396293640137	0.02917027473449707
168	0.02440810203552246	0.0024497509002685547
171	0.05631113052368164	0.002736330032348633
1807	0.7240898609161377	0.03146862983703613
2819	0.9906704425811768	0.04820513725280762
387	0.16394686698913574	0.006968021392822266
135	0.05198788642883301	0.002456188201904297
2033	0.543250560760498	0.03460884094238281
2776	0.7949314117431641	0.04473614692687988
976	0.1437211036682129	0.01445317268371582
12	0.00165557861328125	0.00017380714416503906
112	0.01603841781616211	0.0016369819641113281
614	0.09164977073669434	0.009273290634155273
1103	0.16981959342956543	0.016694307327270508
70	0.01012563705444336	0.0010533332824707031
636	0.09342360496520996	0.009287595748901367
114	0.016222715377807617	0.0016658306121826172
510	0.07451701164245605	0.0074405670166015625
631	0.09172248840332031	0.009229421615600586
1155	0.17104005813598633	0.016915321350097656
111	0.0171205997467041	0.0016779899597167969
851	0.19728899002075195	0.013137102127075195
1209	0.1798543930053711	0.017710447311401367
1786	0.2840096950531006	0.027060747146606445
85	0.012063980102539062	0.001230001449584961
1487	0.22376012802124023	0.021637678146362305
1393	0.20862555503845215	0.020409107208251953
1410	0.2120068073272705	0.02063727378845215
511	0.07382464408874512	0.007547855377197266
1379	0.21554017066955566	0.020772457122802734
590	0.08893561363220215	0.008934497833251953
532	0.07820415496826172	0.007752180099487305
992	0.1485135555267334	0.01447749137878418
875	0.13451814651489258	0.01317453384399414
1987	0.3200416564941406	0.02944040298461914
2851	0.4583008289337158	0.041734933853149414
391	0.05702662467956543	0.0057773590087890625
1354	0.20380067825317383	0.01985955238342285
1066	0.1639695167541504	0.0160672664642334
880	0.13427448272705078	0.01335453987121582
1162	0.17330288887023926	0.017147064208984375
2479	0.40111398696899414	0.037123680114746094
327	0.04710531234741211	0.0047454833984375
1427	0.21564579010009766	0.021170616149902344
164	0.0240023136138916	0.002384185791015625
1266	0.19174599647521973	0.018532991409301758
1117	0.165543794631958	0.01623058319091797
1587	0.24683189392089844	0.023932456970214844
2958	0.4909818172454834	0.043990373611450195
718	0.1067192554473877	0.010398387908935547
231	0.03472018241882324	0.003489255905151367
1868	0.2990880012512207	0.028493881225585938
1826	0.2920985221862793	0.02690577507019043
1102	0.16422295570373535	0.01623702049255371
746	0.11068367958068848	0.01091456413269043
813	0.11818146705627441	0.011880159378051758
724	0.10470342636108398	0.010598897933959961
333	0.047835350036621094	0.00487518310546875
95	0.01338648796081543	0.0014247894287109375
1051	0.1555798053741455	0.015758991241455078
1132	0.17335891723632812	0.017147302627563477
659	0.10008668899536133	0.01005697250366211
397	0.05911564826965332	0.0059757232666015625
599	0.08641481399536133	0.008806705474853516
494	0.07174062728881836	0.007248878479003906
507	0.07326674461364746	0.007459402084350586
213	0.03083634376525879	0.003138303756713867
314	0.04528307914733887	0.004591941833496094
204	0.030178308486938477	0.0029811859130859375
477	0.06886076927185059	0.006974458694458008
884	0.1290898323059082	0.013010025024414062
549	0.07955241203308105	0.008040904998779297
1643	0.2480762004852295	0.023934364318847656
543	0.0814211368560791	0.008256196975708008
193	0.027982473373413086	0.002834796905517578
1141	0.3252575397491455	0.017821788787841797
2972	0.4847698211669922	0.04369378089904785
1178	0.1840372085571289	0.017897605895996094
1044	0.23679828643798828	0.0162203311920166
2970	0.4814774990081787	0.043572425842285156
2383	0.3783571720123291	0.03500103950500488
1193	0.18212032318115234	0.01748824119567871
855	0.1259148120880127	0.012449026107788086
329	0.04739069938659668	0.004793882369995117
2226	0.35926103591918945	0.033501386642456055
1739	0.26842355728149414	0.025690317153930664
891	0.13198161125183105	0.013107061386108398
1727	0.26608943939208984	0.025330543518066406
365	0.053101301193237305	0.005354166030883789
593	0.08721733093261719	0.008735418319702148
704	0.1032404899597168	0.010256290435791016
1175	0.17702460289001465	0.017253398895263672
647	0.0946047306060791	0.009404897689819336
188	0.02749323844909668	0.0027434825897216797
134	0.01934051513671875	0.001943826675415039
557	0.08156657218933105	0.008118867874145508
972	0.15025949478149414	0.014694929122924805
1628	0.2523071765899658	0.02393507957458496
94	0.013805627822875977	0.0013828277587890625
137	0.020528078079223633	0.0021207332611083984
252	0.03785061836242676	0.003777027130126953
3062	0.5194258689880371	0.04508638381958008
273	0.039479970932006836	0.003950834274291992
1296	0.1951146125793457	0.019034385681152344
1956	0.4056370258331299	0.029161453247070312
144	0.021124839782714844	0.0020940303802490234
828	0.1226053237915039	0.012117862701416016
893	0.1366100311279297	0.013458967208862305
3053	0.5118582248687744	0.04615521430969238
334	0.04908895492553711	0.004902362823486328
153	0.02237844467163086	0.002232074737548828
682	0.09955763816833496	0.010023355484008789
2513	0.41512060165405273	0.0381312370300293
24	0.0035376548767089844	0.0003662109375
1798	0.2782707214355469	0.026569128036499023
67	0.009586095809936523	0.0010259151458740234
1694	0.2587869167327881	0.024934053421020508
73	0.010546684265136719	0.0010995864868164062
794	0.11719489097595215	0.01161813735961914
1782	0.27959728240966797	0.026261329650878906
855	0.14641857147216797	0.012538909912109375
1175	0.32875704765319824	0.018088817596435547
1454	0.22101688385009766	0.021399259567260742
375	0.05589604377746582	0.005625009536743164
3612	0.6258459091186523	0.054635047912597656
253	0.03714871406555176	0.0036847591400146484
228	0.03346848487854004	0.003348827362060547
831	0.12666964530944824	0.012580394744873047
1497	0.239701509475708	0.02272343635559082
47	0.006580352783203125	0.0006847381591796875
2209	0.35756802558898926	0.0334477424621582
935	0.14092230796813965	0.014077901840209961
1759	0.26905059814453125	0.025722742080688477
112	0.016594409942626953	0.0016324520111083984
1643	0.250760555267334	0.024123430252075195
205	0.03123307228088379	0.0030982494354248047
1003	0.15375852584838867	0.015119075775146484
613	0.09002041816711426	0.00899195671081543
462	0.06716537475585938	0.006821870803833008
840	0.1246182918548584	0.012268304824829102
834	0.12325024604797363	0.012157678604125977
13	0.0019009113311767578	0.00019431114196777344
2856	0.47032618522644043	0.04277777671813965
2383	0.3789527416229248	0.03471875190734863
905	0.1324613094329834	0.013165712356567383
2424	0.38699936866760254	0.03539633750915527
566	0.08252096176147461	0.008895635604858398
199	0.028709888458251953	0.0028998851776123047
1462	0.22073698043823242	0.02148294448852539
1382	0.20898175239562988	0.02019047737121582
4	0.0005254745483398438	5.1975250244140625e-05
860	0.13094019889831543	0.012959003448486328
1803	0.2892007827758789	0.02698659896850586
102	0.04300808906555176	0.002081155776977539
2000	0.3096497058868408	0.029193401336669922
308	0.045714616775512695	0.004552602767944336
488	0.07284045219421387	0.007376194000244141
889	0.13572216033935547	0.013646125793457031
1990	0.3092153072357178	0.029815673828125
1079	0.1599888801574707	0.016089200973510742
570	0.08293604850769043	0.008502483367919922
2705	0.43445253372192383	0.0397953987121582
595	0.0873572826385498	0.008868217468261719
858	0.1269369125366211	0.012911081314086914
120	0.0172731876373291	0.0017473697662353516
56	0.008242607116699219	0.0008704662322998047
2445	0.39239501953125	0.036844491958618164
135	0.019448518753051758	0.0020024776458740234
850	0.12666845321655273	0.012445688247680664
30	0.004286050796508789	0.0004436969757080078
1335	0.20990943908691406	0.02023005485534668
1537	0.24165725708007812	0.02353525161743164
1079	0.16078686714172363	0.015837669372558594
2917	0.47892045974731445	0.043630123138427734
113	0.016617536544799805	0.0019092559814453125
313	0.0478363037109375	0.004728078842163086
335	0.04921579360961914	0.005135536193847656
129	0.01889657974243164	0.0019152164459228516
317	0.047224998474121094	0.004827022552490234
1009	0.15662598609924316	0.015871047973632812
47	0.007033348083496094	0.0007107257843017578
91	0.013066530227661133	0.0013287067413330078
856	0.1251966953277588	0.012661218643188477
540	0.07920169830322266	0.007903099060058594
1051	0.15594244003295898	0.015433073043823242
4036	0.6917569637298584	0.062487125396728516
67	0.05573391914367676	0.0011663436889648438
766	0.1123514175415039	0.01124882698059082
315	0.04661750793457031	0.004645109176635742
1998	0.3112616539001465	0.029215335845947266
801	0.11797285079956055	0.01175379753112793
1482	0.22409892082214355	0.02168130874633789
120	0.01781940460205078	0.0017414093017578125
1772	0.2860102653503418	0.026784896850585938
4057	0.7078616619110107	0.06113409996032715
3997	0.6828522682189941	0.05848217010498047
1208	0.18006420135498047	0.017637014389038086
879	0.1303114891052246	0.012849807739257812
393	0.06096172332763672	0.0059814453125
551	0.08341121673583984	0.008324384689331055
234	0.035184621810913086	0.0035791397094726562
490	0.07402539253234863	0.007401704788208008
4184	0.7143998146057129	0.06118011474609375
743	0.11320662498474121	0.011343002319335938
306	0.04591012001037598	0.004656553268432617
1362	0.20537590980529785	0.02003645896911621
498	0.07222270965576172	0.0074384212493896484
66	0.009501934051513672	0.000972747802734375
368	0.05704307556152344	0.005602359771728516
481	0.07237625122070312	0.007267951965332031
2115	0.3332064151763916	0.03111886978149414
196	0.028558969497680664	0.0029020309448242188
704	0.1031806468963623	0.010381460189819336
10	0.0013949871063232422	0.00014543533325195312
675	0.09898495674133301	0.009838104248046875
2118	0.35408759117126465	0.031035900115966797
228	0.03379487991333008	0.0034415721893310547
1140	0.1749107837677002	0.01720428466796875
421	0.06307053565979004	0.006323814392089844
545	0.08129334449768066	0.008147478103637695
297	0.04421806335449219	0.004330158233642578
1282	0.1955404281616211	0.018704891204833984
1580	0.2416706085205078	0.023139238357543945
641	0.09376406669616699	0.009418725967407227
394	0.05710959434509277	0.005911827087402344
41	0.005741119384765625	0.0006201267242431641
980	0.14451169967651367	0.014462947845458984
1100	0.1690514087677002	0.01671767234802246
679	0.1018819808959961	0.010260581970214844
5330	0.962277889251709	0.0785977840423584
2737	0.4552643299102783	0.04135417938232422
1478	0.23026227951049805	0.02178049087524414
489	0.07210254669189453	0.0072476863861083984
1636	0.2567315101623535	0.024788618087768555
1102	0.16277217864990234	0.01611804962158203
13	0.00177764892578125	0.00018930435180664062
250	0.03592205047607422	0.0036394596099853516
1816	0.2768733501434326	0.026601552963256836
3429	0.5608150959014893	0.05053448677062988
919	0.1347489356994629	0.013497114181518555
68	0.02127861976623535	0.0010666847229003906
1446	0.21919870376586914	0.021550416946411133
3195	0.5318484306335449	0.04696393013000488
177	0.025879383087158203	0.0025763511657714844
240	0.0697629451751709	0.003793954849243164
193	0.028248071670532227	0.0028505325317382812
553	0.09160399436950684	0.00827336311340332
21	0.0030803680419921875	0.0003376007080078125
529	0.0811159610748291	0.00814676284790039
517	0.07856631278991699	0.00790548324584961
2529	0.4075634479522705	0.0374906063079834
2672	0.42754101753234863	0.03954148292541504
1608	0.2544374465942383	0.023645401000976562
1782	0.28286266326904297	0.027058124542236328
143	0.020748615264892578	0.00214385986328125
221	0.034401893615722656	0.0033440589904785156
1965	0.31475067138671875	0.02994847297668457
484	0.07216119766235352	0.007149696350097656
927	0.13752436637878418	0.014132499694824219
1563	0.23642635345458984	0.02316570281982422
156	0.022715091705322266	0.002307891845703125
520	0.08015298843383789	0.008188962936401367
1991	0.3226430416107178	0.030594825744628906
2877	0.46242761611938477	0.04215288162231445
885	0.13106131553649902	0.012960433959960938
623	0.09494447708129883	0.009119510650634766
466	0.0670318603515625	0.006792545318603516
115	0.016937971115112305	0.0017247200012207031
1707	0.2691476345062256	0.025730133056640625
823	0.12020707130432129	0.012171745300292969
427	0.06140565872192383	0.006333351135253906
290	0.04349470138549805	0.004434823989868164
1632	0.25952744483947754	0.024643659591674805
2097	0.32657694816589355	0.030772686004638672
122	0.017882347106933594	0.0019876956939697266
66	0.009798765182495117	0.0010013580322265625
1010	0.15338969230651855	0.01530766487121582
917	0.13729429244995117	0.013489007949829102
193	0.028783559799194336	0.0028443336486816406
204	0.03197431564331055	0.0030972957611083984
833	0.12603068351745605	0.012570858001708984
212	0.0318143367767334	0.0031921863555908203
369	0.05344247817993164	0.005473136901855469
30	0.004211902618408203	0.00043582916259765625
1484	0.22428607940673828	0.02199411392211914
610	0.09002113342285156	0.008893489837646484
1154	0.17387652397155762	0.016966581344604492
173	0.02527165412902832	0.002513408660888672
77	0.011140584945678711	0.001117706298828125
1370	0.20688796043395996	0.020105361938476562
8	0.0011372566223144531	0.00011610984802246094
1286	0.1920628547668457	0.01886606216430664
256	0.037461042404174805	0.003735780715942383
182	0.0277554988861084	0.0027298927307128906
1557	0.24110102653503418	0.022951364517211914
780	0.11886739730834961	0.011942625045776367
820	0.12599563598632812	0.01241612434387207
202	0.02992415428161621	0.0029578208923339844
418	0.062065839767456055	0.006103992462158203
3180	0.5429632663726807	0.04668116569519043
550	0.08359313011169434	0.008274316787719727
1217	0.18846964836120605	0.018351316452026367
2140	0.33878231048583984	0.031246185302734375
44	0.006457090377807617	0.0006439685821533203
1374	0.21670126914978027	0.02075028419494629
1575	0.24044013023376465	0.0230405330657959
1000	0.1578202247619629	0.015145301818847656
1583	0.24437355995178223	0.023267030715942383
314	0.045766353607177734	0.0045697689056396484
324	0.04728269577026367	0.004714250564575195
392	0.05933380126953125	0.005973100662231445
1123	0.17663288116455078	0.016918182373046875
1392	0.2088935375213623	0.020340919494628906
95	0.013428449630737305	0.001413106918334961
610	0.08920836448669434	0.008924484252929688
28	0.0039484500885009766	0.0004394054412841797
899	0.13350248336791992	0.013184309005737305
600	0.08734703063964844	0.008716583251953125
844	0.12713241577148438	0.01269841194152832
430	0.06429719924926758	0.006461143493652344
8	0.0010819435119628906	0.00011515617370605469
1355	0.20369958877563477	0.019742488861083984
257	0.04012346267700195	0.003871440887451172
1473	0.22574687004089355	0.021910429000854492
936	0.13734865188598633	0.013649940490722656
1112	0.16462922096252441	0.016325712203979492
723	0.10883450508117676	0.010550975799560547
2940	0.48271751403808594	0.04306626319885254
295	0.04512786865234375	0.0044460296630859375
994	0.15288019180297852	0.015021324157714844
278	0.04266500473022461	0.004241228103637695
653	0.09692668914794922	0.009641408920288086
2111	0.3319392204284668	0.03099846839904785
632	0.09268403053283691	0.009304285049438477
2059	0.3256387710571289	0.030339717864990234
512	0.07684874534606934	0.00746464729309082
386	0.05745124816894531	0.005648374557495117
706	0.10351133346557617	0.010282754898071289
482	0.07032108306884766	0.0070154666900634766
918	0.14085793495178223	0.013795137405395508
1133	0.17519545555114746	0.017013072967529297
437	0.06601405143737793	0.006560802459716797
1516	0.23010563850402832	0.02211928367614746
200	0.028946399688720703	0.0029163360595703125
1948	0.3091864585876465	0.02895832061767578
806	0.1187293529510498	0.01173257827758789
1160	0.1733720302581787	0.016869544982910156
617	0.09111428260803223	0.009603738784790039
662	0.09685206413269043	0.009641408920288086
1973	0.3184633255004883	0.03003525733947754
1328	0.20732641220092773	0.019929885864257812
1999	0.31247997283935547	0.029204130172729492
686	0.10579180717468262	0.01037144660949707
261	0.03910040855407715	0.003954887390136719
3408	0.5710833072662354	0.050307273864746094
2606	0.43451881408691406	0.039566755294799805
3011	0.4998753070831299	0.04470348358154297
580	0.08494424819946289	0.008487701416015625
583	0.08565187454223633	0.008637189865112305
144	0.02087688446044922	0.002104520797729492
422	0.0620267391204834	0.006152153015136719
557	0.08221817016601562	0.008135557174682617
55	0.008585691452026367	0.0008203983306884766
13	0.0018465518951416016	0.00018787384033203125
1208	0.18229079246520996	0.01771259307861328
384	0.05629324913024902	0.00560760498046875
888	0.1322798728942871	0.012972354888916016
295	0.04288768768310547	0.004335165023803711
442	0.0651082992553711	0.006479501724243164
118	0.017617225646972656	0.0017209053039550781
306	0.046080589294433594	0.004506826400756836
151	0.02178812026977539	0.002199888229370117
338	0.05094408988952637	0.005118608474731445
120	0.017729520797729492	0.0018095970153808594
346	0.050549983978271484	0.005110502243041992
1065	0.15938210487365723	0.015501260757446289
261	0.037590980529785156	0.0037841796875
2476	0.38921117782592773	0.03609728813171387
3162	0.5243079662322998	0.04726576805114746
2934	0.476060152053833	0.04323577880859375
557	0.08109188079833984	0.00823521614074707
1920	0.3025491237640381	0.028095006942749023
4259	0.7366619110107422	0.06334090232849121
1277	0.19509363174438477	0.01870107650756836
396	0.06036090850830078	0.006646633148193359
389	0.0587158203125	0.005879402160644531
146	0.021983623504638672	0.0022263526916503906
2136	0.33664655685424805	0.03107476234436035
149	0.022456884384155273	0.0022950172424316406
1112	0.170241117477417	0.016490697860717773
1291	0.1953723430633545	0.018952369689941406
822	0.12561798095703125	0.012463092803955078
549	0.08127117156982422	0.007989168167114258
38	0.005415439605712891	0.0005505084991455078
18	0.0024869441986083984	0.0002627372741699219
839	0.1282045841217041	0.012670278549194336
4014	0.6948010921478271	0.06011390686035156
185	0.02695298194885254	0.0026884078979492188
51	0.00731205940246582	0.0007424354553222656
503	0.0734405517578125	0.0072972774505615234
642	0.09422755241394043	0.009407758712768555
208	0.030720949172973633	0.003014087677001953
539	0.0816183090209961	0.008182287216186523
253	0.03870272636413574	0.0039033889770507812
1324	0.20090651512145996	0.019461631774902344
744	0.10987591743469238	0.010945796966552734
583	0.08675980567932129	0.008591890335083008
1141	0.17133831977844238	0.016633272171020508
1259	0.1907052993774414	0.018291711807250977
537	0.08153080940246582	0.007831573486328125
294	0.042401790618896484	0.004269599914550781
91	0.013074874877929688	0.0013239383697509766
711	0.10479021072387695	0.010329961776733398
20	0.0027849674224853516	0.0002856254577636719
