2	0.00020647048950195312	2.3126602172851562e-05
193	0.030003786087036133	0.0025963783264160156
191	0.027204275131225586	0.0025358200073242188
3	0.00036525726318359375	4.00543212890625e-05
314	0.04473161697387695	0.004151821136474609
156	0.02211785316467285	0.002044200897216797
95	0.013490438461303711	0.0012714862823486328
440	0.06271195411682129	0.005851268768310547
23	0.0032243728637695312	0.0003268718719482422
74	0.01053309440612793	0.0009756088256835938
97	0.013861417770385742	0.001306295394897461
534	0.07628035545349121	0.007029056549072266
1073	0.16081833839416504	0.0142669677734375
473	0.06988048553466797	0.0063016414642333984
11	0.0014986991882324219	0.00015497207641601562
327	0.04582047462463379	0.004364728927612305
685	0.09801721572875977	0.009102106094360352
509	0.07267045974731445	0.006796360015869141
512	0.07302975654602051	0.006779670715332031
132	0.01880931854248047	0.0017426013946533203
1251	0.19100737571716309	0.0168302059173584
707	0.10283875465393066	0.009388446807861328
268	0.038129329681396484	0.0035185813903808594
70	0.009814977645874023	0.0010001659393310547
1133	0.17550325393676758	0.014949321746826172
356	0.050618886947631836	0.004771232604980469
250	0.03542280197143555	0.003313302993774414
43	0.008687019348144531	0.0006108283996582031
437	0.07136917114257812	0.005792379379272461
424	0.060217857360839844	0.00563359260559082
59	0.008656501770019531	0.0007860660552978516
128	0.01820206642150879	0.001750946044921875
392	0.055643558502197266	0.0052182674407958984
378	0.05427384376525879	0.0050201416015625
280	0.039575815200805664	0.0037217140197753906
521	0.0746614933013916	0.006971836090087891
25	0.003598928451538086	0.0003445148468017578
80	0.011551618576049805	0.001068115234375
33	0.0045893192291259766	0.00043272972106933594
623	0.0898289680480957	0.008212804794311523
260	0.03691816329956055	0.0034487247467041016
33	0.004676342010498047	0.00044846534729003906
40	0.005723476409912109	0.0005319118499755859
331	0.04661107063293457	0.004430055618286133
549	0.07860517501831055	0.007411479949951172
480	0.0695037841796875	0.006378889083862305
93	0.013225078582763672	0.0012369155883789062
713	0.10579395294189453	0.009423494338989258
509	0.07410383224487305	0.006783485412597656
126	0.0181884765625	0.0016705989837646484
273	0.03859519958496094	0.0036509037017822266
155	0.02982354164123535	0.0020895004272460938
2026	0.3330063819885254	0.02658224105834961
147	0.021425962448120117	0.0019469261169433594
87	0.012397050857543945	0.0011544227600097656
330	0.04690837860107422	0.004355907440185547
100	0.014175653457641602	0.001318216323852539
2	0.00020360946655273438	2.3365020751953125e-05
766	0.11210799217224121	0.010066747665405273
1102	0.16521501541137695	0.014453649520874023
744	0.10807633399963379	0.009812593460083008
259	0.039862632751464844	0.003487110137939453
47	0.0067102909088134766	0.0006372928619384766
414	0.05849170684814453	0.005476951599121094
114	0.016214847564697266	0.001529693603515625
176	0.024979829788208008	0.002319812774658203
253	0.037026166915893555	0.0033745765686035156
686	0.1007845401763916	0.00904703140258789
951	0.14448118209838867	0.012600898742675781
50	0.00705265998840332	0.0006725788116455078
950	0.1409742832183838	0.012601375579833984
263	0.037290334701538086	0.0034856796264648438
365	0.051628828048706055	0.004851341247558594
254	0.035945892333984375	0.0033545494079589844
493	0.07096052169799805	0.006600141525268555
46	0.00646662712097168	0.0006122589111328125
78	0.011121988296508789	0.001039743423461914
181	0.02582693099975586	0.0023932456970214844
93	0.013197898864746094	0.0012257099151611328
348	0.05002570152282715	0.004629373550415039
229	0.03270220756530762	0.0030295848846435547
1308	0.19927978515625	0.01729130744934082
583	0.08363604545593262	0.0077135562896728516
255	0.03602004051208496	0.003395557403564453
102	0.014556646347045898	0.0014166831970214844
346	0.0498504638671875	0.004593849182128906
142	0.020341873168945312	0.0019218921661376953
1153	0.1730802059173584	0.015341997146606445
857	0.12694978713989258	0.011452913284301758
240	0.03409123420715332	0.0031843185424804688
562	0.08098649978637695	0.007488250732421875
373	0.05338549613952637	0.005074024200439453
10	0.0013782978057861328	0.00013947486877441406
470	0.06732606887817383	0.0063059329986572266
271	0.03865694999694824	0.0036211013793945312
75	0.010743379592895508	0.0010094642639160156
35	0.0049495697021484375	0.0004792213439941406
220	0.03142952919006348	0.002924203872680664
887	0.13101458549499512	0.01184701919555664
218	0.031232595443725586	0.002899646759033203
221	0.031232357025146484	0.0030405521392822266
17	0.0024738311767578125	0.00023221969604492188
1724	0.27233219146728516	0.022810697555541992
286	0.040354013442993164	0.004012107849121094
1058	0.16242480278015137	0.01404118537902832
493	0.07050180435180664	0.0065805912017822266
589	0.15256929397583008	0.008071184158325195
109	0.015478134155273438	0.0014438629150390625
169	0.023854732513427734	0.002226591110229492
2	0.0002067089080810547	2.4557113647460938e-05
94	0.013233423233032227	0.001257181167602539
2	0.00020003318786621094	2.3365020751953125e-05
9	0.0012972354888916016	0.00012373924255371094
13	0.0018281936645507812	0.00016999244689941406
684	0.09978055953979492	0.009089469909667969
137	0.019496440887451172	0.0018267631530761719
213	0.03022456169128418	0.0028290748596191406
1154	0.17551803588867188	0.015250444412231445
142	0.020645618438720703	0.0019173622131347656
323	0.04702162742614746	0.0044138431549072266
2629	0.4929072856903076	0.03641486167907715
1304	0.2013239860534668	0.017344951629638672
87	0.012395620346069336	0.0013365745544433594
191	0.027625083923339844	0.0025391578674316406
72	0.010258197784423828	0.0010383129119873047
39	0.005628347396850586	0.0005235671997070312
515	0.07341909408569336	0.007023811340332031
538	0.07788491249084473	0.007151603698730469
431	0.061797142028808594	0.005793333053588867
525	0.07509493827819824	0.0070400238037109375
1141	0.24734044075012207	0.02771306037902832
213	0.02997756004333496	0.002866983413696289
36	0.005040168762207031	0.00048422813415527344
180	0.025346040725708008	0.002477407455444336
558	0.0807962417602539	0.007417201995849609
34	0.004893302917480469	0.00046515464782714844
48	0.00764155387878418	0.0006613731384277344
1021	0.15233874320983887	0.01362156867980957
567	0.08271384239196777	0.007554531097412109
108	0.015266180038452148	0.0015077590942382812
166	0.02582550048828125	0.002223968505859375
198	0.02799701690673828	0.0026111602783203125
858	0.12677335739135742	0.01129460334777832
1664	0.2629363536834717	0.022123336791992188
548	0.0791163444519043	0.007214069366455078
902	0.13584065437316895	0.011960744857788086
229	0.03322243690490723	0.0030977725982666016
245	0.03480243682861328	0.003307819366455078
432	0.06208920478820801	0.005700826644897461
1296	0.19676947593688965	0.017116546630859375
8	0.0011115074157714844	0.00010585784912109375
91	0.013287067413330078	0.0012204647064208984
71	0.010118484497070312	0.0009644031524658203
176	0.024819374084472656	0.0023193359375
34	0.004884243011474609	0.0004527568817138672
34	0.004837989807128906	0.00043773651123046875
437	0.062462568283081055	0.00576472282409668
368	0.052091360092163086	0.0048427581787109375
189	0.02701258659362793	0.002518892288208008
151	0.02144789695739746	0.0019958019256591797
206	0.029008865356445312	0.0027310848236083984
397	0.056996822357177734	0.005258798599243164
154	0.021940231323242188	0.0020570755004882812
427	0.06104612350463867	0.0056416988372802734
149	0.021163225173950195	0.001976490020751953
143	0.0203399658203125	0.0019207000732421875
33	0.00467228889465332	0.0004475116729736328
1230	0.18498945236206055	0.016306400299072266
232	0.033039093017578125	0.0030651092529296875
321	0.045459747314453125	0.004242658615112305
521	0.07462096214294434	0.006856203079223633
505	0.0732266902923584	0.0066792964935302734
74	0.010685205459594727	0.0009832382202148438
754	0.10958480834960938	0.009918212890625
15	0.0020868778228759766	0.00020766258239746094
91	0.014765501022338867	0.0012257099151611328
659	0.09499645233154297	0.008717775344848633
624	0.09003686904907227	0.008343696594238281
350	0.04996776580810547	0.004714488983154297
784	0.11534786224365234	0.01045989990234375
1268	0.19371914863586426	0.01678919792175293
251	0.035369873046875	0.003416776657104492
186	0.02615213394165039	0.002512693405151367
14	0.002018451690673828	0.00018596649169921875
266	0.03747701644897461	0.0035543441772460938
1645	0.26109814643859863	0.02172684669494629
56	0.0077762603759765625	0.0007390975952148438
3	0.00037097930908203125	4.100799560546875e-05
314	0.04452347755432129	0.004172086715698242
375	0.05286073684692383	0.004947662353515625
696	0.10060000419616699	0.009169816970825195
217	0.031045198440551758	0.002914905548095703
14	0.0018770694732666016	0.0001850128173828125
291	0.041552066802978516	0.003966808319091797
126	0.01784348487854004	0.0020008087158203125
147	0.021721363067626953	0.0019643306732177734
138	0.019901752471923828	0.001837015151977539
103	0.014814138412475586	0.0013737678527832031
184	0.0258481502532959	0.0025446414947509766
161	0.023075103759765625	0.0021572113037109375
31	0.004324674606323242	0.00040602684020996094
100	0.014395713806152344	0.0014004707336425781
785	0.1156156063079834	0.010822534561157227
695	0.10311460494995117	0.00933980941772461
19	0.00262451171875	0.0002510547637939453
420	0.06186199188232422	0.0058252811431884766
241	0.034163475036621094	0.003275156021118164
142	0.020253419876098633	0.0018765926361083984
1130	0.23700666427612305	0.015228271484375
142	0.01995229721069336	0.0018718242645263672
960	0.14241504669189453	0.012665033340454102
81	0.011530876159667969	0.001079559326171875
333	0.04669690132141113	0.0044023990631103516
358	0.05028986930847168	0.004781961441040039
242	0.034033775329589844	0.0031859874725341797
105	0.014948368072509766	0.0013921260833740234
290	0.04040384292602539	0.003831624984741211
209	0.029233217239379883	0.002751588821411133
602	0.08598661422729492	0.007910966873168945
739	0.10644674301147461	0.009736061096191406
226	0.03567051887512207	0.003002166748046875
44	0.00612950325012207	0.0005774497985839844
220	0.030805587768554688	0.002908468246459961
16	0.0023145675659179688	0.00020456314086914062
118	0.016607046127319336	0.0015680789947509766
130	0.01858806610107422	0.0017092227935791016
379	0.053118228912353516	0.005016803741455078
94	0.013188362121582031	0.0012536048889160156
484	0.06877374649047852	0.006417036056518555
147	0.02058577537536621	0.0019423961639404297
178	0.025040388107299805	0.002366781234741211
394	0.05545330047607422	0.005155086517333984
1529	0.23927688598632812	0.02018427848815918
227	0.03192591667175293	0.0030291080474853516
218	0.07624626159667969	0.003383636474609375
405	0.05757880210876465	0.0053632259368896484
354	0.05034971237182617	0.004721641540527344
391	0.0553433895111084	0.005209922790527344
224	0.03158450126647949	0.0029730796813964844
275	0.041855812072753906	0.003713846206665039
76	0.010856389999389648	0.0010259151458740234
24	0.0034637451171875	0.000324249267578125
25	0.007307291030883789	0.0003643035888671875
948	0.14104032516479492	0.01257181167602539
1626	0.25717806816101074	0.02147197723388672
88	0.012585878372192383	0.0012259483337402344
488	0.07075309753417969	0.006482362747192383
931	0.21859312057495117	0.013099908828735352
510	0.08106207847595215	0.0068416595458984375
347	0.049295663833618164	0.004598855972290039
394	0.05621600151062012	0.005218505859375
175	0.02476978302001953	0.0023527145385742188
37	0.0052449703216552734	0.0005314350128173828
2	0.0002040863037109375	2.3603439331054688e-05
708	0.10837817192077637	0.009358882904052734
1299	0.1983928680419922	0.017271041870117188
871	0.1286296844482422	0.011510610580444336
98	0.04650592803955078	0.001714944839477539
769	0.11208510398864746	0.010104179382324219
258	0.036890506744384766	0.0033998489379882812
86	0.01234579086303711	0.0011646747589111328
45	0.00641942024230957	0.0006046295166015625
389	0.0556333065032959	0.005166053771972656
99	0.014510631561279297	0.00131988525390625
1108	0.1697230339050293	0.014831304550170898
434	0.06166505813598633	0.005748271942138672
3	0.00036597251892089844	3.814697265625e-05
123	0.017344951629638672	0.0016734600067138672
273	0.03846931457519531	0.003628253936767578
16	0.0021944046020507812	0.0002071857452392578
274	0.038556575775146484	0.0036575794219970703
344	0.0485682487487793	0.004573345184326172
456	0.06499123573303223	0.005997896194458008
288	0.04084420204162598	0.0038001537322998047
404	0.058808326721191406	0.005342721939086914
110	0.015781164169311523	0.0014655590057373047
1380	0.21132493019104004	0.018128633499145508
53	0.008125543594360352	0.0007078647613525391
284	0.04080533981323242	0.0037813186645507812
577	0.08265352249145508	0.007665157318115234
145	0.020497798919677734	0.001934051513671875
796	0.11704039573669434	0.01056981086730957
4	0.0005152225494384766	5.1021575927734375e-05
23	0.0032186508178710938	0.00030612945556640625
1074	0.1602647304534912	0.014049768447875977
398	0.057904720306396484	0.0052983760833740234
767	0.11056303977966309	0.010097503662109375
1313	0.2041785717010498	0.01742243766784668
96	0.01377415657043457	0.001287221908569336
119	0.0168912410736084	0.0015790462493896484
1281	0.1942887306213379	0.016872644424438477
340	0.04845452308654785	0.004521608352661133
1183	0.17658400535583496	0.015533208847045898
463	0.06596994400024414	0.0061054229736328125
724	0.1044459342956543	0.00951528549194336
455	0.06479907035827637	0.005938291549682617
1724	0.27209925651550293	0.022718429565429688
795	0.11671853065490723	0.010539770126342773
479	0.06883072853088379	0.006417512893676758
702	0.10326194763183594	0.00940704345703125
252	0.035904645919799805	0.003336191177368164
211	0.030092954635620117	0.0029087066650390625
34	0.004783153533935547	0.000453948974609375
257	0.03686952590942383	0.0033965110778808594
4	0.0005230903625488281	5.555152893066406e-05
240	0.034871578216552734	0.0033178329467773438
9	0.00121307373046875	0.00011873245239257812
773	0.11375188827514648	0.01040506362915039
1375	0.22201943397521973	0.01824641227722168
1316	0.20145630836486816	0.017430543899536133
616	0.16218829154968262	0.00904536247253418
39	0.005647182464599609	0.0005233287811279297
92	0.013253927230834961	0.0012319087982177734
163	0.023218631744384766	0.0022041797637939453
219	0.030922651290893555	0.002923727035522461
91	0.013086318969726562	0.0012013912200927734
62	0.009692192077636719	0.0008318424224853516
4	0.0005059242248535156	5.221366882324219e-05
112	0.01578235626220703	0.001598358154296875
53	0.007544994354248047	0.0006999969482421875
88	0.012596607208251953	0.001163482666015625
1017	0.15097594261169434	0.01385354995727539
75	0.010664939880371094	0.001092672348022461
54	0.007756710052490234	0.0007140636444091797
60	0.008508443832397461	0.0008080005645751953
45	0.006339550018310547	0.0006070137023925781
578	0.09840846061706543	0.007834672927856445
32	0.004566669464111328	0.0004241466522216797
215	0.03117203712463379	0.0028421878814697266
91	0.013153314590454102	0.0012176036834716797
76	0.010842084884643555	0.0011372566223144531
194	0.0277097225189209	0.0025815963745117188
44	0.006256103515625	0.0005776882171630859
287	0.04128718376159668	0.0038521289825439453
628	0.09072303771972656	0.00837397575378418
96	0.01378178596496582	0.0012676715850830078
818	0.12000274658203125	0.01106882095336914
56	0.008053064346313477	0.0007474422454833984
566	0.08206868171691895	0.007668733596801758
311	0.04413795471191406	0.004132747650146484
683	0.09908485412597656	0.009238958358764648
18	0.0025548934936523438	0.0002872943878173828
257	0.03682541847229004	0.00353240966796875
125	0.017772674560546875	0.0016608238220214844
206	0.029413700103759766	0.0027365684509277344
155	0.021909236907958984	0.0020618438720703125
229	0.03225970268249512	0.003041982650756836
936	0.1377267837524414	0.01235508918762207
568	0.08264470100402832	0.007496356964111328
105	0.01497030258178711	0.0013992786407470703
19	0.0026960372924804688	0.00031876564025878906
342	0.04891490936279297	0.00455784797668457
984	0.14586448669433594	0.013020038604736328
67	0.012962818145751953	0.0009038448333740234
139	0.0197756290435791	0.0018208026885986328
578	0.08287191390991211	0.0076863765716552734
275	0.039209604263305664	0.0036334991455078125
634	0.09144067764282227	0.008443593978881836
1552	0.2436826229095459	0.020597219467163086
1728	0.2772407531738281	0.023020029067993164
276	0.039109230041503906	0.0036263465881347656
274	0.03944587707519531	0.0036478042602539062
118	0.01761794090270996	0.0015702247619628906
75	0.010794639587402344	0.0010366439819335938
684	0.10109519958496094	0.009085893630981445
145	0.020685434341430664	0.001909494400024414
56	0.007977724075317383	0.0007474422454833984
356	0.05238676071166992	0.00476527214050293
202	0.02841663360595703	0.002680540084838867
77	0.010942697525024414	0.0010349750518798828
47	0.006645917892456055	0.0006291866302490234
254	0.0354466438293457	0.0033538341522216797
438	0.06233358383178711	0.00579380989074707
489	0.06994271278381348	0.00646519660949707
135	0.019018888473510742	0.001766204833984375
623	0.08916401863098145	0.008254528045654297
234	0.03322649002075195	0.003148317337036133
67	0.009620428085327148	0.000896453857421875
2066	0.34242820739746094	0.027478694915771484
234	0.03322005271911621	0.0031490325927734375
272	0.03870081901550293	0.0036246776580810547
1360	0.2071843147277832	0.017874717712402344
2	0.00020599365234375	2.3126602172851562e-05
122	0.017522335052490234	0.0016181468963623047
134	0.019039630889892578	0.0017902851104736328
98	0.014280319213867188	0.0013179779052734375
71	0.010006904602050781	0.0009706020355224609
227	0.032182931900024414	0.003009319305419922
108	0.015382766723632812	0.001451253890991211
124	0.01765894889831543	0.0016412734985351562
65	0.009257316589355469	0.0008780956268310547
1167	0.17615485191345215	0.01533198356628418
728	0.10756492614746094	0.009744882583618164
960	0.14400148391723633	0.01308298110961914
124	0.01735210418701172	0.0016908645629882812
29	0.004156589508056641	0.00039577484130859375
433	0.061728477478027344	0.005873441696166992
18	0.002543210983276367	0.000232696533203125
298	0.041948795318603516	0.0039370059967041016
850	0.12697291374206543	0.011227130889892578
2	0.00020360946655273438	2.2649765014648438e-05
160	0.022500991821289062	0.002111673355102539
981	0.14409232139587402	0.012882471084594727
162	0.02326679229736328	0.002168893814086914
1262	0.19256997108459473	0.016720056533813477
60	0.008567571640014648	0.0008132457733154297
178	0.025393247604370117	0.0023636817932128906
640	0.09635686874389648	0.008523702621459961
2425	0.4094557762145996	0.031993865966796875
87	0.012381553649902344	0.0011601448059082031
267	0.03754258155822754	0.003603219985961914
438	0.062006235122680664	0.0057871341705322266
69	0.009806632995605469	0.0009214878082275391
168	0.024297714233398438	0.002219676971435547
41	0.0058481693267822266	0.0005512237548828125
396	0.056333065032958984	0.005258798599243164
120	0.016985177993774414	0.0015799999237060547
720	0.10541343688964844	0.009589910507202148
13	0.001817941665649414	0.00016880035400390625
76	0.010816097259521484	0.0010232925415039062
233	0.03310275077819824	0.0031135082244873047
1055	0.15783143043518066	0.013944625854492188
347	0.04947328567504883	0.004700183868408203
1578	0.2489471435546875	0.021061182022094727
123	0.01761150360107422	0.0016508102416992188
89	0.012652873992919922	0.001176595687866211
88	0.012642621994018555	0.00116729736328125
83	0.011930227279663086	0.0011076927185058594
134	0.019191265106201172	0.0017681121826171875
160	0.02266383171081543	0.002145051956176758
213	0.03209710121154785	0.0028634071350097656
973	0.14480876922607422	0.01279449462890625
503	0.07222247123718262	0.006707429885864258
403	0.05726003646850586	0.005387306213378906
75	0.01077580451965332	0.0009913444519042969
119	0.01669478416442871	0.0016169548034667969
1361	0.20874547958374023	0.018094301223754883
220	0.032674551010131836	0.0029954910278320312
689	0.10076141357421875	0.009410381317138672
565	0.08077859878540039	0.007745981216430664
431	0.10438847541809082	0.0063931941986083984
1301	0.20134305953979492	0.017183542251586914
806	0.1198418140411377	0.010610818862915039
72	0.010205745697021484	0.00099945068359375
2423	0.42642879486083984	0.032006263732910156
1115	0.16696572303771973	0.014737844467163086
48	0.006738424301147461	0.0006361007690429688
295	0.04160642623901367	0.0038793087005615234
428	0.08368539810180664	0.00580286979675293
268	0.03780007362365723	0.0035576820373535156
429	0.061087608337402344	0.005677223205566406
190	0.026864051818847656	0.002530813217163086
230	0.032431602478027344	0.0030336380004882812
1393	0.2163677215576172	0.018579483032226562
42	0.00584864616394043	0.0005583763122558594
280	0.03982090950012207	0.0037355422973632812
26	0.0036821365356445312	0.0003561973571777344
160	0.024662017822265625	0.0021474361419677734
491	0.0740201473236084	0.006535530090332031
118	0.016912460327148438	0.0015752315521240234
238	0.033419132232666016	0.0031523704528808594
22	0.0029993057250976562	0.0002903938293457031
126	0.017811059951782227	0.0016889572143554688
357	0.049996137619018555	0.004723310470581055
1002	0.14798212051391602	0.013426065444946289
703	0.10260248184204102	0.00949239730834961
145	0.02085280418395996	0.0019180774688720703
131	0.01854681968688965	0.0017211437225341797
90	0.012719392776489258	0.001192331314086914
71	0.010215520858764648	0.0009284019470214844
171	0.02434229850769043	0.0022809505462646484
636	0.09208369255065918	0.008379936218261719
184	0.02589559555053711	0.002422332763671875
120	0.017369985580444336	0.001592397689819336
48	0.006793498992919922	0.0006334781646728516
432	0.061513662338256836	0.005723714828491211
35	0.004908084869384766	0.0004761219024658203
31	0.0043468475341796875	0.0004258155822753906
356	0.05053520202636719	0.004749774932861328
134	0.018919706344604492	0.0018494129180908203
25	0.003566741943359375	0.0003452301025390625
385	0.05455613136291504	0.00514531135559082
202	0.028588056564331055	0.002684354782104492
436	0.0617527961730957	0.005869388580322266
595	0.08532142639160156	0.0079345703125
130	0.018309831619262695	0.0017712116241455078
344	0.048154592514038086	0.004536867141723633
422	0.059766530990600586	0.00569605827331543
305	0.04311394691467285	0.004029989242553711
906	0.13476324081420898	0.012252092361450195
964	0.1420764923095703	0.012891292572021484
118	0.01677560806274414	0.001573801040649414
138	0.019587278366088867	0.0018343925476074219
380	0.0541989803314209	0.00513005256652832
15	0.002053499221801758	0.0002048015594482422
184	0.026437044143676758	0.002447843551635742
859	0.12742304801940918	0.011409282684326172
926	0.136918306350708	0.01244354248046875
220	0.03129863739013672	0.0029277801513671875
100	0.014231443405151367	0.0013833045959472656
732	0.16866779327392578	0.010208606719970703
56	0.007905960083007812	0.0007479190826416016
658	0.09544229507446289	0.008701562881469727
161	0.022845029830932617	0.002162456512451172
351	0.04961419105529785	0.004662990570068359
456	0.06581258773803711	0.00623631477355957
128	0.01876091957092285	0.0017409324645996094
149	0.021187782287597656	0.001983642578125
123	0.01735401153564453	0.001651763916015625
964	0.1432042121887207	0.012746810913085938
57	0.008002042770385742	0.0007779598236083984
567	0.11839103698730469	0.00780177116394043
393	0.05651569366455078	0.005210399627685547
25	0.003556489944458008	0.0003361701965332031
481	0.06853127479553223	0.00635838508605957
303	0.04336714744567871	0.004059553146362305
261	0.03749990463256836	0.0034906864166259766
465	0.06622910499572754	0.006288766860961914
13	0.0018723011016845703	0.000255584716796875
233	0.03314995765686035	0.0030968189239501953
278	0.03926587104797363	0.0037376880645751953
124	0.01784348487854004	0.0016891956329345703
13	0.001809835433959961	0.0001838207244873047
1542	0.24203133583068848	0.020461320877075195
586	0.0846853256225586	0.0078008174896240234
477	0.06813192367553711	0.0062787532806396484
189	0.02693915367126465	0.002535104751586914
1227	0.18903136253356934	0.016417741775512695
217	0.030894041061401367	0.0028960704803466797
499	0.07117295265197754	0.006715297698974609
69	0.00993967056274414	0.0009298324584960938
209	0.029677152633666992	0.0027611255645751953
1269	0.19229817390441895	0.016771554946899414
311	0.04702615737915039	0.004156351089477539
357	0.05108928680419922	0.004771232604980469
39	0.005460262298583984	0.0005400180816650391
417	0.059476375579833984	0.005561351776123047
1252	0.18995952606201172	0.016528844833374023
80	0.011432170867919922	0.0010771751403808594
173	0.024550914764404297	0.0022864341735839844
476	0.06764984130859375	0.006396770477294922
30	0.004145145416259766	0.00040411949157714844
1517	0.23760771751403809	0.02008986473083496
1092	0.16475915908813477	0.014418840408325195
3	0.00035858154296875	3.910064697265625e-05
1308	0.20269536972045898	0.017371416091918945
45	0.006426334381103516	0.0006017684936523438
330	0.04672050476074219	0.0044019222259521484
77	0.011138200759887695	0.0010526180267333984
156	0.022266864776611328	0.002065420150756836
557	0.08051204681396484	0.007393836975097656
1108	0.16850662231445312	0.014718770980834961
251	0.0355985164642334	0.003318309783935547
315	0.04499220848083496	0.004178762435913086
100	0.01426553726196289	0.001337289810180664
141	0.020009756088256836	0.0018656253814697266
45	0.006438493728637695	0.0006132125854492188
200	0.028203248977661133	0.0026814937591552734
469	0.06834173202514648	0.00615239143371582
561	0.08114743232727051	0.007443666458129883
946	0.1396939754486084	0.012502670288085938
636	0.09068036079406738	0.008384943008422852
21	0.0030319690704345703	0.00030684471130371094
43	0.006165266036987305	0.0005743503570556641
51	0.007208824157714844	0.00067138671875
1524	0.24026942253112793	0.02047419548034668
159	0.02227497100830078	0.0021872520446777344
19	0.0026357173919677734	0.000255584716796875
480	0.06862711906433105	0.006339073181152344
34	0.004917144775390625	0.000461578369140625
158	0.02275395393371582	0.0021195411682128906
564	0.08299589157104492	0.0075914859771728516
50	0.009114980697631836	0.000690460205078125
461	0.06587481498718262	0.006235599517822266
188	0.026619434356689453	0.002497434616088867
57	0.008123636245727539	0.0007715225219726562
573	0.08240890502929688	0.00758671760559082
583	0.08362507820129395	0.0077931880950927734
468	0.06705760955810547	0.006199359893798828
671	0.0970461368560791	0.008896589279174805
1639	0.2582106590270996	0.021577835083007812
182	0.02566814422607422	0.002409219741821289
70	0.009891033172607422	0.0009222030639648438
1429	0.21914982795715332	0.018952608108520508
608	0.08714509010314941	0.008452892303466797
501	0.07077145576477051	0.006725311279296875
685	0.10209155082702637	0.009043216705322266
574	0.08176016807556152	0.007649421691894531
766	0.11102128028869629	0.010279178619384766
278	0.03913736343383789	0.0037093162536621094
56	0.007900476455688477	0.0007624626159667969
21	0.002858877182006836	0.00026869773864746094
154	0.02203822135925293	0.0020253658294677734
887	0.14066171646118164	0.011809825897216797
586	0.0843667984008789	0.007721900939941406
122	0.017107725143432617	0.0016341209411621094
681	0.0982062816619873	0.00899648666381836
1236	0.18900370597839355	0.016430139541625977
429	0.06157398223876953	0.005684375762939453
41	0.0059015750885009766	0.0005702972412109375
864	0.12729763984680176	0.01143193244934082
122	0.017253398895263672	0.0016317367553710938
68	0.009757757186889648	0.0009052753448486328
195	0.02756023406982422	0.0025637149810791016
928	0.14082551002502441	0.012347221374511719
398	0.05604410171508789	0.005272388458251953
417	0.05869245529174805	0.005567073822021484
470	0.06820535659790039	0.0062770843505859375
11	0.001529693603515625	0.00015544891357421875
320	0.04532313346862793	0.004306316375732422
100	0.014605522155761719	0.0013358592987060547
317	0.0457768440246582	0.004222393035888672
481	0.06903743743896484	0.0063588619232177734
899	0.13286900520324707	0.011834859848022461
190	0.026941776275634766	0.0025327205657958984
120	0.01698446273803711	0.0016105175018310547
101	0.014310121536254883	0.0013308525085449219
982	0.14603114128112793	0.013004302978515625
576	0.08363986015319824	0.007611513137817383
488	0.14900517463684082	0.007180690765380859
1709	0.2847614288330078	0.022679567337036133
1277	0.19964218139648438	0.01690053939819336
1006	0.15044879913330078	0.013331413269042969
293	0.041458845138549805	0.0039196014404296875
804	0.11862921714782715	0.010725259780883789
16	0.0021920204162597656	0.00021386146545410156
1140	0.1729435920715332	0.015263557434082031
30	0.004241228103637695	0.0004029273986816406
1298	0.19916915893554688	0.01720118522644043
268	0.07827877998352051	0.0039594173431396484
164	0.02309417724609375	0.0021657943725585938
338	0.047515153884887695	0.004485607147216797
345	0.04796552658081055	0.004582881927490234
18	0.0025954246520996094	0.00025200843811035156
548	0.07868409156799316	0.007241964340209961
904	0.1322002410888672	0.011918783187866211
264	0.037017107009887695	0.0035147666931152344
1307	0.198455810546875	0.017279624938964844
120	0.016911983489990234	0.001598358154296875
82	0.011492252349853516	0.001100301742553711
92	0.013301849365234375	0.0012505054473876953
12	0.001683950424194336	0.00016999244689941406
1307	0.19876980781555176	0.017352819442749023
297	0.04175066947937012	0.0039615631103515625
647	0.09310340881347656	0.008644342422485352
51	0.007288694381713867	0.0006852149963378906
352	0.0501863956451416	0.004682779312133789
666	0.09762239456176758	0.009143590927124023
215	0.03030228614807129	0.0028476715087890625
101	0.014549732208251953	0.0013401508331298828
88	0.012570619583129883	0.001180887222290039
1846	0.38990259170532227	0.025191545486450195
143	0.020543813705444336	0.001918792724609375
12	0.0016396045684814453	0.00015735626220703125
19	0.0025730133056640625	0.0002562999725341797
348	0.04905295372009277	0.0046253204345703125
301	0.04234051704406738	0.004033327102661133
206	0.028833866119384766	0.002708911895751953
90	0.012790679931640625	0.0011944770812988281
1741	0.2760624885559082	0.02320575714111328
42	0.005830049514770508	0.000545501708984375
148	0.020993947982788086	0.0019545555114746094
19	0.002629995346069336	0.00025963783264160156
744	0.10733652114868164	0.009835481643676758
201	0.028421878814697266	0.002733469009399414
134	0.018945932388305664	0.0017628669738769531
368	0.05209183692932129	0.004872322082519531
1178	0.17697381973266602	0.01578807830810547
584	0.08709335327148438	0.00786137580871582
658	0.0945274829864502	0.008829832077026367
40	0.0059680938720703125	0.00055694580078125
106	0.014907598495483398	0.0014040470123291016
7	0.0009799003601074219	9.250640869140625e-05
156	0.0221405029296875	0.002070903778076172
108	0.015331745147705078	0.0014262199401855469
338	0.04748392105102539	0.004482746124267578
309	0.043669700622558594	0.0040853023529052734
1072	0.15990519523620605	0.014510154724121094
