71	0.010160207748413086	0.0006260871887207031
22	0.0031785964965820312	0.00019788742065429688
117	0.017097949981689453	0.001087188720703125
82	0.011749505996704102	0.0007174015045166016
26	0.0035712718963623047	0.00023698806762695312
72	0.010269403457641602	0.0006320476531982422
178	0.025635719299316406	0.0015535354614257812
615	0.09024786949157715	0.005303621292114258
74	0.010409355163574219	0.0006444454193115234
13	0.0017769336700439453	0.00012254714965820312
9	0.001308441162109375	8.869171142578125e-05
28	0.003940582275390625	0.0002574920654296875
12	0.0016911029815673828	0.00011658668518066406
63	0.008996725082397461	0.0005705356597900391
206	0.030574321746826172	0.0018532276153564453
19	0.002733469009399414	0.00018072128295898438
158	0.02675032615661621	0.0014371871948242188
199	0.029645681381225586	0.0018334388732910156
98	0.014375448226928711	0.000888824462890625
176	0.02602386474609375	0.0015606880187988281
40	0.005647182464599609	0.00043010711669921875
35	0.00489354133605957	0.000308990478515625
143	0.021184206008911133	0.001253366470336914
53	0.0074138641357421875	0.00046706199645996094
190	0.02737140655517578	0.0016460418701171875
89	0.012601375579833984	0.0007765293121337891
79	0.012172698974609375	0.0007028579711914062
11	0.0015072822570800781	0.0001068115234375
47	0.00655055046081543	0.0004153251647949219
82	0.011769294738769531	0.0007364749908447266
121	0.01795196533203125	0.0011663436889648438
347	0.05222272872924805	0.003168821334838867
38	0.0073354244232177734	0.00038242340087890625
18	0.002603292465209961	0.0001728534698486328
163	0.02440953254699707	0.00151824951171875
24	0.003414630889892578	0.00025916099548339844
17	0.0024220943450927734	0.0001621246337890625
77	0.011388540267944336	0.0007002353668212891
75	0.010590314865112305	0.0006673336029052734
71	0.009888648986816406	0.0006306171417236328
58	0.008260250091552734	0.0005147457122802734
35	0.004848480224609375	0.0003116130828857422
22	0.003078460693359375	0.00019598007202148438
103	0.01545095443725586	0.0009026527404785156
10	0.0013921260833740234	9.369850158691406e-05
64	0.008924484252929688	0.0005621910095214844
51	0.0070345401763916016	0.0004515647888183594
38	0.005296468734741211	0.00034046173095703125
161	0.02323436737060547	0.0013980865478515625
30	0.004153251647949219	0.0002689361572265625
634	0.09173035621643066	0.005464315414428711
138	0.01977372169494629	0.0011970996856689453
3	0.0003719329833984375	2.86102294921875e-05
31	0.00440216064453125	0.0002789497375488281
174	0.025166749954223633	0.0015497207641601562
166	0.02385401725769043	0.0015168190002441406
59	0.008188962936401367	0.0005192756652832031
108	0.01543879508972168	0.0009415149688720703
165	0.023691177368164062	0.0014595985412597656
186	0.02690267562866211	0.0016117095947265625
94	0.013337135314941406	0.0008215904235839844
82	0.011542558670043945	0.0007190704345703125
36	0.005379438400268555	0.00032210350036621094
82	0.011569023132324219	0.0007371902465820312
14	0.001989126205444336	0.0001323223114013672
4	0.0005183219909667969	4.029273986816406e-05
15	0.0022084712982177734	0.00014209747314453125
127	0.01876068115234375	0.0011415481567382812
41	0.005876779556274414	0.000377655029296875
91	0.013334512710571289	0.0008206367492675781
103	0.01507425308227539	0.0009496212005615234
51	0.0073947906494140625	0.0004918575286865234
146	0.02198338508605957	0.001318216323852539
207	0.04178786277770996	0.0019330978393554688
17	0.007976770401000977	0.0002162456512451172
16	0.002245187759399414	0.00015854835510253906
44	0.0062177181243896484	0.0003933906555175781
32	0.013590097427368164	0.0003466606140136719
127	0.04388618469238281	0.001184701919555664
670	0.09671664237976074	0.005846500396728516
205	0.029653072357177734	0.0018153190612792969
16	0.0023665428161621094	0.00014781951904296875
138	0.020047426223754883	0.001207590103149414
6	0.0008080005645751953	5.984306335449219e-05
27	0.003711700439453125	0.0003025531768798828
99	0.01596355438232422	0.0008928775787353516
68	0.009563684463500977	0.0005991458892822266
27	0.0037746429443359375	0.0003154277801513672
90	0.012853384017944336	0.0007801055908203125
15	0.002035379409790039	0.00014019012451171875
82	0.011674642562866211	0.0007169246673583984
66	0.009289026260375977	0.0005786418914794922
189	0.027211666107177734	0.0016350746154785156
266	0.03817129135131836	0.0023157596588134766
94	0.013236761093139648	0.0008258819580078125
163	0.024907827377319336	0.0014133453369140625
74	0.01056981086730957	0.0006430149078369141
19	0.002627134323120117	0.0001742839813232422
48	0.006668806076049805	0.0004220008850097656
4	0.0005047321319580078	3.910064697265625e-05
50	0.007165670394897461	0.000476837158203125
49	0.007004976272583008	0.0004515647888183594
206	0.030615568161010742	0.0018334388732910156
3	0.0004570484161376953	3.123283386230469e-05
40	0.005917549133300781	0.00037384033203125
100	0.014928102493286133	0.0009272098541259766
67	0.009954690933227539	0.0006062984466552734
248	0.03705859184265137	0.0022101402282714844
121	0.018033981323242188	0.0010881423950195312
135	0.019374847412109375	0.0011746883392333984
133	0.018890380859375	0.0011622905731201172
84	0.011834383010864258	0.0007328987121582031
316	0.04560041427612305	0.002726316452026367
57	0.007980823516845703	0.0004992485046386719
199	0.028760671615600586	0.0017168521881103516
19	0.0027201175689697266	0.00017452239990234375
32	0.004382610321044922	0.00031304359436035156
110	0.01560664176940918	0.000949859619140625
25	0.003469705581665039	0.0002276897430419922
260	0.037674903869628906	0.0022716522216796875
153	0.021958589553833008	0.0013473033905029297
356	0.051238059997558594	0.0030837059020996094
77	0.010817766189575195	0.0006742477416992188
37	0.0051059722900390625	0.0003311634063720703
243	0.03612327575683594	0.002124786376953125
39	0.005520820617675781	0.0003514289855957031
6	0.0008018016815185547	5.7220458984375e-05
57	0.008032798767089844	0.0004985332489013672
150	0.02220320701599121	0.0013463497161865234
45	0.006399869918823242	0.0004017353057861328
103	0.01502537727355957	0.0009071826934814453
147	0.021489858627319336	0.0013065338134765625
42	0.0059206485748291016	0.0003743171691894531
115	0.017238616943359375	0.0010514259338378906
21	0.002966642379760742	0.0002181529998779297
45	0.006607532501220703	0.000507354736328125
256	0.03913736343383789	0.0024192333221435547
9	0.0012938976287841797	9.250640869140625e-05
238	0.03598284721374512	0.002252340316772461
32	0.004686594009399414	0.00034356117248535156
107	0.015926122665405273	0.0009701251983642578
285	0.042917728424072266	0.0025615692138671875
49	0.006989002227783203	0.0004394054412841797
100	0.01425790786743164	0.0008771419525146484
76	0.010931968688964844	0.0006711483001708984
71	0.010211467742919922	0.0006268024444580078
18	0.002531766891479492	0.00016641616821289062
105	0.019668102264404297	0.0009348392486572266
57	0.008164405822753906	0.0005028247833251953
14	0.001971721649169922	0.00013303756713867188
134	0.01937103271484375	0.0012159347534179688
43	0.006265163421630859	0.0004544258117675781
123	0.018476247787475586	0.0011067390441894531
64	0.009355545043945312	0.0005817413330078125
7	0.0009906291961669922	6.985664367675781e-05
50	0.007460594177246094	0.0004684925079345703
198	0.029967784881591797	0.001783132553100586
132	0.0196835994720459	0.001188039779663086
117	0.018302440643310547	0.0010619163513183594
10	0.0014033317565917969	0.00010132789611816406
252	0.037824392318725586	0.0022802352905273438
52	0.007525920867919922	0.000476837158203125
309	0.04455208778381348	0.002701997756958008
288	0.0411531925201416	0.002503633499145508
63	0.008867740631103516	0.0005652904510498047
80	0.011248588562011719	0.0007064342498779297
118	0.01675128936767578	0.0010378360748291016
100	0.014630556106567383	0.0008800029754638672
9	0.0012347698211669922	8.845329284667969e-05
16	0.0021746158599853516	0.0001480579376220703
32	0.004383087158203125	0.00028967857360839844
21	0.002944469451904297	0.00020003318786621094
14	0.0019483566284179688	0.000133514404296875
163	0.0241696834564209	0.0014181137084960938
49	0.006867170333862305	0.0004334449768066406
40	0.0056400299072265625	0.0003647804260253906
83	0.011745929718017578	0.0007407665252685547
180	0.025952816009521484	0.0015752315521240234
47	0.006676912307739258	0.00042724609375
152	0.02225494384765625	0.0013301372528076172
266	0.04106855392456055	0.0024459362030029297
3	0.0003695487976074219	2.9087066650390625e-05
139	0.02067279815673828	0.001260995864868164
362	0.054138898849487305	0.003294706344604492
93	0.013766765594482422	0.0008509159088134766
63	0.009153604507446289	0.0005843639373779297
100	0.01475834846496582	0.0009515285491943359
67	0.00971364974975586	0.0005962848663330078
42	0.005980253219604492	0.00038886070251464844
95	0.014274358749389648	0.0008451938629150391
337	0.048767805099487305	0.0029938220977783203
162	0.023516416549682617	0.0014736652374267578
46	0.006445646286010742	0.0004107952117919922
44	0.006304740905761719	0.00039887428283691406
89	0.012676715850830078	0.0008101463317871094
151	0.0216524600982666	0.0013270378112792969
79	0.011367559432983398	0.0007007122039794922
70	0.010273218154907227	0.0006425380706787109
45	0.006984710693359375	0.00041985511779785156
54	0.007929801940917969	0.0004956722259521484
48	0.006976604461669922	0.00045299530029296875
130	0.019196271896362305	0.0011799335479736328
16	0.0025141239166259766	0.000156402587890625
34	0.004967451095581055	0.0003185272216796875
98	0.014354467391967773	0.0008966922760009766
168	0.025408506393432617	0.0014920234680175781
72	0.010174989700317383	0.0006411075592041016
74	0.010587930679321289	0.0006680488586425781
4	0.0006022453308105469	3.981590270996094e-05
3	0.0003800392150878906	2.956390380859375e-05
113	0.01617717742919922	0.0009908676147460938
34	0.004740476608276367	0.0003056526184082031
101	0.014318466186523438	0.0008985996246337891
95	0.013498306274414062	0.0008373260498046875
72	0.010087966918945312	0.0006377696990966797
44	0.006298065185546875	0.0003886222839355469
152	0.0527338981628418	0.0015461444854736328
69	0.01317739486694336	0.0006170272827148438
77	0.011881828308105469	0.0006871223449707031
103	0.014917135238647461	0.0009007453918457031
13	0.0018963813781738281	0.00012302398681640625
10	0.001468658447265625	9.560585021972656e-05
116	0.017299652099609375	0.0010793209075927734
47	0.007002353668212891	0.00043010711669921875
43	0.006328105926513672	0.0004417896270751953
65	0.009502172470092773	0.0005981922149658203
211	0.0337519645690918	0.0019123554229736328
8	0.001127481460571289	7.939338684082031e-05
390	0.11961483955383301	0.004233360290527344
42	0.01235651969909668	0.0004279613494873047
9	0.0012276172637939453	8.869171142578125e-05
206	0.03043675422668457	0.0017995834350585938
180	0.02616119384765625	0.0015728473663330078
73	0.010367155075073242	0.0006451606750488281
123	0.01774454116821289	0.001087188720703125
37	0.005229949951171875	0.00033164024353027344
87	0.012530326843261719	0.0007674694061279297
89	0.012709617614746094	0.0007903575897216797
55	0.007792949676513672	0.0004954338073730469
168	0.025103330612182617	0.0015180110931396484
773	0.11823654174804688	0.007100820541381836
225	0.03369927406311035	0.0020177364349365234
41	0.006079673767089844	0.0003807544708251953
255	0.03801608085632324	0.0023484230041503906
10	0.0015668869018554688	0.00010061264038085938
93	0.013692617416381836	0.0008471012115478516
160	0.023911714553833008	0.0014710426330566406
115	0.016581296920776367	0.0010304450988769531
195	0.028803586959838867	0.0017502307891845703
463	0.06670498847961426	0.004111051559448242
276	0.06598711013793945	0.002500772476196289
163	0.02342844009399414	0.001428842544555664
65	0.009105682373046875	0.00057220458984375
109	0.015730619430541992	0.0009489059448242188
22	0.0031652450561523438	0.00020551681518554688
198	0.029503583908081055	0.0017812252044677734
120	0.017872333526611328	0.0011518001556396484
347	0.053705453872680664	0.003244638442993164
184	0.027376174926757812	0.0016508102416992188
3	0.00039458274841308594	2.9087066650390625e-05
19	0.0027265548706054688	0.0001766681671142578
194	0.0303957462310791	0.001764059066772461
83	0.01202702522277832	0.0007317066192626953
41	0.0058629512786865234	0.00037169456481933594
26	0.0036373138427734375	0.00025463104248046875
24	0.0034143924713134766	0.00021696090698242188
95	0.013968467712402344	0.0008804798126220703
229	0.03295469284057617	0.0020668506622314453
73	0.010513067245483398	0.0014476776123046875
36	0.005157470703125	0.0003204345703125
105	0.015217304229736328	0.0009176731109619141
209	0.030307531356811523	0.0018215179443359375
133	0.019893407821655273	0.0012416839599609375
124	0.01920342445373535	0.0011205673217773438
109	0.01627206802368164	0.0010194778442382812
8	0.0011782646179199219	8.082389831542969e-05
128	0.019179821014404297	0.0012919902801513672
93	0.013825654983520508	0.0008475780487060547
9	0.0013594627380371094	0.00017952919006347656
117	0.01740884780883789	0.0010676383972167969
24	0.0034749507904052734	0.0002200603485107422
331	0.048002004623413086	0.002990245819091797
32	0.004628419876098633	0.0002887248992919922
126	0.018355607986450195	0.00110626220703125
26	0.003682374954223633	0.00024175643920898438
65	0.009257316589355469	0.0005772113800048828
162	0.02431464195251465	0.0014767646789550781
40	0.005816936492919922	0.00036025047302246094
107	0.015430212020874023	0.0009741783142089844
89	0.013201475143432617	0.0008172988891601562
69	0.010577201843261719	0.0006256103515625
182	0.02701544761657715	0.0016453266143798828
9	0.0012886524200439453	9.036064147949219e-05
23	0.0034966468811035156	0.00021648406982421875
3	0.0003695487976074219	2.956390380859375e-05
82	0.012103080749511719	0.0007503032684326172
46	0.0068585872650146484	0.0004239082336425781
55	0.008092880249023438	0.0005431175231933594
24	0.0035524368286132812	0.0002238750457763672
303	0.04382967948913574	0.0026726722717285156
132	0.01909613609313965	0.0011911392211914062
150	0.02161693572998047	0.0013802051544189453
341	0.0495755672454834	0.002984285354614258
167	0.024199247360229492	0.0015468597412109375
124	0.01793384552001953	0.0010852813720703125
36	0.005174398422241211	0.0003197193145751953
79	0.012356042861938477	0.0007073879241943359
14	0.0020399093627929688	0.0001316070556640625
180	0.027006149291992188	0.001653909683227539
101	0.014311552047729492	0.0009558200836181641
71	0.010190963745117188	0.0006244182586669922
11	0.0015192031860351562	0.00010418891906738281
117	0.016794919967651367	0.0010249614715576172
14	0.0020127296447753906	0.00012969970703125
34	0.0047953128814697266	0.0003254413604736328
32	0.004633426666259766	0.0002906322479248047
106	0.015796661376953125	0.0010833740234375
60	0.009564399719238281	0.0005567073822021484
3	0.0003790855407714844	2.956390380859375e-05
289	0.04306530952453613	0.002605438232421875
49	0.0072174072265625	0.0004487037658691406
229	0.034697532653808594	0.00211334228515625
23	0.003354787826538086	0.00022912025451660156
42	0.0061876773834228516	0.0003898143768310547
92	0.013132572174072266	0.0008130073547363281
75	0.010986566543579102	0.0006663799285888672
3	0.00036215782165527344	2.9325485229492188e-05
225	0.03496599197387695	0.0020732879638671875
38	0.0053861141204833984	0.0003466606140136719
66	0.00948023796081543	0.0006062984466552734
159	0.024035215377807617	0.0015077590942382812
156	0.0600743293762207	0.0015707015991210938
59	0.008460283279418945	0.0005273818969726562
122	0.018099546432495117	0.0011031627655029297
65	0.009536266326904297	0.0006258487701416016
121	0.018291711807250977	0.0011754035949707031
123	0.01828289031982422	0.001107931137084961
17	0.002493619918823242	0.0001621246337890625
45	0.006605625152587891	0.00041937828063964844
35	0.0051610469818115234	0.00032830238342285156
10	0.0014650821685791016	9.870529174804688e-05
292	0.043660640716552734	0.0026314258575439453
5	0.0006883144378662109	4.935264587402344e-05
35	0.004980325698852539	0.0003161430358886719
18	0.002607583999633789	0.00016450881958007812
53	0.007540702819824219	0.00047087669372558594
6	0.0008130073547363281	5.7697296142578125e-05
12	0.0017080307006835938	0.00011324882507324219
23	0.0033512115478515625	0.00021386146545410156
28	0.0038957595825195312	0.00025153160095214844
19	0.0026955604553222656	0.0001742839813232422
6	0.0008027553558349609	5.7697296142578125e-05
41	0.005894660949707031	0.0003752708435058594
29	0.004275083541870117	0.0002720355987548828
38	0.005597829818725586	0.00035691261291503906
72	0.011177539825439453	0.0006585121154785156
52	0.007627010345458984	0.0004856586456298828
244	0.036406517028808594	0.0022211074829101562
164	0.02446579933166504	0.0014929771423339844
20	0.002964496612548828	0.0001919269561767578
55	0.007899284362792969	0.0004975795745849609
252	0.037358999252319336	0.002268552780151367
214	0.031183242797851562	0.0018734931945800781
101	0.014282464981079102	0.0008847713470458984
62	0.008819103240966797	0.0005459785461425781
22	0.003069639205932617	0.00020003318786621094
54	0.007658243179321289	0.0004794597625732422
35	0.004899263381958008	0.0003173351287841797
74	0.010932445526123047	0.0006506443023681641
34	0.004843235015869141	0.00030517578125
171	0.024489164352416992	0.0015869140625
25	0.0035953521728515625	0.00022649765014648438
92	0.013050556182861328	0.0008053779602050781
13	0.0018231868743896484	0.00012493133544921875
15	0.002209186553955078	0.00014400482177734375
58	0.008333683013916016	0.0005104541778564453
73	0.01053309440612793	0.0009169578552246094
23	0.0032129287719726562	0.0002200603485107422
24	0.003490447998046875	0.0002200603485107422
90	0.012897491455078125	0.0007903575897216797
30	0.004287242889404297	0.00027871131896972656
5	0.0007033348083496094	5.173683166503906e-05
18	0.002756834030151367	0.00017118453979492188
58	0.008490562438964844	0.0005331039428710938
23	0.0033261775970458984	0.00021576881408691406
29	0.004190921783447266	0.0003693103790283203
53	0.00778651237487793	0.0004909038543701172
31	0.00450444221496582	0.0002865791320800781
216	0.0329279899597168	0.0019505023956298828
50	0.007440090179443359	0.0004622936248779297
36	0.005178928375244141	0.0003376007080078125
30	0.004209041595458984	0.0002713203430175781
108	0.015512466430664062	0.0009455680847167969
201	0.029447078704833984	0.0017647743225097656
37	0.0053253173828125	0.0003345012664794922
138	0.020060300827026367	0.001201629638671875
46	0.006457090377807617	0.0004172325134277344
152	0.021886348724365234	0.0013306140899658203
85	0.012697935104370117	0.0007913112640380859
135	0.019305706024169922	0.0011799335479736328
133	0.01917266845703125	0.0011982917785644531
629	0.09495425224304199	0.005513668060302734
78	0.01114344596862793	0.0006887912750244141
10	0.0014278888702392578	9.72747802734375e-05
33	0.004650592803955078	0.0002987384796142578
50	0.007020711898803711	0.0004754066467285156
385	0.05579805374145508	0.0034325122833251953
8	0.0010993480682373047	7.772445678710938e-05
148	0.021310091018676758	0.0014071464538574219
16	0.002341747283935547	0.0001499652862548828
99	0.014071464538574219	0.0008742809295654297
199	0.028856992721557617	0.0021009445190429688
173	0.0251462459564209	0.0015294551849365234
86	0.015250444412231445	0.0007650852203369141
31	0.004423856735229492	0.00028443336486816406
4	0.0006144046783447266	3.9577484130859375e-05
186	0.027072429656982422	0.0016813278198242188
237	0.03535604476928711	0.0021042823791503906
51	0.0077593326568603516	0.00047016143798828125
80	0.011757612228393555	0.0007319450378417969
49	0.007118940353393555	0.0004482269287109375
55	0.008105754852294922	0.0005042552947998047
36	0.005187273025512695	0.0003409385681152344
66	0.009964466094970703	0.0006124973297119141
21	0.003367185592651367	0.0001938343048095703
105	0.015629291534423828	0.000993490219116211
7	0.0011093616485595703	7.319450378417969e-05
54	0.007866621017456055	0.00048351287841796875
65	0.009214401245117188	0.0005669593811035156
140	0.02013111114501953	0.0012712478637695312
6	0.0008122920989990234	5.9604644775390625e-05
96	0.014055252075195312	0.0008387565612792969
27	0.003939628601074219	0.0002453327178955078
15	0.0021767616271972656	0.0001392364501953125
324	0.047098636627197266	0.002852201461791992
17	0.002492666244506836	0.00015616416931152344
76	0.011086463928222656	0.0006995201110839844
50	0.0072748661041259766	0.0004622936248779297
51	0.008113861083984375	0.0004696846008300781
40	0.005824565887451172	0.00036835670471191406
14	0.002005338668823242	0.00013518333435058594
658	0.10071754455566406	0.005914211273193359
151	0.022347211837768555	0.0013599395751953125
24	0.0033884048461914062	0.0002186298370361328
503	0.07377743721008301	0.004369258880615234
70	0.010027647018432617	0.0006132125854492188
116	0.016524791717529297	0.0010085105895996094
225	0.03287911415100098	0.0019559860229492188
35	0.004971742630004883	0.00031304359436035156
159	0.022781848907470703	0.0013966560363769531
119	0.016839265823364258	0.0010395050048828125
70	0.00981593132019043	0.0006613731384277344
57	0.008057832717895508	0.0005047321319580078
17	0.0023870468139648438	0.00015687942504882812
79	0.01121664047241211	0.0006928443908691406
41	0.0058057308197021484	0.0003674030303955078
194	0.02857184410095215	0.0017347335815429688
116	0.016654491424560547	0.0010075569152832031
14	0.001966238021850586	0.0001323223114013672
51	0.007220745086669922	0.0004513263702392578
49	0.006919145584106445	0.00048279762268066406
45	0.00632476806640625	0.0004057884216308594
66	0.009760379791259766	0.00058746337890625
87	0.012472867965698242	0.0007679462432861328
69	0.009890079498291016	0.0006070137023925781
53	0.007897377014160156	0.0004706382751464844
266	0.03866744041442871	0.0023484230041503906
76	0.010893106460571289	0.0006701946258544922
42	0.005894899368286133	0.0003750324249267578
20	0.0028786659240722656	0.00018095970153808594
129	0.018488645553588867	0.0011277198791503906
13	0.0018737316131591797	0.00012135505676269531
184	0.02679729461669922	0.0016314983367919922
87	0.013073205947875977	0.0007755756378173828
15	0.0020990371704101562	0.0001399517059326172
24	0.0033910274505615234	0.00025153160095214844
148	0.022185325622558594	0.001340627670288086
74	0.010926246643066406	0.0006775856018066406
24	0.003505706787109375	0.0002281665802001953
31	0.0045888423919677734	0.00029087066650390625
53	0.007817506790161133	0.0004899501800537109
125	0.01870417594909668	0.0011487007141113281
115	0.016970157623291016	0.0010378360748291016
201	0.03059101104736328	0.0018224716186523438
24	0.003509044647216797	0.00022530555725097656
3	0.0003838539123535156	2.9087066650390625e-05
145	0.021010875701904297	0.0012712478637695312
102	0.015361785888671875	0.0009276866912841797
73	0.010493278503417969	0.0006682872772216797
140	0.022149085998535156	0.0012807846069335938
3	0.00044226646423339844	2.9325485229492188e-05
19	0.0026950836181640625	0.0001728534698486328
61	0.008569002151489258	0.0005414485931396484
12	0.0016846656799316406	0.00011539459228515625
81	0.011719703674316406	0.0007109642028808594
27	0.003931999206542969	0.00024890899658203125
381	0.05744314193725586	0.003419637680053711
7	0.0009920597076416016	7.081031799316406e-05
201	0.03017401695251465	0.0018143653869628906
55	0.008064508438110352	0.0005025863647460938
146	0.02167201042175293	0.001314401626586914
104	0.015495777130126953	0.0009448528289794922
112	0.016642332077026367	0.001016855239868164
25	0.003564596176147461	0.00022649765014648438
15	0.002092599868774414	0.0001418590545654297
161	0.023591041564941406	0.0013988018035888672
14	0.0019969940185546875	0.00013065338134765625
149	0.021790027618408203	0.0012965202331542969
22	0.003099679946899414	0.00020241737365722656
22	0.003182649612426758	0.00020241737365722656
45	0.006426095962524414	0.0004210472106933594
162	0.023717641830444336	0.0014050006866455078
169	0.024542808532714844	0.0014722347259521484
165	0.024098873138427734	0.001459360122680664
87	0.012296676635742188	0.0007658004760742188
29	0.004089832305908203	0.0002613067626953125
82	0.011620283126831055	0.0007908344268798828
133	0.019357919692993164	0.001161336898803711
73	0.010480880737304688	0.0006427764892578125
3	0.0003688335418701172	2.956390380859375e-05
23	0.003271818161010742	0.0002090930938720703
43	0.006090879440307617	0.00038433074951171875
43	0.006094217300415039	0.0003879070281982422
143	0.020756244659423828	0.001253366470336914
63	0.009010553359985352	0.0005574226379394531
37	0.005298614501953125	0.0003426074981689453
103	0.014722108840942383	0.000904083251953125
207	0.030252695083618164	0.0018019676208496094
37	0.005232572555541992	0.0003304481506347656
19	0.00266265869140625	0.00017309188842773438
28	0.00394129753112793	0.0002620220184326172
147	0.02409195899963379	0.0012977123260498047
32	0.004529237747192383	0.0002837181091308594
17	0.0024406909942626953	0.0001552104949951172
7	0.0010008811950683594	6.985664367675781e-05
193	0.02785968780517578	0.0016696453094482422
81	0.011794328689575195	0.0007100105285644531
26	0.003654003143310547	0.00023508071899414062
73	0.010360240936279297	0.0006444454193115234
366	0.052608489990234375	0.003160238265991211
232	0.03398537635803223	0.002019643783569336
63	0.008937597274780273	0.0005583763122558594
9	0.0012586116790771484	8.845329284667969e-05
457	0.06916213035583496	0.003977775573730469
90	0.012819290161132812	0.0007860660552978516
113	0.016271352767944336	0.0009930133819580078
50	0.007151603698730469	0.0004515647888183594
190	0.02759718894958496	0.0016472339630126953
68	0.009558677673339844	0.0006051063537597656
14	0.002035856246948242	0.0001327991485595703
123	0.017656326293945312	0.0010790824890136719
65	0.00926828384399414	0.0005807876586914062
84	0.012049674987792969	0.0007419586181640625
38	0.005312919616699219	0.000347137451171875
365	0.05320620536804199	0.0031528472900390625
20	0.002794981002807617	0.00018310546875
87	0.01255035400390625	0.0007605552673339844
177	0.025565385818481445	0.0015332698822021484
76	0.011040925979614258	0.0006632804870605469
134	0.019874095916748047	0.0011718273162841797
362	0.05227231979370117	0.0031332969665527344
127	0.018351078033447266	0.001110076904296875
275	0.03965640068054199	0.002424001693725586
6	0.0008697509765625	5.745887756347656e-05
25	0.0035164356231689453	0.0002357959747314453
190	0.027479171752929688	0.0016717910766601562
6	0.0008714199066162109	5.817413330078125e-05
25	0.0036509037017822266	0.0002346038818359375
154	0.02323436737060547	0.001428365707397461
69	0.010102272033691406	0.0006761550903320312
160	0.023938894271850586	0.0014698505401611328
57	0.008343935012817383	0.0005197525024414062
365	0.05443978309631348	0.0032727718353271484
110	0.016083955764770508	0.0009946823120117188
84	0.01221466064453125	0.0007741451263427734
59	0.008442163467407227	0.0005402565002441406
44	0.0062596797943115234	0.0003991127014160156
26	0.003594636917114258	0.0002453327178955078
9	0.0012187957763671875	8.487701416015625e-05
49	0.007409572601318359	0.0004379749298095703
34	0.0047855377197265625	0.00030493736267089844
138	0.01970815658569336	0.0012061595916748047
51	0.006994962692260742	0.0004565715789794922
71	0.010019779205322266	0.0006227493286132812
8	0.0011625289916992188	7.867813110351562e-05
115	0.01655101776123047	0.00099945068359375
120	0.01700115203857422	0.0010454654693603516
47	0.00653529167175293	0.00041961669921875
93	0.013083457946777344	0.0008091926574707031
28	0.0038869380950927734	0.0002522468566894531
145	0.020818233489990234	0.0012660026550292969
64	0.00894618034362793	0.0005586147308349609
247	0.035645246505737305	0.0021440982818603516
185	0.02689814567565918	0.0016164779663085938
119	0.016957998275756836	0.0010356903076171875
60	0.008442163467407227	0.0005373954772949219
174	0.0258481502532959	0.0015606880187988281
123	0.018280982971191406	0.0011131763458251953
142	0.020952463150024414	0.0012760162353515625
38	0.0055043697357177734	0.00034880638122558594
29	0.004174947738647461	0.0002713203430175781
49	0.007068634033203125	0.00044655799865722656
184	0.027959585189819336	0.0016582012176513672
36	0.005114555358886719	0.0003294944763183594
94	0.01315450668334961	0.0008363723754882812
3	0.0003695487976074219	2.86102294921875e-05
12	0.0016396045684814453	0.00011181831359863281
112	0.015889883041381836	0.000995635986328125
53	0.007382631301879883	0.00046634674072265625
63	0.008811712265014648	0.0005524158477783203
10	0.0014276504516601562	9.822845458984375e-05
14	0.0019311904907226562	0.0001316070556640625
11	0.0015456676483154297	0.00013303756713867188
116	0.01640796661376953	0.001013040542602539
21	0.00301361083984375	0.0001933574676513672
7	0.0009837150573730469	6.914138793945312e-05
134	0.019248247146606445	0.0011749267578125
172	0.024901151657104492	0.0015025138854980469
269	0.03874516487121582	0.0023322105407714844
84	0.012448549270629883	0.0007398128509521484
55	0.007766008377075195	0.0004935264587402344
21	0.003047943115234375	0.00020194053649902344
184	0.0456390380859375	0.001958131790161133
34	0.0075795650482177734	0.0003325939178466797
93	0.013219118118286133	0.0008208751678466797
17	0.0024983882904052734	0.00015974044799804688
19	0.002749919891357422	0.00017833709716796875
48	0.006767749786376953	0.00043320655822753906
85	0.012123346328735352	0.0007498264312744141
63	0.00892949104309082	0.0005590915679931641
201	0.029222726821899414	0.0017442703247070312
36	0.0052869319915771484	0.0003304481506347656
254	0.03823041915893555	0.0022821426391601562
95	0.013944864273071289	0.0008902549743652344
154	0.023319005966186523	0.0013866424560546875
79	0.011659860610961914	0.0007202625274658203
54	0.007977962493896484	0.0004947185516357422
10	0.0014584064483642578	9.965896606445312e-05
229	0.03433990478515625	0.0021049976348876953
40	0.005918741226196289	0.0003676414489746094
54	0.007602691650390625	0.00047969818115234375
22	0.0033473968505859375	0.0002014636993408203
75	0.010633468627929688	0.0006635189056396484
77	0.010953187942504883	0.0006823539733886719
39	0.005560874938964844	0.0003459453582763672
147	0.021081209182739258	0.0013136863708496094
35	0.005262851715087891	0.0003132820129394531
112	0.016431093215942383	0.0009856224060058594
25	0.003539562225341797	0.0002288818359375
118	0.016846179962158203	0.0010335445404052734
177	0.026844501495361328	0.0016338825225830078
143	0.02144908905029297	0.0013115406036376953
2	0.0002117156982421875	1.9073486328125e-05
14	0.002103567123413086	0.00013637542724609375
233	0.03505349159240723	0.0021016597747802734
69	0.010071754455566406	0.0006215572357177734
48	0.0070002079010009766	0.00044035911560058594
11	0.0015377998352050781	0.0001251697540283203
121	0.017886877059936523	0.0010819435119628906
253	0.03715968132019043	0.0022079944610595703
278	0.04040217399597168	0.0024225711822509766
45	0.006306886672973633	0.00039649009704589844
