1205	0.006629228591918945	0.0056667327880859375
2167	0.011628150939941406	0.009773492813110352
658	0.0035941600799560547	0.002956390380859375
2215	0.012119531631469727	0.01001739501953125
792	0.004230976104736328	0.0035505294799804688
4450	0.03826093673706055	0.028364896774291992
878	0.0048520565032958984	0.004048824310302734
892	0.004906177520751953	0.004137992858886719
239	0.0012748241424560547	0.0010874271392822266
247	0.0013146400451660156	0.00110626220703125
699	0.003828763961791992	0.003251314163208008
2186	0.011969804763793945	0.010074377059936523
9538	0.05283045768737793	0.04304933547973633
1931	0.010316610336303711	0.00862741470336914
1972	0.010498523712158203	0.00883793830871582
338	0.001802206039428711	0.0015115737915039062
3722	0.01971721649169922	0.01666855812072754
2334	0.012364864349365234	0.010412931442260742
247	0.0013420581817626953	0.0011298656463623047
1571	0.008365631103515625	0.006957292556762695
512	0.0027120113372802734	0.0023326873779296875
1480	0.007892608642578125	0.006622314453125
3519	0.018754959106445312	0.015609264373779297
1828	0.0097198486328125	0.008138418197631836
1834	0.009790658950805664	0.008193254470825195
766	0.00414276123046875	0.0034050941467285156
281	0.0015184879302978516	0.001272439956665039
183	0.0009970664978027344	0.0008285045623779297
812	0.004360198974609375	0.003655672073364258
446	0.002454996109008789	0.002005338668823242
2022	0.010814428329467773	0.009064197540283203
1227	0.006494045257568359	0.005515575408935547
940	0.0050220489501953125	0.0041844844818115234
596	0.00321197509765625	0.0027348995208740234
1541	0.008220911026000977	0.0069468021392822266
459	0.0024652481079101562	0.00206756591796875
8	5.340576171875e-05	4.00543212890625e-05
55	0.00030493736267089844	0.0002512931823730469
1520	0.008069276809692383	0.006777763366699219
185	0.0009860992431640625	0.0008792877197265625
1126	0.0059814453125	0.005045652389526367
946	0.005067110061645508	0.0042078495025634766
1514	0.008020877838134766	0.007185459136962891
430	0.0022771358489990234	0.0019519329071044922
738	0.003973484039306641	0.0032842159271240234
580	0.0031185150146484375	0.002602815628051758
1113	0.00601649284362793	0.005021810531616211
228	0.0012667179107666016	0.0010294914245605469
1006	0.005409717559814453	0.0045282840728759766
822	0.004374265670776367	0.003799915313720703
1172	0.00631260871887207	0.005312204360961914
936	0.005016803741455078	0.004734992980957031
305	0.0016853809356689453	0.0013692378997802734
472	0.002531290054321289	0.002150297164916992
1979	0.010587692260742188	0.008972644805908203
2022	0.011458635330200195	0.009522676467895508
919	0.004899501800537109	0.004136323928833008
628	0.0033674240112304688	0.0028314590454101562
1053	0.0056073665618896484	0.0047495365142822266
669	0.003584146499633789	0.0030050277709960938
508	0.002724170684814453	0.0022690296173095703
2207	0.011772394180297852	0.009963274002075195
1038	0.013491392135620117	0.004910469055175781
355	0.0018982887268066406	0.0016331672668457031
714	0.0039005279541015625	0.0032117366790771484
233	0.0013227462768554688	0.0010864734649658203
881	0.0048258304595947266	0.003983974456787109
3590	0.01927471160888672	0.0162506103515625
2598	0.013906240463256836	0.01181340217590332
1072	0.005770683288574219	0.004945278167724609
592	0.0031952857971191406	0.0027124881744384766
2932	0.016287565231323242	0.013609170913696289
542	0.003049135208129883	0.0025463104248046875
280	0.0015540122985839844	0.001310110092163086
109	0.00058746337890625	0.0004944801330566406
2506	0.01342153549194336	0.011565685272216797
1793	0.010202407836914062	0.00805521011352539
208	0.001127481460571289	0.0009517669677734375
1974	0.010532855987548828	0.008729934692382812
1440	0.007660388946533203	0.0064198970794677734
3778	0.020086050033569336	0.01683330535888672
351	0.0018644332885742188	0.0015957355499267578
462	0.0025403499603271484	0.0021317005157470703
1737	0.00953984260559082	0.00805354118347168
3847	0.021097660064697266	0.01789569854736328
513	0.0028047561645507812	0.0024034976959228516
1233	0.006589412689208984	0.005524396896362305
2236	0.012232303619384766	0.010410785675048828
1059	0.005677938461303711	0.004769802093505859
1196	0.006382465362548828	0.005353450775146484
2082	0.011147022247314453	0.009355783462524414
577	0.0031113624572753906	0.002611398696899414
1627	0.008688211441040039	0.00726318359375
1837	0.009772062301635742	0.008214950561523438
277	0.001482248306274414	0.0012652873992919922
2124	0.01130533218383789	0.00949859619140625
231	0.0012333393096923828	0.0010628700256347656
971	0.005187034606933594	0.004401683807373047
177	0.0009572505950927734	0.0008034706115722656
1483	0.007891654968261719	0.0066814422607421875
214	0.0011453628540039062	0.000990152359008789
3933	0.020847558975219727	0.017533540725708008
1283	0.0068340301513671875	0.005731821060180664
2418	0.012843132019042969	0.0108642578125
2717	0.014381885528564453	0.012085676193237305
424	0.002267122268676758	0.001898050308227539
490	0.002689361572265625	0.002245187759399414
2942	0.015787363052368164	0.013393402099609375
3398	0.018250703811645508	0.01538705825805664
462	0.002464771270751953	0.002084493637084961
667	0.0036153793334960938	0.0030074119567871094
946	0.005067348480224609	0.004248142242431641
727	0.003999471664428711	0.003362417221069336
698	0.003859996795654297	0.0033292770385742188
1530	0.008121490478515625	0.006873607635498047
1633	0.008716106414794922	0.007293701171875
1151	0.00610661506652832	0.0051670074462890625
960	0.005130767822265625	0.0042934417724609375
2238	0.011927604675292969	0.009957551956176758
9	5.936622619628906e-05	4.482269287109375e-05
949	0.005247831344604492	0.004483699798583984
539	0.00296783447265625	0.0025458335876464844
3012	0.016589879989624023	0.013956546783447266
193	0.0010685920715332031	0.0009033679962158203
2959	0.015747785568237305	0.01331782341003418
1754	0.00940704345703125	0.00783228874206543
210	0.0011887550354003906	0.0009706020355224609
105	0.0006558895111083984	0.0004878044128417969
1368	0.007620334625244141	0.006298065185546875
2524	0.013879537582397461	0.011624336242675781
37	0.00022459030151367188	0.0001728534698486328
323	0.001734018325805664	0.001470327377319336
1614	0.008605480194091797	0.007348060607910156
172	0.0009298324584960938	0.0007953643798828125
4666	0.02569580078125	0.021671295166015625
185	0.0009875297546386719	0.0008590221405029297
439	0.00234222412109375	0.0019812583923339844
66	0.0003638267517089844	0.00029850006103515625
673	0.0035889148712158203	0.003039836883544922
259	0.0013995170593261719	0.0011909008026123047
3655	0.019410133361816406	0.01630258560180664
834	0.004436016082763672	0.003696918487548828
621	0.0033135414123535156	0.0028200149536132812
1600	0.008693695068359375	0.007169008255004883
798	0.00432896614074707	0.0036144256591796875
512	0.002891063690185547	0.002393960952758789
736	0.00408172607421875	0.003555774688720703
223	0.0012197494506835938	0.0010135173797607422
862	0.004653215408325195	0.003876924514770508
1345	0.008459329605102539	0.00616002082824707
4216	0.02299356460571289	0.01894092559814453
706	0.0038001537322998047	0.003192901611328125
4180	0.02234935760498047	0.018639087677001953
4816	0.025808095932006836	0.021651506423950195
916	0.004894733428955078	0.00413203239440918
319	0.001699209213256836	0.0014407634735107422
2208	0.011728763580322266	0.009922266006469727
2517	0.013495445251464844	0.011279582977294922
5152	0.027487754821777344	0.02310967445373535
1046	0.005624294281005859	0.0047228336334228516
1343	0.007108449935913086	0.0059931278228759766
408	0.0021610260009765625	0.0018384456634521484
1847	0.009753227233886719	0.008177757263183594
600	0.0032041072845458984	0.002666473388671875
2452	0.012882232666015625	0.010988473892211914
530	0.00315093994140625	0.0025801658630371094
107	0.0005812644958496094	0.0005092620849609375
144	0.0007808208465576172	0.0006680488586425781
1531	0.008237838745117188	0.006879568099975586
619	0.003370523452758789	0.0027625560760498047
178	0.0009627342224121094	0.0008585453033447266
20	0.00011777877807617188	9.34600830078125e-05
2996	0.015911102294921875	0.013489007949829102
654	0.003459453582763672	0.003000497817993164
101	0.0005469322204589844	0.00046324729919433594
438	0.0023987293243408203	0.001990795135498047
409	0.002250194549560547	0.001827239990234375
102	0.0005571842193603516	0.0004642009735107422
1386	0.0073931217193603516	0.006264448165893555
1327	0.0070953369140625	0.005982398986816406
1257	0.006755352020263672	0.005647897720336914
1651	0.008984565734863281	0.007473945617675781
1241	0.006681203842163086	0.005599498748779297
3343	0.017927885055541992	0.014990568161010742
246	0.0013883113861083984	0.0011360645294189453
3258	0.017377614974975586	0.014603853225708008
427	0.0022771358489990234	0.0019638538360595703
984	0.0052967071533203125	0.004436016082763672
1548	0.008267879486083984	0.007094144821166992
1999	0.010713338851928711	0.009035825729370117
1017	0.005527973175048828	0.004570722579956055
584	0.003269195556640625	0.002634286880493164
1743	0.009427785873413086	0.007959127426147461
395	0.0021257400512695312	0.001798391342163086
400	0.0021545886993408203	0.0018715858459472656
1444	0.007715463638305664	0.006504535675048828
2232	0.0122833251953125	0.010104894638061523
181	0.0009849071502685547	0.0008137226104736328
807	0.004363298416137695	0.0036122798919677734
5312	0.02852916717529297	0.023931503295898438
1913	0.011542558670043945	0.008735895156860352
3922	0.021030187606811523	0.017604827880859375
2305	0.01241755485534668	0.010375738143920898
1690	0.009172916412353516	0.007653951644897461
262	0.0015101432800292969	0.0011749267578125
1621	0.008783817291259766	0.007271289825439453
585	0.0031480789184570312	0.0026171207427978516
1731	0.009325504302978516	0.007852792739868164
1384	0.007510662078857422	0.00626373291015625
501	0.0026862621307373047	0.002297639846801758
2091	0.011299848556518555	0.009407281875610352
680	0.003716707229614258	0.0030765533447265625
2942	0.015778303146362305	0.013357877731323242
305	0.0016520023345947266	0.0013873577117919922
1553	0.008358478546142578	0.0071163177490234375
491	0.0027112960815429688	0.0022308826446533203
1097	0.005933523178100586	0.004970073699951172
1544	0.008323431015014648	0.006948947906494141
3932	0.020877838134765625	0.017882823944091797
804	0.004349708557128906	0.0036215782165527344
357	0.0020194053649902344	0.0015943050384521484
19	0.00011205673217773438	8.869171142578125e-05
554	0.0029668807983398438	0.0025479793548583984
218	0.0011620521545410156	0.0009870529174804688
8560	0.04595208168029785	0.03827261924743652
669	0.0035858154296875	0.0030341148376464844
1949	0.010413408279418945	0.008823633193969727
1423	0.007634162902832031	0.006461620330810547
1585	0.008458375930786133	0.007157087326049805
994	0.0053517818450927734	0.004442453384399414
360	0.0019521713256835938	0.0016291141510009766
2080	0.011469125747680664	0.00966334342956543
23	0.0001373291015625	0.00010561943054199219
1800	0.00966024398803711	0.008101940155029297
3137	0.016744613647460938	0.014308929443359375
476	0.0025568008422851562	0.002149820327758789
1983	0.010568618774414062	0.00897359848022461
444	0.002382040023803711	0.001974344253540039
2244	0.012075185775756836	0.010153770446777344
401	0.0021402835845947266	0.0018260478973388672
4225	0.022550582885742188	0.018881797790527344
230	0.0012288093566894531	0.0010638236999511719
226	0.00121307373046875	0.0010349750518798828
958	0.0051343441009521484	0.004325151443481445
93	0.0005033016204833984	0.00042128562927246094
873	0.0046443939208984375	0.003911018371582031
1020	0.005486011505126953	0.00460505485534668
60	0.0003502368927001953	0.0002999305725097656
200	0.0010738372802734375	0.00090789794921875
3607	0.01934981346130371	0.016257524490356445
2030	0.01084280014038086	0.009147882461547852
9347	0.04993486404418945	0.04195380210876465
1625	0.008723974227905273	0.007299184799194336
1038	0.005571603775024414	0.004625082015991211
425	0.002260446548461914	0.0019178390502929688
499	0.0026726722717285156	0.00223541259765625
461	0.0024611949920654297	0.0020830631256103516
953	0.005074501037597656	0.0042858123779296875
431	0.0023000240325927734	0.001928567886352539
42	0.0002346038818359375	0.0001938343048095703
352	0.0018763542175292969	0.0015883445739746094
1354	0.0072612762451171875	0.005973339080810547
950	0.005070209503173828	0.004331827163696289
883	0.004747867584228516	0.004032135009765625
396	0.0021178722381591797	0.0018157958984375
1077	0.0059223175048828125	0.005125522613525391
4930	0.02735161781311035	0.022777557373046875
1507	0.008389711380004883	0.006985664367675781
419	0.002310037612915039	0.0018985271453857422
78	0.00043201446533203125	0.00041103363037109375
1975	0.010597467422485352	0.008999109268188477
1340	0.007311582565307617	0.0060694217681884766
460	0.0026216506958007812	0.0020782947540283203
1613	0.008624553680419922	0.007310390472412109
1593	0.008563041687011719	0.0071871280670166016
1568	0.008440256118774414	0.00708460807800293
236	0.0012958049774169922	0.0010683536529541016
1153	0.006188154220581055	0.0051746368408203125
424	0.002310514450073242	0.001912832260131836
1132	0.006281852722167969	0.005087137222290039
1888	0.010120630264282227	0.008467674255371094
779	0.0041713714599609375	0.0035309791564941406
1172	0.006396055221557617	0.0052640438079833984
2667	0.014261484146118164	0.011933326721191406
1569	0.008469581604003906	0.007008075714111328
1768	0.009389877319335938	0.007983207702636719
457	0.0024633407592773438	0.0021266937255859375
4029	0.02147531509399414	0.01800537109375
4931	0.02628469467163086	0.0221102237701416
1204	0.006411314010620117	0.005397319793701172
1146	0.00611424446105957	0.005165815353393555
3964	0.021245479583740234	0.01791095733642578
985	0.005322933197021484	0.004411220550537109
1047	0.005611419677734375	0.004739999771118164
2000	0.010719776153564453	0.008975028991699219
1855	0.009913206100463867	0.008382320404052734
1791	0.009569644927978516	0.008055686950683594
301	0.0016393661499023438	0.0013613700866699219
744	0.003956794738769531	0.003345489501953125
1241	0.0066432952880859375	0.005588054656982422
536	0.002908945083618164	0.002434968948364258
449	0.002410411834716797	0.0020258426666259766
526	0.002818584442138672	0.0023508071899414062
16	9.775161743164062e-05	7.534027099609375e-05
302	0.0016252994537353516	0.001355886459350586
843	0.0044748783111572266	0.003793954849243164
4420	0.023623943328857422	0.019742250442504883
3422	0.018251657485961914	0.015336751937866211
60	0.0003304481506347656	0.0002741813659667969
561	0.003020048141479492	0.0025033950805664062
985	0.005253791809082031	0.004485130310058594
1918	0.010238409042358398	0.008579492568969727
510	0.002794504165649414	0.0022897720336914062
209	0.0011196136474609375	0.0010840892791748047
1337	0.007103681564331055	0.006089448928833008
546	0.0029268264770507812	0.002532482147216797
754	0.004080295562744141	0.003385782241821289
962	0.0051670074462890625	0.004347324371337891
76	0.0004477500915527344	0.0003609657287597656
1411	0.0077686309814453125	0.006535530090332031
312	0.0017604827880859375	0.0014729499816894531
2769	0.014955759048461914	0.012498140335083008
3330	0.017876148223876953	0.015069246292114258
1358	0.0073473453521728516	0.006173133850097656
1125	0.006009817123413086	0.005127668380737305
1871	0.010110616683959961	0.008409976959228516
1427	0.007605552673339844	0.0064983367919921875
14	8.511543273925781e-05	6.604194641113281e-05
1377	0.007348299026489258	0.006212711334228516
1097	0.00591731071472168	0.0049343109130859375
898	0.00482630729675293	0.00407719612121582
2046	0.010954141616821289	0.009187459945678711
2212	0.011780023574829102	0.010060548782348633
3201	0.018543720245361328	0.015300512313842773
305	0.0016417503356933594	0.0013780593872070312
257	0.0013589859008789062	0.0011625289916992188
225	0.0012705326080322266	0.0010068416595458984
842	0.004506349563598633	0.003840923309326172
1990	0.01068425178527832	0.008944988250732422
296	0.0016086101531982422	0.0013394355773925781
602	0.003271341323852539	0.0027017593383789062
961	0.005136728286743164	0.0043277740478515625
1304	0.0069615840911865234	0.005927562713623047
417	0.0022466182708740234	0.0018808841705322266
948	0.005035400390625	0.004251241683959961
792	0.004332780838012695	0.003628253936767578
341	0.0018320083618164062	0.0015611648559570312
96	0.0005462169647216797	0.0004413127899169922
345	0.0018544197082519531	0.001556396484375
1105	0.005910396575927734	0.004995584487915039
2181	0.011623382568359375	0.00980687141418457
798	0.004256725311279297	0.0035953521728515625
1011	0.005384683609008789	0.004552364349365234
1787	0.009505033493041992	0.007981538772583008
1109	0.005889415740966797	0.004968166351318359
713	0.0037839412689208984	0.003188610076904297
122	0.0006654262542724609	0.0005714893341064453
673	0.0035979747772216797	0.003034830093383789
6802	0.03642559051513672	0.030597925186157227
430	0.002374887466430664	0.001977205276489258
696	0.00393366813659668	0.003255605697631836
932	0.005182743072509766	0.004351377487182617
877	0.004963874816894531	0.004115104675292969
1598	0.008533477783203125	0.007267475128173828
158	0.0008766651153564453	0.0007302761077880859
173	0.0009272098541259766	0.0008211135864257812
2145	0.011872053146362305	0.009977579116821289
647	0.0040509700775146484	0.00305938720703125
3279	0.018121957778930664	0.015287160873413086
3649	0.019475936889648438	0.01636481285095215
2250	0.012139558792114258	0.010033130645751953
307	0.0016541481018066406	0.0016021728515625
1257	0.006789207458496094	0.005634784698486328
1730	0.009253740310668945	0.007863759994506836
369	0.0019936561584472656	0.0016918182373046875
2756	0.015172004699707031	0.012780427932739258
1119	0.006188154220581055	0.005158662796020508
1107	0.006086111068725586	0.005171537399291992
1140	0.0060961246490478516	0.005096435546875
729	0.003976106643676758	0.0033817291259765625
2386	0.01284646987915039	0.010769367218017578
6747	0.03617405891418457	0.030496597290039062
3855	0.020664215087890625	0.017403602600097656
1720	0.00927281379699707	0.007758617401123047
322	0.0017349720001220703	0.0014529228210449219
125	0.0006692409515380859	0.0005655288696289062
75	0.0004119873046875	0.00035762786865234375
1494	0.007940053939819336	0.006633758544921875
267	0.0014178752899169922	0.0012049674987792969
1186	0.006271839141845703	0.005290985107421875
4137	0.02184438705444336	0.018483638763427734
1550	0.008167505264282227	0.006904125213623047
1290	0.006844997406005859	0.005713701248168945
2120	0.011195659637451172	0.009433269500732422
765	0.0040743350982666016	0.003415346145629883
425	0.0022726058959960938	0.001924276351928711
2250	0.011952877044677734	0.010060787200927734
702	0.0038826465606689453	0.0032939910888671875
617	0.003398895263671875	0.0028443336486816406
2976	0.0164339542388916	0.013764381408691406
512	0.0028150081634521484	0.002285480499267578
1760	0.009569883346557617	0.007904291152954102
4510	0.02391815185546875	0.020264387130737305
194	0.0010650157928466797	0.0008804798126220703
423	0.002320528030395508	0.0019176006317138672
649	0.0035734176635742188	0.002898693084716797
994	0.005301713943481445	0.004522562026977539
732	0.0039768218994140625	0.003304719924926758
746	0.0039632320404052734	0.003362894058227539
378	0.0020334720611572266	0.0016856193542480469
1558	0.008304357528686523	0.006936788558959961
242	0.001302480697631836	0.0010788440704345703
779	0.0041408538818359375	0.003493070602416992
946	0.005021333694458008	0.004273891448974609
1100	0.006032466888427734	0.005524635314941406
1035	0.005502462387084961	0.004675388336181641
857	0.0045926570892333984	0.003840208053588867
809	0.004452943801879883	0.00372314453125
2970	0.01635575294494629	0.013763666152954102
684	0.0036449432373046875	0.003136873245239258
228	0.0012238025665283203	0.0010285377502441406
2853	0.01513051986694336	0.012685775756835938
4359	0.023073434829711914	0.019333839416503906
164	0.0008928775787353516	0.0008025169372558594
930	0.0049321651458740234	0.0041277408599853516
449	0.002411365509033203	0.0020380020141601562
1532	0.008163928985595703	0.006872653961181641
701	0.003852367401123047	0.0032563209533691406
576	0.003190755844116211	0.002707242965698242
1161	0.006409168243408203	0.005350828170776367
65	0.00040030479431152344	0.0003025531768798828
877	0.0046923160552978516	0.003934144973754883
724	0.003882169723510742	0.0032422542572021484
812	0.004359722137451172	0.00365447998046875
167	0.000896453857421875	0.0007548332214355469
760	0.0041654109954833984	0.0035440921783447266
632	0.0034971237182617188	0.0029485225677490234
435	0.002401590347290039	0.002015352249145508
2829	0.014990091323852539	0.01257014274597168
618	0.0032613277435302734	0.0027790069580078125
307	0.0016467571258544922	0.001360177993774414
2628	0.013923883438110352	0.011699676513671875
2023	0.010706424713134766	0.009009838104248047
110	0.0006134510040283203	0.0004935264587402344
505	0.002809286117553711	0.0023317337036132812
727	0.004023313522338867	0.003351926803588867
274	0.0015459060668945312	0.0012857913970947266
3472	0.018989086151123047	0.016062021255493164
2372	0.012583732604980469	0.010584115982055664
754	0.004014492034912109	0.0033888816833496094
2927	0.015520095825195312	0.013100147247314453
647	0.0034406185150146484	0.0028998851776123047
150	0.0008215904235839844	0.00067138671875
2364	0.012472867965698242	0.010523796081542969
2416	0.013307571411132812	0.011126041412353516
638	0.003501415252685547	0.0029859542846679688
3441	0.018926382064819336	0.015777111053466797
93	0.0005204677581787109	0.00043702125549316406
3151	0.01662468910217285	0.014084339141845703
348	0.0019376277923583984	0.001554250717163086
1052	0.0056133270263671875	0.004696369171142578
3807	0.020197153091430664	0.01695394515991211
1733	0.00921010971069336	0.007766008377075195
202	0.0010840892791748047	0.0009100437164306641
11082	0.05893516540527344	0.05092668533325195
792	0.004265785217285156	0.0035943984985351562
404	0.0021741390228271484	0.0018210411071777344
1570	0.008400440216064453	0.00773930549621582
893	0.004793405532836914	0.004025697708129883
666	0.0035247802734375	0.003015756607055664
1401	0.0074634552001953125	0.006257534027099609
879	0.004707813262939453	0.003939390182495117
675	0.003704071044921875	0.003158092498779297
1373	0.0075473785400390625	0.0063533782958984375
2910	0.01596975326538086	0.013435602188110352
370	0.0020678043365478516	0.0017566680908203125
1574	0.00844717025756836	0.007035017013549805
2513	0.01352381706237793	0.011171102523803711
6218	0.03307652473449707	0.02786731719970703
1135	0.0060710906982421875	0.005101919174194336
188	0.0010447502136230469	0.0008697509765625
169	0.0009353160858154297	0.000759124755859375
2274	0.012021780014038086	0.010129690170288086
1202	0.006417989730834961	0.00539088249206543
581	0.003094196319580078	0.0025882720947265625
736	0.003879547119140625	0.0033016204833984375
5750	0.030429363250732422	0.025712013244628906
348	0.0018761157989501953	0.0015673637390136719
4930	0.026053667068481445	0.02203655242919922
265	0.0014653205871582031	0.0011913776397705078
951	0.005138397216796875	0.0042340755462646484
1716	0.00948190689086914	0.007684230804443359
2058	0.011059284210205078	0.009241104125976562
1060	0.00567173957824707	0.004765510559082031
3493	0.018639564514160156	0.015662431716918945
2286	0.012083292007446289	0.010170698165893555
1143	0.006055355072021484	0.005117893218994141
388	0.0021266937255859375	0.0017938613891601562
89	0.0005078315734863281	0.00042819976806640625
39	0.00024700164794921875	0.00018787384033203125
316	0.0017323493957519531	0.00147247314453125
696	0.0038857460021972656	0.0032629966735839844
683	0.003656148910522461	0.0030517578125
486	0.0026047229766845703	0.002190113067626953
2991	0.0159151554107666	0.013458967208862305
1599	0.008505821228027344	0.0071642398834228516
2587	0.013813495635986328	0.011573553085327148
267	0.0014278888702392578	0.0012230873107910156
393	0.002154111862182617	0.0017895698547363281
972	0.005267143249511719	0.004429817199707031
229	0.0012269020080566406	0.001062631607055664
85	0.000461578369140625	0.00038552284240722656
2784	0.015429973602294922	0.01287698745727539
1704	0.009469747543334961	0.007899999618530273
1164	0.006529569625854492	0.0053920745849609375
1847	0.010269403457641602	0.00861358642578125
2607	0.014464616775512695	0.012054681777954102
168	0.0009362697601318359	0.0007762908935546875
1286	0.006865739822387695	0.005825042724609375
937	0.005083322525024414	0.004197835922241211
551	0.003002643585205078	0.0025589466094970703
163	0.0008821487426757812	0.0007348060607910156
2672	0.014209985733032227	0.012019634246826172
413	0.002227306365966797	0.0018420219421386719
1290	0.006958484649658203	0.0057239532470703125
1927	0.010196924209594727	0.008609533309936523
444	0.0023651123046875	0.002002716064453125
2173	0.011469125747680664	0.009693384170532227
1570	0.008321046829223633	0.007025957107543945
918	0.0048465728759765625	0.004133701324462891
510	0.002701997756958008	0.002334117889404297
2488	0.013262271881103516	0.011188268661499023
105	0.0005724430084228516	0.00047087669372558594
1762	0.012016057968139648	0.007874011993408203
4311	0.022907733917236328	0.01922011375427246
582	0.003104686737060547	0.002657651901245117
1673	0.008852481842041016	0.0074558258056640625
1633	0.008664131164550781	0.00730586051940918
431	0.002320528030395508	0.0019690990447998047
1026	0.005449533462524414	0.004656553268432617
1167	0.0061647891998291016	0.0052301883697509766
1346	0.007213115692138672	0.0061321258544921875
1023	0.005432605743408203	0.00458836555480957
826	0.0043985843658447266	0.0037834644317626953
445	0.002396106719970703	0.0019876956939697266
6	4.482269287109375e-05	3.170967102050781e-05
1157	0.006379842758178711	0.0054361820220947266
20	0.00011920928955078125	9.202957153320312e-05
1092	0.0059168338775634766	0.004912137985229492
2125	0.011330366134643555	0.009671688079833984
298	0.0016036033630371094	0.0013799667358398438
1681	0.008983850479125977	0.007704973220825195
116	0.0006241798400878906	0.000530242919921875
178	0.000957489013671875	0.0007884502410888672
737	0.003924131393432617	0.003281831741333008
1126	0.005950450897216797	0.005029201507568359
2461	0.013169527053833008	0.010994672775268555
360	0.0019252300262451172	0.0016224384307861328
2105	0.011095285415649414	0.009371280670166016
1643	0.008685588836669922	0.007314920425415039
3836	0.02100515365600586	0.0176999568939209
1371	0.00752711296081543	0.00628972053527832
1006	0.0055119991302490234	0.004711151123046875
2466	0.013267755508422852	0.011109352111816406
279	0.0015103816986083984	0.0012521743774414062
647	0.003509998321533203	0.0029137134552001953
4158	0.02208733558654785	0.01844644546508789
749	0.003960371017456055	0.0033316612243652344
1908	0.010092973709106445	0.008451461791992188
1625	0.008574724197387695	0.007229804992675781
4120	0.021725177764892578	0.018399953842163086
1763	0.009358882904052734	0.007859230041503906
98	0.0005354881286621094	0.0004496574401855469
1818	0.009660482406616211	0.008078575134277344
342	0.0018391609191894531	0.0015404224395751953
14	8.702278137207031e-05	6.651878356933594e-05
4483	0.02458667755126953	0.0206143856048584
777	0.004259347915649414	0.0036084651947021484
4142	0.02270984649658203	0.019032955169677734
3749	0.019849777221679688	0.016672372817993164
322	0.0017459392547607422	0.0014500617980957031
5661	0.02999258041381836	0.027763843536376953
540	0.002857208251953125	0.0024518966674804688
567	0.0031387805938720703	0.0026378631591796875
200	0.0011093616485595703	0.0009520053863525391
230	0.0012693405151367188	0.0010988712310791016
517	0.0027892589569091797	0.0023136138916015625
805	0.0043087005615234375	0.0036270618438720703
1909	0.01017308235168457	0.008500814437866211
274	0.004920005798339844	0.0016186237335205078
2214	0.011815071105957031	0.009924888610839844
3682	0.019628524780273438	0.016510486602783203
423	0.00225067138671875	0.0019702911376953125
3548	0.01884937286376953	0.015873432159423828
186	0.0010004043579101562	0.0008544921875
1404	0.007529497146606445	0.0063228607177734375
1285	0.006792783737182617	0.005792856216430664
2669	0.014318227767944336	0.011965513229370117
2800	0.015394449234008789	0.012987375259399414
1364	0.0076067447662353516	0.0063211917877197266
2404	0.012835979461669922	0.010859966278076172
628	0.0034003257751464844	0.0028390884399414062
1307	0.007034778594970703	0.005877494812011719
491	0.0026378631591796875	0.0022325515747070312
2314	0.012331008911132812	0.010331153869628906
1018	0.0054433345794677734	0.004523515701293945
584	0.0031931400299072266	0.00263214111328125
211	0.0011472702026367188	0.0009517669677734375
3535	0.019458293914794922	0.016382455825805664
826	0.004573345184326172	0.003828287124633789
765	0.004263877868652344	0.0035355091094970703
110	0.00058746337890625	0.0005004405975341797
775	0.0041849613189697266	0.0034513473510742188
686	0.0036585330963134766	0.0030884742736816406
652	0.0034868717193603516	0.002947092056274414
55	0.0003108978271484375	0.0002601146697998047
1399	0.009070158004760742	0.006545543670654297
2734	0.014937639236450195	0.012676715850830078
70	0.000396728515625	0.00032806396484375
1256	0.006699085235595703	0.005677938461303711
31	0.00017404556274414062	0.00014638900756835938
223	0.0011947154998779297	0.00101470947265625
815	0.004318714141845703	0.003748655319213867
1392	0.007395744323730469	0.006238460540771484
1574	0.008384943008422852	0.007066965103149414
3234	0.017215728759765625	0.014418601989746094
6092	0.03248763084411621	0.02712082862854004
1813	0.009568452835083008	0.0080413818359375
1612	0.008779764175415039	0.007413387298583984
3810	0.02081584930419922	0.017476320266723633
1103	0.005875825881958008	0.004921436309814453
1514	0.008022785186767578	0.006821155548095703
3062	0.016249418258666992	0.013550281524658203
173	0.0009257793426513672	0.0007817745208740234
23	0.00013399124145507812	0.00011229515075683594
403	0.0022499561309814453	0.0018987655639648438
286	0.0016102790832519531	0.0013256072998046875
264	0.0014214515686035156	0.001186370849609375
2639	0.014061927795410156	0.011786699295043945
2188	0.011698484420776367	0.00976872444152832
1914	0.01024007797241211	0.00980830192565918
886	0.004698038101196289	0.003990650177001953
3126	0.016645431518554688	0.014026641845703125
2446	0.013145208358764648	0.011142253875732422
909	0.004915952682495117	0.004049777984619141
565	0.0030417442321777344	0.002521514892578125
776	0.004187822341918945	0.003464221954345703
1376	0.007342815399169922	0.006180286407470703
2027	0.010821819305419922	0.009114503860473633
1240	0.006613254547119141	0.005550384521484375
514	0.0027837753295898438	0.002298593521118164
3218	0.017099618911743164	0.014366626739501953
319	0.00171661376953125	0.0014345645904541016
4346	0.023089885711669922	0.01952052116394043
469	0.0025396347045898438	0.0020940303802490234
1150	0.006083965301513672	0.005156993865966797
288	0.0015532970428466797	0.0013022422790527344
12	7.534027099609375e-05	5.888938903808594e-05
292	0.0015757083892822266	0.0013108253479003906
3702	0.01987934112548828	0.016579151153564453
