633	0.09026503562927246	0.004750967025756836
227	0.03246784210205078	0.0017116069793701172
1383	0.20105481147766113	0.010379791259765625
154	0.022877931594848633	0.0011875629425048828
1099	0.1690065860748291	0.008550882339477539
954	0.14574384689331055	0.007437705993652344
466	0.06682443618774414	0.003523111343383789
185	0.026322603225708008	0.0014181137084960938
561	0.08302927017211914	0.004233121871948242
736	0.10940170288085938	0.005726337432861328
2764	0.4242706298828125	0.021297454833984375
1559	0.2254045009613037	0.011687994003295898
30	0.004213571548461914	0.00024509429931640625
2827	0.4232001304626465	0.021053791046142578
113	0.015948057174682617	0.0008714199066162109
98	0.013834953308105469	0.0007469654083251953
360	0.05194997787475586	0.002742290496826172
295	0.0426945686340332	0.002228975296020508
211	0.03108978271484375	0.001680612564086914
827	0.12277674674987793	0.006339550018310547
1106	0.1642138957977295	0.00884389877319336
267	0.0383763313293457	0.0020465850830078125
642	0.09149551391601562	0.004865407943725586
1180	0.16953635215759277	0.008764505386352539
131	0.04220914840698242	0.0011916160583496094
81	0.011454582214355469	0.0006253719329833984
244	0.034706830978393555	0.001851797103881836
356	0.05090165138244629	0.002701282501220703
688	0.10503959655761719	0.00536656379699707
284	0.042775630950927734	0.002213716506958008
34	0.004951953887939453	0.00028204917907714844
128	0.018178939819335938	0.000972747802734375
329	0.046903371810913086	0.002476930618286133
288	0.041144371032714844	0.002216815948486328
1571	0.22778844833374023	0.011733531951904297
411	0.058682918548583984	0.0030906200408935547
681	0.09821152687072754	0.005218029022216797
483	0.0695028305053711	0.0037086009979248047
165	0.02393317222595215	0.0012793540954589844
330	0.04783964157104492	0.0025281906127929688
708	0.10160708427429199	0.005648612976074219
98	0.013891220092773438	0.0007588863372802734
26	0.003664255142211914	0.00021314620971679688
1087	0.1570112705230713	0.00829172134399414
145	0.020739078521728516	0.0011603832244873047
819	0.1208794116973877	0.006220817565917969
1128	0.16272711753845215	0.008531808853149414
116	0.016510725021362305	0.0009448528289794922
372	0.053485870361328125	0.0028781890869140625
1287	0.18506836891174316	0.009847164154052734
527	0.07602047920227051	0.004033327102661133
1228	0.17646574974060059	0.009324789047241211
1020	0.14742374420166016	0.0077707767486572266
233	0.03396964073181152	0.0018434524536132812
858	0.12442564964294434	0.006497859954833984
1020	0.1493673324584961	0.007706165313720703
718	0.1027078628540039	0.005443096160888672
1199	0.17315435409545898	0.009137868881225586
979	0.1422567367553711	0.007421016693115234
737	0.10520792007446289	0.005518674850463867
95	0.013415098190307617	0.0007326602935791016
414	0.05963397026062012	0.0031805038452148438
655	0.09891462326049805	0.005052804946899414
980	0.13895344734191895	0.007357597351074219
1211	0.17433524131774902	0.009193181991577148
423	0.06138253211975098	0.003217935562133789
117	0.017310380935668945	0.0009572505950927734
616	0.09420132637023926	0.004786491394042969
790	0.11583471298217773	0.006212949752807617
1367	0.1973118782043457	0.010532617568969727
475	0.06763887405395508	0.0036215782165527344
41	0.005663156509399414	0.0003497600555419922
1443	0.20842289924621582	0.011520147323608398
910	0.12967228889465332	0.006866455078125
1168	0.16645050048828125	0.008762836456298828
833	0.11983561515808105	0.006248950958251953
159	0.023439407348632812	0.0012106895446777344
2821	0.4190661907196045	0.020976781845092773
528	0.0766448974609375	0.0039746761322021484
20	0.0029103755950927734	0.0001678466796875
1753	0.2628288269042969	0.01352834701538086
1021	0.1480088233947754	0.007676601409912109
909	0.1318037509918213	0.006998777389526367
484	0.10710000991821289	0.003801584243774414
292	0.041353702545166016	0.0022344589233398438
815	0.11669516563415527	0.006116390228271484
824	0.11769628524780273	0.006193876266479492
649	0.09209132194519043	0.004892587661743164
1821	0.2661583423614502	0.01367950439453125
667	0.1298081874847412	0.00522303581237793
182	0.025988340377807617	0.0013782978057861328
735	0.11442995071411133	0.00554966926574707
251	0.04867386817932129	0.0020411014556884766
440	0.06285309791564941	0.003298521041870117
589	0.08443737030029297	0.004460334777832031
1317	0.19008255004882812	0.009902238845825195
90	0.012605428695678711	0.0006928443908691406
104	0.014559745788574219	0.0008001327514648438
187	0.026314258575439453	0.0014181137084960938
457	0.06563615798950195	0.003440380096435547
2266	0.42386436462402344	0.017771244049072266
2574	0.40621471405029297	0.01947760581970215
220	0.09783697128295898	0.002411365509033203
938	0.16780805587768555	0.007161378860473633
1226	0.19774580001831055	0.009736776351928711
18	0.002506732940673828	0.00015163421630859375
883	0.12776780128479004	0.00665593147277832
173	0.02471923828125	0.001322031021118164
475	0.06811237335205078	0.0035796165466308594
316	0.047051429748535156	0.0024328231811523438
200	0.029106616973876953	0.0015561580657958984
250	0.03582477569580078	0.0019145011901855469
206	0.02958536148071289	0.0016045570373535156
244	0.06068110466003418	0.0019352436065673828
464	0.0667731761932373	0.0035207271575927734
524	0.07783079147338867	0.004072904586791992
34	0.005016326904296875	0.0002810955047607422
394	0.05845379829406738	0.0030586719512939453
1362	0.21894192695617676	0.010389566421508789
821	0.11794877052307129	0.006208896636962891
166	0.023733854293823242	0.001264333724975586
5	0.0007126331329345703	4.458427429199219e-05
863	0.12877655029296875	0.006725311279296875
450	0.0664815902709961	0.0035486221313476562
179	0.026483535766601562	0.0014064311981201172
762	0.11126399040222168	0.005753278732299805
40	0.005691051483154297	0.00031638145446777344
179	0.025659799575805664	0.0013930797576904297
139	0.020500659942626953	0.0011148452758789062
477	0.0704338550567627	0.003719329833984375
67	0.009664058685302734	0.0005383491516113281
639	0.09394669532775879	0.004970550537109375
10	0.0014133453369140625	8.7738037109375e-05
425	0.061208248138427734	0.0032570362091064453
28	0.0038604736328125	0.0002243518829345703
432	0.06190752983093262	0.003269195556640625
138	0.019549846649169922	0.0010573863983154297
864	0.12369728088378906	0.006532907485961914
182	0.0258176326751709	0.001398324966430664
647	0.09767937660217285	0.0049016475677490234
242	0.034474849700927734	0.0018455982208251953
198	0.02833247184753418	0.0014955997467041016
1252	0.2098369598388672	0.009538412094116211
620	0.15723443031311035	0.005198478698730469
1041	0.15112805366516113	0.007886886596679688
437	0.06245827674865723	0.003326416015625
391	0.057511329650878906	0.002907991409301758
75	0.017711162567138672	0.0006151199340820312
450	0.06470656394958496	0.003533601760864258
1238	0.17793846130371094	0.009232759475708008
165	0.023350238800048828	0.0012669563293457031
6	0.0007979869842529297	5.316734313964844e-05
298	0.042752742767333984	0.0022630691528320312
539	0.08141827583312988	0.00421142578125
543	0.0802302360534668	0.004224300384521484
2518	0.38062548637390137	0.019153833389282227
477	0.06791472434997559	0.0035784244537353516
594	0.08490252494812012	0.0044476985931396484
1071	0.15354681015014648	0.00809335708618164
42	0.005959033966064453	0.0003323554992675781
63	0.008907079696655273	0.0004906654357910156
531	0.07897758483886719	0.004113912582397461
545	0.08386707305908203	0.004341602325439453
646	0.09636616706848145	0.005028963088989258
45	0.006576061248779297	0.00037598609924316406
118	0.022900104522705078	0.0009379386901855469
52	0.0073833465576171875	0.0004086494445800781
471	0.0677335262298584	0.0035729408264160156
655	0.09353399276733398	0.0049784183502197266
262	0.03746390342712402	0.0019922256469726562
64	0.009009122848510742	0.0005278587341308594
511	0.07673430442810059	0.003975629806518555
387	0.0578157901763916	0.003005504608154297
335	0.05027961730957031	0.0026433467864990234
695	0.10364961624145508	0.005382537841796875
62	0.008735895156860352	0.00048232078552246094
26	0.0035991668701171875	0.00021266937255859375
261	0.037679433822631836	0.0019948482513427734
640	0.09198522567749023	0.004840373992919922
670	0.0990302562713623	0.0050547122955322266
766	0.11094975471496582	0.005782604217529297
1120	0.16297554969787598	0.008410215377807617
623	0.08986186981201172	0.004702091217041016
551	0.08249998092651367	0.0041997432708740234
385	0.05535769462585449	0.0029306411743164062
174	0.025018692016601562	0.001321554183959961
505	0.07256388664245605	0.003856658935546875
132	0.018821001052856445	0.0010104179382324219
949	0.189741849899292	0.007451057434082031
2091	0.3043334484100342	0.01572871208190918
1053	0.15141654014587402	0.0078582763671875
553	0.08041977882385254	0.00416111946105957
824	0.12380576133728027	0.00629115104675293
886	0.12831950187683105	0.006738901138305664
772	0.11077427864074707	0.005825519561767578
1074	0.15689730644226074	0.008025169372558594
243	0.0349273681640625	0.0018420219421386719
899	0.12841415405273438	0.0068111419677734375
393	0.05623960494995117	0.0029718875885009766
942	0.13563895225524902	0.007170677185058594
1220	0.17591047286987305	0.009165287017822266
582	0.08927702903747559	0.004401683807373047
361	0.05150723457336426	0.002741098403930664
65	0.009190559387207031	0.0005152225494384766
525	0.07550954818725586	0.003974199295043945
2894	0.43418192863464355	0.021633148193359375
637	0.09188079833984375	0.0048182010650634766
1557	0.22825360298156738	0.011678218841552734
823	0.11792230606079102	0.006228923797607422
1780	0.2586486339569092	0.013318777084350586
2368	0.34879136085510254	0.017712116241455078
200	0.028455495834350586	0.00152587890625
474	0.06732964515686035	0.0035605430603027344
72	0.009860754013061523	0.0005550384521484375
339	0.0494074821472168	0.002560138702392578
780	0.11878323554992676	0.0061414241790771484
688	0.10255789756774902	0.0053942203521728516
1034	0.1485729217529297	0.0077724456787109375
309	0.04520583152770996	0.0023348331451416016
457	0.0658102035522461	0.0034160614013671875
843	0.12065792083740234	0.006402492523193359
246	0.037462472915649414	0.0018775463104248047
476	0.06825852394104004	0.0035703182220458984
389	0.05603957176208496	0.0029213428497314453
24	0.0033111572265625	0.00022101402282714844
311	0.04489254951477051	0.002353668212890625
102	0.014367341995239258	0.0007841587066650391
379	0.05429196357727051	0.0028371810913085938
94	0.01336812973022461	0.0007305145263671875
84	0.012217044830322266	0.0006921291351318359
110	0.015600442886352539	0.0008990764617919922
5687	0.924584150314331	0.04269576072692871
613	0.08797502517700195	0.004599332809448242
1390	0.2006697654724121	0.010318994522094727
188	0.0277254581451416	0.001477956771850586
301	0.044475555419921875	0.002353191375732422
721	0.10626912117004395	0.0055963993072509766
241	0.03508758544921875	0.0018262863159179688
11	0.0015110969543457031	9.512901306152344e-05
257	0.03659939765930176	0.001934051513671875
1771	0.26175570487976074	0.013246297836303711
3156	0.47498536109924316	0.02394700050354004
434	0.06171083450317383	0.0033097267150878906
970	0.1402575969696045	0.007259368896484375
475	0.07098841667175293	0.0036954879760742188
176	0.026257753372192383	0.0013773441314697266
1270	0.18877196311950684	0.009940624237060547
520	0.07520580291748047	0.003911256790161133
498	0.07046198844909668	0.0037746429443359375
36	0.00494074821472168	0.00028824806213378906
357	0.05123186111450195	0.0026917457580566406
2377	0.34924912452697754	0.017775774002075195
241	0.03451085090637207	0.0018546581268310547
77	0.027704477310180664	0.0006766319274902344
296	0.042360544204711914	0.002317190170288086
1303	0.18931889533996582	0.009789466857910156
212	0.0307161808013916	0.0016307830810546875
88	0.012392282485961914	0.0006749629974365234
493	0.07056593894958496	0.003754138946533203
284	0.04749011993408203	0.0023336410522460938
195	0.02933979034423828	0.0015406608581542969
1437	0.21706700325012207	0.011239051818847656
238	0.04252052307128906	0.0019366741180419922
642	0.09208846092224121	0.0049076080322265625
594	0.08557391166687012	0.004472255706787109
277	0.039786577224731445	0.002086639404296875
1837	0.26999616622924805	0.013989925384521484
1266	0.21068215370178223	0.009659051895141602
33	0.004730701446533203	0.00026035308837890625
667	0.12728524208068848	0.005238533020019531
2093	0.3074634075164795	0.015832185745239258
292	0.04191470146179199	0.002254962921142578
475	0.0683431625366211	0.003586292266845703
711	0.10248899459838867	0.005335569381713867
995	0.14299583435058594	0.007463693618774414
1088	0.1568922996520996	0.00816202163696289
315	0.04515981674194336	0.0024132728576660156
595	0.08838081359863281	0.004709959030151367
463	0.06737422943115234	0.003549814224243164
399	0.060184478759765625	0.003049612045288086
902	0.12932085990905762	0.00683140754699707
1998	0.3135707378387451	0.015038490295410156
1832	0.2700204849243164	0.013860464096069336
117	0.01668238639831543	0.0008902549743652344
1857	0.27832484245300293	0.014517545700073242
734	0.10932469367980957	0.00576019287109375
185	0.026757240295410156	0.0014023780822753906
846	0.12270665168762207	0.006345033645629883
489	0.06995940208435059	0.003695249557495117
105	0.014747858047485352	0.0008356571197509766
474	0.06790471076965332	0.0035562515258789062
1993	0.30495285987854004	0.015526294708251953
232	0.03422093391418457	0.0018253326416015625
763	0.1121208667755127	0.005917549133300781
375	0.05422067642211914	0.002836942672729492
687	0.09832978248596191	0.005721092224121094
97	0.013643741607666016	0.0007610321044921875
1624	0.24349117279052734	0.012649059295654297
1060	0.15907907485961914	0.008205652236938477
68	0.00998544692993164	0.0005388259887695312
65	0.009242534637451172	0.0005035400390625
609	0.13311219215393066	0.005256175994873047
543	0.08379936218261719	0.004274845123291016
650	0.0977928638458252	0.005003929138183594
367	0.05269145965576172	0.0027790069580078125
87	0.012239456176757812	0.0006685256958007812
448	0.06409382820129395	0.003392934799194336
644	0.09157061576843262	0.0048334598541259766
1099	0.1593773365020752	0.008376359939575195
495	0.07034659385681152	0.0037517547607421875
96	0.013624906539916992	0.0007598400115966797
1132	0.16125011444091797	0.008502960205078125
43	0.0060269832611083984	0.00034165382385253906
263	0.03769659996032715	0.0020258426666259766
95	0.013258695602416992	0.000766754150390625
74	0.010287284851074219	0.0005774497985839844
832	0.11826801300048828	0.006302833557128906
1552	0.227553129196167	0.011835336685180664
1271	0.18507862091064453	0.009580135345458984
469	0.06637167930603027	0.003512144088745117
14	0.001940011978149414	0.00011968612670898438
766	0.10953164100646973	0.005762338638305664
1142	0.20546197891235352	0.009066581726074219
142	0.019893646240234375	0.0010766983032226562
119	0.01678466796875	0.0009038448333740234
146	0.020645618438720703	0.0011086463928222656
115	0.016336917877197266	0.0008916854858398438
2122	0.3126678466796875	0.015976428985595703
68	0.009577035903930664	0.0005266666412353516
768	0.10966944694519043	0.005785703659057617
732	0.10504984855651855	0.005587339401245117
346	0.049787044525146484	0.0026161670684814453
67	0.009549140930175781	0.0005242824554443359
73	0.010257482528686523	0.0005712509155273438
831	0.11808538436889648	0.006239891052246094
97	0.01408696174621582	0.0007784366607666016
114	0.016005754470825195	0.0008718967437744141
1349	0.19258570671081543	0.010123729705810547
318	0.04845905303955078	0.0024323463439941406
243	0.034995079040527344	0.0018618106842041016
291	0.041532039642333984	0.002227306365966797
277	0.04085183143615723	0.002088785171508789
8	0.001069784164428711	7.176399230957031e-05
1265	0.19871258735656738	0.009646892547607422
430	0.06136035919189453	0.003341197967529297
396	0.058882951736450195	0.0030667781829833984
2050	0.31238842010498047	0.01591348648071289
768	0.11102819442749023	0.005857944488525391
115	0.0161893367767334	0.0008804798126220703
1026	0.1609814167022705	0.007766008377075195
332	0.04813790321350098	0.0025815963745117188
109	0.0155029296875	0.0008528232574462891
1094	0.1601555347442627	0.008312463760375977
539	0.0776984691619873	0.004219770431518555
364	0.052168846130371094	0.002730846405029297
21	0.002966165542602539	0.0001747608184814453
656	0.09475445747375488	0.00496983528137207
48	0.006812095642089844	0.0004088878631591797
36	0.005032539367675781	0.00029015541076660156
924	0.13309955596923828	0.0070950984954833984
778	0.11162853240966797	0.00588536262512207
1289	0.18766069412231445	0.009915351867675781
143	0.020604372024536133	0.0011043548583984375
2622	0.38938164710998535	0.019743680953979492
477	0.0678718090057373	0.003613710403442383
670	0.09914731979370117	0.005062103271484375
106	0.014964103698730469	0.0008144378662109375
1123	0.16172337532043457	0.008438348770141602
1410	0.20386433601379395	0.010686397552490234
52	0.016335248947143555	0.0005025863647460938
2051	0.29804491996765137	0.015430927276611328
218	0.03077983856201172	0.0016319751739501953
434	0.06222963333129883	0.00327301025390625
106	0.015240192413330078	0.0007994174957275391
630	0.09200763702392578	0.004755258560180664
1151	0.16397380828857422	0.008561849594116211
800	0.11787557601928711	0.0062656402587890625
227	0.03326010704040527	0.0017731189727783203
228	0.0334165096282959	0.0017824172973632812
689	0.09814667701721191	0.005222320556640625
784	0.11153578758239746	0.005905628204345703
1710	0.3782994747161865	0.013922929763793945
297	0.042520761489868164	0.002256631851196289
817	0.11705660820007324	0.006150722503662109
2584	0.38316774368286133	0.019390106201171875
767	0.11069536209106445	0.0057926177978515625
2115	0.3095395565032959	0.01587057113647461
253	0.036251068115234375	0.0019140243530273438
2985	0.44765329360961914	0.022505760192871094
508	0.07315397262573242	0.0038192272186279297
760	0.10945343971252441	0.005830526351928711
1836	0.2690615653991699	0.014035701751708984
438	0.06522893905639648	0.0033407211303710938
750	0.10803985595703125	0.005613088607788086
383	0.05698204040527344	0.0030226707458496094
1033	0.1536877155303955	0.008038997650146484
210	0.031026840209960938	0.001711130142211914
719	0.1038367748260498	0.0054242610931396484
1296	0.18597626686096191	0.009678840637207031
579	0.08265471458435059	0.0043332576751708984
1276	0.1877574920654297	0.009691238403320312
1068	0.15444183349609375	0.008023977279663086
1028	0.14787697792053223	0.00778961181640625
296	0.043021440505981445	0.0022966861724853516
411	0.05902838706970215	0.0032579898834228516
373	0.053177595138549805	0.0028154850006103516
1593	0.22884607315063477	0.012010574340820312
66	0.009227991104125977	0.0005145072937011719
136	0.02147698402404785	0.0010449886322021484
239	0.03752613067626953	0.001837015151977539
39	0.005474567413330078	0.0003097057342529297
1767	0.33673572540283203	0.013902425765991211
244	0.03495645523071289	0.001861572265625
102	0.015895843505859375	0.0013098716735839844
3500	0.5362112522125244	0.026445627212524414
666	0.0960233211517334	0.005011796951293945
194	0.028529882431030273	0.0014874935150146484
880	0.1265246868133545	0.006581544876098633
991	0.1434478759765625	0.007523536682128906
29	0.004091501235961914	0.0002636909484863281
89	0.012441396713256836	0.0006816387176513672
177	0.025837421417236328	0.0013451576232910156
303	0.04383516311645508	0.002287626266479492
2839	0.4251580238342285	0.021411657333374023
342	0.04886293411254883	0.002718210220336914
630	0.090576171875	0.004708290100097656
3221	0.4853050708770752	0.02412700653076172
2079	0.3045051097869873	0.015511512756347656
429	0.06230330467224121	0.0032956600189208984
37	0.005132198333740234	0.0002913475036621094
4	0.0005919933319091797	3.719329833984375e-05
103	0.014463424682617188	0.0007886886596679688
147	0.04411578178405762	0.0011949539184570312
608	0.0874941349029541	0.004574775695800781
2	0.00020122528076171875	1.7404556274414062e-05
891	0.1269514560699463	0.006685972213745117
419	0.06240439414978027	0.0032196044921875
537	0.07720041275024414	0.004050254821777344
208	0.029494047164916992	0.0015778541564941406
447	0.06371307373046875	0.0033712387084960938
1576	0.2270352840423584	0.011867046356201172
185	0.0263063907623291	0.0014171600341796875
267	0.038238525390625	0.002019643783569336
537	0.0765695571899414	0.004102468490600586
630	0.09549927711486816	0.004999637603759766
140	0.01989269256591797	0.0010788440704345703
297	0.04247283935546875	0.00225067138671875
834	0.1203298568725586	0.006371498107910156
143	0.020389080047607422	0.0011029243469238281
1327	0.1884756088256836	0.009953498840332031
788	0.11568427085876465	0.005933523178100586
48	0.006671428680419922	0.0003783702850341797
547	0.0772705078125	0.0041654109954833984
96	0.013374567031860352	0.0007414817810058594
247	0.07224297523498535	0.002054452896118164
998	0.1439986228942871	0.00751042366027832
52	0.007318735122680664	0.00040078163146972656
732	0.10818743705749512	0.005671501159667969
347	0.05075788497924805	0.002698659896850586
459	0.0677945613861084	0.0035390853881835938
38	0.005246639251708984	0.00030541419982910156
378	0.05380392074584961	0.0028455257415771484
596	0.08534646034240723	0.004466056823730469
613	0.08730792999267578	0.004682064056396484
956	0.14153838157653809	0.007506370544433594
172	0.02516317367553711	0.0013763904571533203
17	0.0025560855865478516	0.0001499652862548828
516	0.07554006576538086	0.003950595855712891
82	0.01154780387878418	0.0006351470947265625
91	0.012903451919555664	0.0007026195526123047
159	0.022909164428710938	0.0012824535369873047
54	0.007641315460205078	0.0004227161407470703
66	0.009340763092041016	0.0005104541778564453
2026	0.2953331470489502	0.01522684097290039
107	0.015210628509521484	0.0008406639099121094
502	0.07183170318603516	0.0037848949432373047
29	0.004091501235961914	0.0002357959747314453
326	0.049094438552856445	0.0025298595428466797
37	0.0053446292877197266	0.0003066062927246094
224	0.033065080642700195	0.001750946044921875
362	0.053308725357055664	0.002811431884765625
412	0.05872511863708496	0.003088712692260742
722	0.1064291000366211	0.0055124759674072266
874	0.1250462532043457	0.0065746307373046875
610	0.0865945816040039	0.004602909088134766
237	0.03523087501525879	0.0018241405487060547
396	0.057866573333740234	0.0030372142791748047
928	0.13433527946472168	0.007045269012451172
1184	0.17029666900634766	0.008905649185180664
227	0.032323360443115234	0.0017268657684326172
161	0.02300095558166504	0.0012354850769042969
463	0.06575798988342285	0.003484964370727539
635	0.08991146087646484	0.004784345626831055
424	0.060083627700805664	0.0031850337982177734
102	0.014346599578857422	0.0007836818695068359
1789	0.2584977149963379	0.013379812240600586
419	0.05972480773925781	0.0031859874725341797
627	0.08959555625915527	0.004831075668334961
92	0.013053178787231445	0.0007207393646240234
40	0.00561070442199707	0.00032067298889160156
25	0.00789189338684082	0.0002491474151611328
587	0.08356833457946777	0.0043714046478271484
1083	0.15523362159729004	0.008120298385620117
953	0.13741278648376465	0.0073544979095458984
198	0.028388023376464844	0.0014996528625488281
1455	0.2106161117553711	0.010949850082397461
236	0.03703022003173828	0.001806020736694336
160	0.022579193115234375	0.0012063980102539062
586	0.08434247970581055	0.004484891891479492
1332	0.19091129302978516	0.01002812385559082
350	0.0496978759765625	0.0026633739471435547
450	0.06405806541442871	0.0034592151641845703
1026	0.14568829536437988	0.007681369781494141
202	0.028505802154541016	0.001546621322631836
3494	0.527468204498291	0.026205062866210938
17	0.0023636817932128906	0.00014448165893554688
231	0.032711029052734375	0.0017600059509277344
105	0.015039205551147461	0.0008285045623779297
404	0.05920004844665527	0.003141164779663086
319	0.04691362380981445	0.0024874210357666016
465	0.06889009475708008	0.003634214401245117
1614	0.23512768745422363	0.012075185775756836
1178	0.1690359115600586	0.008934259414672852
2022	0.30350589752197266	0.015557050704956055
339	0.050567626953125	0.002659320831298828
656	0.09365177154541016	0.004881143569946289
665	0.09459447860717773	0.005013227462768555
23	0.0031747817993164062	0.0001838207244873047
1107	0.15902233123779297	0.008280277252197266
88	0.012459754943847656	0.0006730556488037109
78	0.010915517807006836	0.000606536865234375
889	0.12706589698791504	0.006696462631225586
120	0.017209768295288086	0.0009145736694335938
31	0.0044155120849609375	0.0002465248107910156
106	0.014909982681274414	0.0008084774017333984
573	0.08536458015441895	0.004309415817260742
179	0.02542901039123535	0.0013842582702636719
145	0.02082204818725586	0.0011107921600341797
293	0.04396533966064453	0.002312183380126953
198	0.029519319534301758	0.001558542251586914
327	0.049074649810791016	0.0026154518127441406
136	0.02008533477783203	0.0010781288146972656
23	0.003226041793823242	0.00018787384033203125
449	0.0642859935760498	0.003432750701904297
177	0.025189876556396484	0.0014495849609375
603	0.1423335075378418	0.004903554916381836
505	0.07215547561645508	0.0038077831268310547
586	0.08371686935424805	0.004415750503540039
778	0.11428260803222656	0.0058803558349609375
377	0.054106950759887695	0.002846956253051758
223	0.03187680244445801	0.0016787052154541016
233	0.03390908241271973	0.0017592906951904297
753	0.108123779296875	0.00599980354309082
499	0.07383060455322266	0.0039033889770507812
1437	0.2156386375427246	0.011147499084472656
519	0.07429838180541992	0.003875255584716797
209	0.02982616424560547	0.0015859603881835938
1706	0.24690675735473633	0.01277780532836914
591	0.08388185501098633	0.0044307708740234375
1175	0.16934895515441895	0.008884429931640625
79	0.011196613311767578	0.0006072521209716797
8	0.001116037368774414	7.319450378417969e-05
1551	0.2249455451965332	0.011638164520263672
836	0.12035179138183594	0.0063800811767578125
718	0.10241293907165527	0.005379915237426758
173	0.025345802307128906	0.0013613700866699219
291	0.0475308895111084	0.002290010452270508
1307	0.1937236785888672	0.010039806365966797
415	0.05908489227294922	0.0031266212463378906
283	0.04044389724731445	0.002158641815185547
91	0.01274561882019043	0.0007009506225585938
317	0.045623779296875	0.002402782440185547
1151	0.1649789810180664	0.008647680282592773
1223	0.17598724365234375	0.009204864501953125
381	0.05455946922302246	0.0028791427612304688
618	0.0878605842590332	0.004617452621459961
356	0.05133771896362305	0.002690553665161133
727	0.1047670841217041	0.0054972171783447266
2013	0.2956862449645996	0.015199661254882812
740	0.10901260375976562	0.00575566291809082
871	0.13406682014465332	0.007349491119384766
731	0.10495114326477051	0.005627155303955078
311	0.04443836212158203	0.0023984909057617188
29	0.004019260406494141	0.0002307891845703125
431	0.06114077568054199	0.0032711029052734375
1166	0.16667890548706055	0.008713483810424805
492	0.07028603553771973	0.003695964813232422
576	0.0817110538482666	0.004320859909057617
1055	0.15125656127929688	0.007953405380249023
158	0.022361040115356445	0.0012118816375732422
865	0.12584710121154785	0.006560325622558594
265	0.03787493705749512	0.001990795135498047
675	0.09683966636657715	0.0050928592681884766
711	0.10302305221557617	0.00535273551940918
305	0.04396533966064453	0.002302408218383789
150	0.02264881134033203	0.0011527538299560547
30	0.004369497299194336	0.00025200843811035156
748	0.11169004440307617	0.0058515071868896484
299	0.0429072380065918	0.0022695064544677734
450	0.06462860107421875	0.003431081771850586
550	0.07935810089111328	0.004203319549560547
102	0.014407157897949219	0.0007824897766113281
313	0.04483914375305176	0.002370595932006836
1041	0.14942216873168945	0.0078125
411	0.06070899963378906	0.0032203197479248047
1400	0.20715975761413574	0.01075887680053711
1455	0.22054243087768555	0.011336803436279297
1581	0.22903895378112793	0.011841297149658203
9	0.0012271404266357422	8.0108642578125e-05
317	0.04655742645263672	0.0024940967559814453
127	0.018374204635620117	0.001001596450805664
674	0.09858441352844238	0.0052051544189453125
1705	0.24620318412780762	0.01275491714477539
11	0.0015027523040771484	9.703636169433594e-05
353	0.05049896240234375	0.002723217010498047
450	0.08077096939086914	0.0033915042877197266
102	0.03515362739562988	0.000986337661743164
156	0.022249698638916016	0.0011820793151855469
227	0.03267788887023926	0.0017330646514892578
462	0.06818962097167969	0.003525972366333008
74	0.011176109313964844	0.0005762577056884766
1118	0.16104698181152344	0.008388519287109375
1674	0.24672770500183105	0.01267385482788086
445	0.06403708457946777	0.003368377685546875
705	0.10105633735656738	0.005320072174072266
371	0.05314135551452637	0.0028002262115478516
743	0.10664677619934082	0.005672454833984375
30	0.004271030426025391	0.00026106834411621094
330	0.04710197448730469	0.0025479793548583984
107	0.015130281448364258	0.0008187294006347656
454	0.06600427627563477	0.0034394264221191406
720	0.10369133949279785	0.0054132938385009766
337	0.04882550239562988	0.0025970935821533203
433	0.06327128410339355	0.0033147335052490234
434	0.06266045570373535	0.0033719539642333984
474	0.06885409355163574	0.003625631332397461
174	0.026193857192993164	0.0013885498046875
42	0.005989789962768555	0.00034236907958984375
1483	0.22093486785888672	0.011219501495361328
1196	0.17253732681274414	0.009002447128295898
520	0.0744180679321289	0.003954887390136719
48	0.006833076477050781	0.0003769397735595703
1166	0.1756763458251953	0.008881092071533203
342	0.04903125762939453	0.002580404281616211
1085	0.1561896800994873	0.008228063583374023
161	0.022767066955566406	0.001251220703125
1580	0.2288215160369873	0.011862039566040039
112	0.0157470703125	0.0008637905120849609
833	0.11960554122924805	0.006265163421630859
226	0.03260922431945801	0.0017440319061279297
37	0.005242347717285156	0.0002949237823486328
1918	0.28010058403015137	0.014349699020385742
876	0.12646961212158203	0.006645679473876953
1334	0.19198107719421387	0.010046005249023438
150	0.021096229553222656	0.0011358261108398438
10	0.0014028549194335938	8.797645568847656e-05
653	0.09314632415771484	0.004906654357910156
1066	0.15738272666931152	0.008169174194335938
614	0.09075546264648438	0.004884958267211914
1014	0.14989471435546875	0.007844686508178711
92	0.01300048828125	0.0007050037384033203
220	0.03119826316833496	0.0016677379608154297
314	0.04508090019226074	0.0023818016052246094
354	0.05036044120788574	0.00264739990234375
1367	0.2048473358154297	0.010607242584228516
162	0.023511886596679688	0.0012679100036621094
21	0.002986431121826172	0.00017595291137695312
129	0.018083572387695312	0.0009796619415283203
1873	0.2740819454193115	0.014147758483886719
1335	0.1903853416442871	0.0099639892578125
123	0.017317533493041992	0.0009386539459228516
276	0.03928804397583008	0.002070188522338867
1144	0.1966242790222168	0.008787393569946289
622	0.09035015106201172	0.004734039306640625
297	0.04323458671569824	0.002283334732055664
37	0.0052182674407958984	0.0002987384796142578
220	0.03168630599975586	0.0016980171203613281
