653	0.09324288368225098	0.009099245071411133
3212	0.5346128940582275	0.044814348220825195
371	0.04216504096984863	0.005157947540283203
678	0.14267635345458984	0.009581565856933594
593	0.06981801986694336	0.008181571960449219
214	0.02375340461730957	0.0029609203338623047
1184	0.15291309356689453	0.016623735427856445
2811	0.44556641578674316	0.03926992416381836
2406	0.3602597713470459	0.033457040786743164
1210	0.1599428653717041	0.016998767852783203
177	0.019823074340820312	0.002442598342895508
517	0.06028270721435547	0.007291078567504883
126	0.013812780380249023	0.001800537109375
1395	0.18544769287109375	0.019568443298339844
1576	0.21351289749145508	0.021906137466430664
296	0.033148765563964844	0.004133462905883789
97	0.01050567626953125	0.001321554183959961
1905	0.2690877914428711	0.026417970657348633
163	0.018152475357055664	0.0022776126861572266
620	0.07412528991699219	0.008685111999511719
3091	0.5023014545440674	0.043263912200927734
820	0.10103487968444824	0.011435747146606445
252	0.028339862823486328	0.003543376922607422
209	0.023626327514648438	0.0030145645141601562
1386	0.18821477890014648	0.019606590270996094
239	0.02693462371826172	0.0034027099609375
1600	0.21982431411743164	0.02280426025390625
403	0.046224355697631836	0.005594968795776367
69	0.007498025894165039	0.0009472370147705078
1252	0.16409063339233398	0.017517566680908203
447	0.05204582214355469	0.00623631477355957
1597	0.22193098068237305	0.022379159927368164
3309	0.5584557056427002	0.04652118682861328
1558	0.2129983901977539	0.021930217742919922
3341	0.5616545677185059	0.046883583068847656
2701	0.4203670024871826	0.037755727767944336
289	0.03281998634338379	0.00400233268737793
280	0.03149676322937012	0.00390934944152832
489	0.05674624443054199	0.006830930709838867
97	0.010521888732910156	0.0013458728790283203
502	0.05846858024597168	0.00694584846496582
1671	0.23020672798156738	0.023369312286376953
1704	0.2353956699371338	0.02402782440185547
462	0.05371212959289551	0.006496429443359375
1594	0.21921086311340332	0.022342205047607422
33	0.0035805702209472656	0.0004482269287109375
738	0.09263181686401367	0.01043844223022461
3674	0.6770343780517578	0.05106806755065918
5618	1.1636526584625244	0.0781850814819336
861	0.10635757446289062	0.012334585189819336
62	0.006700277328491211	0.0008502006530761719
504	0.05965304374694824	0.007071256637573242
653	0.12241268157958984	0.010570049285888672
433	0.05046486854553223	0.006009578704833984
570	0.06714892387390137	0.007986307144165039
2817	0.449998140335083	0.03959965705871582
313	0.03652215003967285	0.004387855529785156
542	0.06329870223999023	0.007709503173828125
1837	0.2585153579711914	0.02615499496459961
684	0.08228349685668945	0.009539604187011719
296	0.03422212600708008	0.004209280014038086
2142	0.3175785541534424	0.030016183853149414
3232	0.5436074733734131	0.04558372497558594
2646	0.41406702995300293	0.03766298294067383
141	0.015579938888549805	0.0019981861114501953
211	0.023751020431518555	0.00302886962890625
290	0.033748626708984375	0.0048863887786865234
396	0.046341896057128906	0.005773067474365234
116	0.012724161148071289	0.0016934871673583984
3457	0.5957808494567871	0.04889726638793945
304	0.034409284591674805	0.004228830337524414
67	0.007254123687744141	0.0009467601776123047
399	0.04554319381713867	0.0055103302001953125
1904	0.26946043968200684	0.026616811752319336
1973	0.28176426887512207	0.02771162986755371
2287	0.3452427387237549	0.03202462196350098
316	0.035852670669555664	0.004565000534057617
1937	0.27848029136657715	0.027510643005371094
487	0.05701184272766113	0.006903886795043945
5979	1.559492588043213	0.08511185646057129
2245	0.33420896530151367	0.03187870979309082
3417	0.6811950206756592	0.04893088340759277
84	0.009118080139160156	0.0011963844299316406
230	0.025758981704711914	0.003252744674682617
71	0.007875680923461914	0.0009748935699462891
70	0.00764012336730957	0.00096893310546875
445	0.05180025100708008	0.006247758865356445
358	0.041126251220703125	0.005056619644165039
1525	0.20717096328735352	0.02150702476501465
3162	0.5207593441009521	0.04401063919067383
1989	0.2863001823425293	0.027802705764770508
1611	0.22076630592346191	0.022654294967651367
2896	0.5775802135467529	0.04087996482849121
1711	0.2723581790924072	0.02415919303894043
917	0.11564350128173828	0.012951135635375977
639	0.07685613632202148	0.009162425994873047
821	0.1007080078125	0.011461019515991211
1716	0.2431473731994629	0.02385401725769043
1370	0.18151545524597168	0.019281864166259766
6210	1.3532254695892334	0.08717226982116699
1148	0.14795303344726562	0.016179561614990234
1090	0.13971829414367676	0.015184402465820312
1118	0.1445612907409668	0.015677213668823242
2152	0.3149130344390869	0.0301053524017334
19	0.0020041465759277344	0.00025916099548339844
1575	0.21251821517944336	0.02190995216369629
2592	0.39803099632263184	0.03613090515136719
115	0.012513160705566406	0.0015821456909179688
2913	0.4669320583343506	0.04070162773132324
3008	0.4853675365447998	0.0418698787689209
1159	0.14943742752075195	0.016423940658569336
1575	0.3334927558898926	0.022713422775268555
2786	0.44130373001098633	0.03957200050354004
675	0.08107662200927734	0.009382009506225586
3112	0.5133335590362549	0.04371190071105957
3573	0.6197500228881836	0.05014157295227051
751	0.09060478210449219	0.010430335998535156
3903	0.6936593055725098	0.05435585975646973
1680	0.23284268379211426	0.023807287216186523
812	0.09953570365905762	0.011332511901855469
1176	0.1513376235961914	0.01666402816772461
2907	0.46729493141174316	0.0411534309387207
1846	0.2599520683288574	0.02589583396911621
5508	1.391906499862671	0.07868027687072754
23	0.00238800048828125	0.0002968311309814453
2302	0.3522067070007324	0.03244972229003906
1599	0.308396577835083	0.0225985050201416
622	0.07387757301330566	0.00872492790222168
1145	0.1472160816192627	0.016047000885009766
5428	1.1160709857940674	0.07595133781433105
1973	0.2822294235229492	0.02757549285888672
1318	0.32541561126708984	0.018821239471435547
1298	0.17399334907531738	0.018039226531982422
676	0.08058309555053711	0.009378910064697266
575	0.06774020195007324	0.007968425750732422
403	0.046181440353393555	0.005662441253662109
371	0.04232525825500488	0.005185365676879883
47	0.005005836486816406	0.0006489753723144531
131	0.014420032501220703	0.001834869384765625
2890	0.47672224044799805	0.04051399230957031
1080	0.1367359161376953	0.015011310577392578
556	0.1475214958190918	0.01574850082397461
972	0.12191343307495117	0.013586282730102539
796	0.09822630882263184	0.011258363723754883
330	0.037445068359375	0.00456547737121582
1021	0.1285991668701172	0.014252662658691406
292	0.03293895721435547	0.004051685333251953
1221	0.15827679634094238	0.017151355743408203
186	0.0208437442779541	0.0026514530181884766
746	0.09091567993164062	0.010407686233520508
1836	0.2600221633911133	0.02599191665649414
433	0.050729990005493164	0.006117582321166992
2727	0.43176770210266113	0.0385737419128418
185	0.0209653377532959	0.0026092529296875
36	0.0038628578186035156	0.0004918575286865234
2449	0.36728549003601074	0.03397250175476074
605	0.0712118148803711	0.008399724960327148
2422	0.3637228012084961	0.03385329246520996
525	0.06098484992980957	0.007268667221069336
214	0.02436208724975586	0.0029709339141845703
3181	0.5261561870574951	0.04497981071472168
2670	0.48305630683898926	0.037842750549316406
2192	0.32454562187194824	0.030972957611083984
151	0.016794681549072266	0.0021491050720214844
615	0.07507205009460449	0.008640527725219727
560	0.06649255752563477	0.00785684585571289
490	0.059575796127319336	0.006814241409301758
3209	0.5231564044952393	0.044409751892089844
2482	0.37340760231018066	0.034519195556640625
2755	0.4322962760925293	0.03862428665161133
115	0.012873411178588867	0.0015857219696044922
2539	0.39384889602661133	0.03571033477783203
160	0.017681598663330078	0.002201557159423828
317	0.03584480285644531	0.004372358322143555
36	0.0038793087005615234	0.0004897117614746094
2554	0.3988935947418213	0.035974740982055664
308	0.03505349159240723	0.004348039627075195
7610	1.9834606647491455	0.10845708847045898
365	0.04211926460266113	0.0051462650299072266
637	0.07617950439453125	0.008915424346923828
659	0.07892298698425293	0.009345054626464844
396	0.04562664031982422	0.00552678108215332
6576	1.5049095153808594	0.09328222274780273
801	0.09959888458251953	0.011342287063598633
3900	0.7028288841247559	0.05530047416687012
1297	0.17279267311096191	0.01838541030883789
1588	0.21807265281677246	0.022383689880371094
734	0.08954310417175293	0.010322332382202148
522	0.0622401237487793	0.007476806640625
444	0.05179262161254883	0.0062901973724365234
640	0.07672929763793945	0.00892496109008789
564	0.0668950080871582	0.007925748825073242
3325	0.5596883296966553	0.04673576354980469
2269	0.33204197883605957	0.03144717216491699
1985	0.2835109233856201	0.02736639976501465
71	0.0076177120208740234	0.0009870529174804688
6030	1.2827517986297607	0.08369851112365723
3213	0.5322356224060059	0.045082807540893555
2600	0.4054272174835205	0.036467790603637695
2786	0.4388997554779053	0.03928947448730469
341	0.03866910934448242	0.004790544509887695
3582	0.6176586151123047	0.049994468688964844
1150	0.14810585975646973	0.016010046005249023
317	0.035900115966796875	0.004417896270751953
4170	0.7612338066101074	0.05800032615661621
50	0.005344390869140625	0.0006840229034423828
2942	0.47002267837524414	0.04123973846435547
1659	0.2267451286315918	0.023081541061401367
23	0.0024886131286621094	0.00030040740966796875
283	0.032305002212524414	0.00411224365234375
1990	0.2925591468811035	0.027890682220458984
527	0.06245231628417969	0.007409095764160156
3087	0.4996776580810547	0.04297184944152832
2025	0.29126977920532227	0.028043508529663086
5609	1.156891107559204	0.07824373245239258
1683	0.2315044403076172	0.02337813377380371
1442	0.1946253776550293	0.020004987716674805
485	0.0558011531829834	0.006738185882568359
112	0.012462139129638672	0.0015838146209716797
413	0.0470433235168457	0.005697727203369141
1179	0.17551970481872559	0.016597270965576172
165	0.018125534057617188	0.0022878646850585938
3233	0.5365242958068848	0.0454556941986084
2567	0.39288759231567383	0.035819292068481445
2446	0.37088799476623535	0.034186363220214844
4101	0.746551513671875	0.0574185848236084
397	0.04588150978088379	0.005559444427490234
390	0.044708967208862305	0.005422353744506836
3229	0.6549603939056396	0.0507662296295166
639	0.07646632194519043	0.00890803337097168
515	0.06058001518249512	0.0072214603424072266
4030	0.7297394275665283	0.05672001838684082
156	0.017273902893066406	0.002187967300415039
5674	1.1948509216308594	0.08000850677490234
104	0.011302947998046875	0.0014662742614746094
94	0.010206222534179688	0.0013229846954345703
3015	0.48795270919799805	0.04247260093688965
57	0.006186723709106445	0.0007827281951904297
797	0.0986330509185791	0.011228084564208984
3019	0.49559903144836426	0.042536020278930664
2	0.00015282630920410156	9.5367431640625e-06
702	0.0849456787109375	0.009778261184692383
396	0.04842686653137207	0.005593299865722656
410	0.04723811149597168	0.0057260990142822266
1658	0.3271753787994385	0.0233151912689209
587	0.06969428062438965	0.008330345153808594
2482	0.49213433265686035	0.03560662269592285
146	0.04386496543884277	0.0020537376403808594
758	0.09314703941345215	0.010844230651855469
1142	0.17322158813476562	0.016132116317749023
2223	0.3319370746612549	0.031006574630737305
1238	0.16179203987121582	0.017368555068969727
2717	0.42735958099365234	0.03818964958190918
213	0.023882389068603516	0.002969503402709961
1124	0.14486384391784668	0.015751123428344727
669	0.0833892822265625	0.00940561294555664
2220	0.35338377952575684	0.030974149703979492
3312	0.5584368705749512	0.04641008377075195
1795	0.2515542507171631	0.02509474754333496
1727	0.24078059196472168	0.02404499053955078
2257	0.33861660957336426	0.03182339668273926
618	0.07402300834655762	0.008920669555664062
328	0.03735637664794922	0.004594087600708008
559	0.11085343360900879	0.008122682571411133
4190	0.7689671516418457	0.058675289154052734
1271	0.1642012596130371	0.017531871795654297
481	0.05586600303649902	0.006723165512084961
238	0.026254892349243164	0.0032906532287597656
2431	0.36786675453186035	0.03367972373962402
777	0.0938870906829834	0.010838747024536133
1242	0.16123461723327637	0.017303466796875
1363	0.1798694133758545	0.018979549407958984
1877	0.2643468379974365	0.026150941848754883
1593	0.21726274490356445	0.022305965423583984
2399	0.3593125343322754	0.033182621002197266
56	0.005971431732177734	0.0007920265197753906
187	0.020637989044189453	0.0026051998138427734
4209	0.7670974731445312	0.05866050720214844
2346	0.352602481842041	0.032749176025390625
734	0.08836102485656738	0.01301717758178711
107	0.011602640151977539	0.00146484375
2143	0.31133174896240234	0.029672622680664062
877	0.11395025253295898	0.012596368789672852
93	0.00998234748840332	0.0012707710266113281
2164	0.3153519630432129	0.03014969825744629
438	0.11842966079711914	0.006549835205078125
948	0.1188819408416748	0.013440608978271484
2025	0.2944304943084717	0.028315067291259766
1187	0.1551976203918457	0.01679086685180664
830	0.10264968872070312	0.011664628982543945
2701	0.4238855838775635	0.03815102577209473
2377	0.3593916893005371	0.033498525619506836
233	0.026144742965698242	0.0033483505249023438
2125	0.31554245948791504	0.030169010162353516
1799	0.25260138511657715	0.025426864624023438
480	0.05616450309753418	0.0066602230072021484
806	0.09895539283752441	0.011277198791503906
2784	0.44126462936401367	0.03917264938354492
2716	0.42540860176086426	0.03765678405761719
1807	0.25447773933410645	0.02535557746887207
124	0.013812541961669922	0.0017294883728027344
1074	0.16325592994689941	0.014971494674682617
2938	0.47013020515441895	0.04116511344909668
1254	0.28163671493530273	0.017759323120117188
782	0.09679985046386719	0.01101064682006836
1511	0.2093057632446289	0.021298646926879883
522	0.15109491348266602	0.007841110229492188
2361	0.3587198257446289	0.033158063888549805
1941	0.27863383293151855	0.02748274803161621
1715	0.23890399932861328	0.024390459060668945
1828	0.2596859931945801	0.025669574737548828
149	0.016498088836669922	0.0021376609802246094
95	0.010488271713256836	0.0013289451599121094
1032	0.14018511772155762	0.014374732971191406
285	0.03209877014160156	0.0039751529693603516
856	0.10522723197937012	0.01193380355834961
1958	0.2813832759857178	0.027130842208862305
162	0.017707347869873047	0.00226593017578125
374	0.04256081581115723	0.005097389221191406
1342	0.17667055130004883	0.018812894821166992
133	0.025703907012939453	0.0020067691802978516
4092	0.7392749786376953	0.05700230598449707
238	0.02679753303527832	0.003302335739135742
808	0.21286535263061523	0.011590957641601562
4540	0.9952709674835205	0.06375908851623535
348	0.03961062431335449	0.004831790924072266
813	0.10019969940185547	0.011261224746704102
596	0.0717477798461914	0.008336067199707031
192	0.02111983299255371	0.0026519298553466797
1548	0.2073359489440918	0.021493196487426758
777	0.09577322006225586	0.01081538200378418
2122	0.3065357208251953	0.029370546340942383
1913	0.2709197998046875	0.026615142822265625
958	0.11925506591796875	0.013420581817626953
2465	0.37425947189331055	0.03519558906555176
2508	0.3814973831176758	0.03507685661315918
4778	0.9183995723724365	0.0663309097290039
181	0.040108442306518555	0.0027666091918945312
472	0.05522894859313965	0.0068073272705078125
687	0.08337759971618652	0.009783744812011719
5796	1.218867301940918	0.08121824264526367
495	0.05896639823913574	0.006852626800537109
1483	0.2057478427886963	0.020760774612426758
513	0.05997800827026367	0.007112741470336914
3718	0.6425364017486572	0.05158090591430664
3785	0.6569530963897705	0.05258059501647949
218	0.024167299270629883	0.0029845237731933594
1886	0.2702488899230957	0.02618718147277832
3947	0.6952452659606934	0.054787635803222656
1830	0.3683795928955078	0.02574634552001953
367	0.04179549217224121	0.005087852478027344
4303	0.8751623630523682	0.06044816970825195
171	0.018840312957763672	0.002369403839111328
1156	0.14965534210205078	0.016390085220336914
1199	0.15610718727111816	0.016814708709716797
54	0.005860328674316406	0.0007586479187011719
3038	0.49598240852355957	0.04280543327331543
465	0.055615901947021484	0.006545305252075195
1588	0.21818089485168457	0.022284746170043945
2312	0.35225963592529297	0.03267645835876465
896	0.11207127571105957	0.012601613998413086
3965	0.7201237678527832	0.055835723876953125
1881	0.26766395568847656	0.02626776695251465
569	0.06736898422241211	0.007918596267700195
1045	0.13338661193847656	0.014521360397338867
972	0.12305998802185059	0.013561248779296875
1766	0.2507472038269043	0.024785280227661133
1725	0.24038004875183105	0.024150371551513672
234	0.028397321701049805	0.003302335739135742
759	0.09252285957336426	0.010595083236694336
2251	0.3321547508239746	0.031644582748413086
435	0.05014777183532715	0.006092548370361328
854	0.10553121566772461	0.011858940124511719
112	0.012214422225952148	0.0015552043914794922
199	0.02197122573852539	0.0027434825897216797
1439	0.19082164764404297	0.0199735164642334
18	0.0018451213836669922	0.00022649765014648438
847	0.10763430595397949	0.012009620666503906
194	0.021666765213012695	0.0026655197143554688
7780	2.1229116916656494	0.1101982593536377
944	0.11858320236206055	0.013160228729248047
2047	0.29801273345947266	0.028768062591552734
2084	0.30351948738098145	0.029219388961791992
869	0.13719987869262695	0.012100934982299805
521	0.060459136962890625	0.0071659088134765625
1020	0.12787103652954102	0.01416635513305664
3202	0.6415529251098633	0.04523801803588867
329	0.03769207000732422	0.0045588016510009766
1195	0.15417695045471191	0.016448497772216797
124	0.013473272323608398	0.0017211437225341797
2412	0.365664005279541	0.0337367057800293
11	0.0010974407196044922	0.0001392364501953125
4072	0.7335989475250244	0.05671381950378418
2002	0.28694677352905273	0.027921676635742188
72	0.007855415344238281	0.0010006427764892578
263	0.02971816062927246	0.0035817623138427734
980	0.12294387817382812	0.01381063461303711
910	0.11311507225036621	0.012704849243164062
995	0.12513065338134766	0.013877153396606445
3388	0.5744898319244385	0.047826528549194336
3583	0.620281457901001	0.050264596939086914
1206	0.1553354263305664	0.017198562622070312
915	0.11373496055603027	0.013451099395751953
3867	0.6868770122528076	0.05441641807556152
1795	0.2553856372833252	0.025434494018554688
3012	0.491260290145874	0.042502403259277344
352	0.040051937103271484	0.004901885986328125
742	0.08999228477478027	0.010421991348266602
434	0.05305218696594238	0.006095409393310547
1580	0.21500349044799805	0.02210545539855957
5224	1.0557336807250977	0.07337427139282227
161	0.01775979995727539	0.0022547245025634766
56	0.006050825119018555	0.0007815361022949219
790	0.09958124160766602	0.011077165603637695
2720	0.42629003524780273	0.0381472110748291
304	0.03484678268432617	0.00421142578125
2667	0.4155867099761963	0.037515878677368164
101	0.011068344116210938	0.0013873577117919922
3226	0.6911718845367432	0.04626274108886719
2544	0.3947477340698242	0.03568267822265625
1204	0.15605854988098145	0.016953468322753906
235	0.025892257690429688	0.0032236576080322266
237	0.026752948760986328	0.0032651424407958984
95	0.01025843620300293	0.0013513565063476562
1580	0.34334301948547363	0.03421592712402344
2104	0.30650877952575684	0.02899622917175293
12	0.0012607574462890625	0.0001506805419921875
890	0.11384177207946777	0.012889385223388672
2848	0.45746326446533203	0.040112972259521484
99	0.010998964309692383	0.0013856887817382812
2448	0.37677526473999023	0.03450202941894531
1827	0.2610433101654053	0.025901317596435547
1075	0.13965821266174316	0.015164852142333984
191	0.023267030715942383	0.002794027328491211
4050	0.732445240020752	0.05667614936828613
3388	0.5765256881713867	0.04756021499633789
2764	0.43887996673583984	0.03884768486022949
1456	0.19698572158813477	0.02068185806274414
2344	0.35404014587402344	0.0330808162689209
390	0.04514002799987793	0.005464076995849609
977	0.1253981590270996	0.01384878158569336
20	0.002148866653442383	0.00026917457580566406
1990	0.2882368564605713	0.02759861946105957
2131	0.3115217685699463	0.030216693878173828
3538	0.6090879440307617	0.04917550086975098
46	0.004942178726196289	0.0006389617919921875
3551	0.6104295253753662	0.04944610595703125
108	0.011741876602172852	0.0014603137969970703
953	0.11980056762695312	0.013262510299682617
3424	0.7515585422515869	0.05588841438293457
645	0.07670307159423828	0.008868694305419922
98	0.010643482208251953	0.0014026165008544922
1289	0.16822504997253418	0.01794576644897461
923	0.11388492584228516	0.012794256210327148
1723	0.2394709587097168	0.02399134635925293
3682	0.6430184841156006	0.052071332931518555
596	0.0708622932434082	0.008392095565795898
951	0.11946511268615723	0.013290643692016602
1494	0.20083308219909668	0.020798683166503906
50	0.006021261215209961	0.0006654262542724609
191	0.02149510383605957	0.002672433853149414
5175	1.0424420833587646	0.07297682762145996
473	0.0559694766998291	0.006716012954711914
126	0.013872146606445312	0.001748800277709961
4084	0.7401268482208252	0.057337284088134766
91	0.009954690933227539	0.00127410888671875
3066	0.5037579536437988	0.04287147521972656
901	0.11413931846618652	0.01271677017211914
2095	0.31281042098999023	0.029675722122192383
2891	0.4630725383758545	0.040502309799194336
3849	0.6826174259185791	0.0541989803314209
169	0.018775224685668945	0.0023717880249023438
538	0.0638737678527832	0.007624626159667969
1559	0.21451520919799805	0.022012710571289062
931	0.11735701560974121	0.013068914413452148
129	0.014258861541748047	0.001798391342163086
859	0.10678744316101074	0.012133598327636719
627	0.15207242965698242	0.00884699821472168
2646	0.4150400161743164	0.0372314453125
696	0.08513879776000977	0.009687185287475586
84	0.009126424789428711	0.001216888427734375
777	0.09533047676086426	0.010999441146850586
220	0.028321266174316406	0.003159761428833008
1957	0.2808237075805664	0.027670860290527344
114	0.01246023178100586	0.0016665458679199219
3078	0.5042235851287842	0.043534040451049805
1800	0.25293874740600586	0.02519845962524414
843	0.10425758361816406	0.01173853874206543
1953	0.2839946746826172	0.02722477912902832
392	0.04536151885986328	0.005442142486572266
5411	1.1093647480010986	0.07589125633239746
168	0.018728971481323242	0.0023217201232910156
2997	0.5897579193115234	0.04227852821350098
511	0.060302734375	0.007271289825439453
2282	0.34343600273132324	0.03216052055358887
2072	0.30400919914245605	0.029224157333374023
2180	0.45017504692077637	0.03105473518371582
262	0.029814481735229492	0.0036792755126953125
362	0.0419001579284668	0.005066871643066406
3946	0.716266393661499	0.05580639839172363
467	0.05478477478027344	0.006563663482666016
3229	0.5395073890686035	0.04518532752990723
1218	0.16016006469726562	0.016865253448486328
3455	0.5909779071807861	0.04835700988769531
2778	0.44057226181030273	0.03907632827758789
5509	1.1427507400512695	0.07779264450073242
94	0.010323286056518555	0.001331329345703125
144	0.0159759521484375	0.0020294189453125
4659	0.8970398902893066	0.06519508361816406
390	0.044789791107177734	0.005410194396972656
2992	0.6018524169921875	0.042185068130493164
2570	0.39748215675354004	0.03612780570983887
72	0.007821083068847656	0.0009791851043701172
849	0.10494375228881836	0.011855840682983398
591	0.07024598121643066	0.008254289627075195
305	0.034514665603637695	0.004270792007446289
526	0.0622708797454834	0.007439851760864258
1323	0.1755228042602539	0.01860523223876953
2276	0.34435486793518066	0.032385826110839844
473	0.05530977249145508	0.006692171096801758
426	0.04965567588806152	0.005934476852416992
44	0.00474238395690918	0.0006239414215087891
2673	0.4295344352722168	0.03728747367858887
2492	0.3848536014556885	0.035570621490478516
4764	0.9249343872070312	0.06728577613830566
3037	0.4895448684692383	0.042292118072509766
680	0.1710350513458252	0.009720802307128906
471	0.05468416213989258	0.006555318832397461
3547	0.6041717529296875	0.04960274696350098
3849	0.6876626014709473	0.05365324020385742
2735	0.43164801597595215	0.038323163986206055
1646	0.24553227424621582	0.023321151733398438
1767	0.24684619903564453	0.024547576904296875
2186	0.32051587104797363	0.030514001846313477
1526	0.20539236068725586	0.021048545837402344
616	0.07288479804992676	0.008526086807250977
1590	0.2162940502166748	0.02208113670349121
2704	0.4181389808654785	0.03743386268615723
1503	0.20536112785339355	0.021097660064697266
2670	0.44304847717285156	0.03791642189025879
1032	0.133864164352417	0.014504671096801758
1054	0.13422918319702148	0.01468038558959961
1025	0.12980413436889648	0.0144195556640625
187	0.02091383934020996	0.002565145492553711
162	0.018537044525146484	0.0023212432861328125
125	0.013844490051269531	0.001733541488647461
597	0.07111430168151855	0.008347272872924805
85	0.009327411651611328	0.0012254714965820312
1825	0.25888895988464355	0.025851964950561523
479	0.05607247352600098	0.006882429122924805
1213	0.16057419776916504	0.017077922821044922
1757	0.24491095542907715	0.024452924728393555
1141	0.14711999893188477	0.01587820053100586
69	0.007466554641723633	0.0009400844573974609
910	0.11431288719177246	0.012804746627807617
1487	0.20066070556640625	0.020839929580688477
2633	0.42354297637939453	0.037122249603271484
3255	0.5442121028900146	0.045912742614746094
916	0.11461687088012695	0.012981891632080078
258	0.029037952423095703	0.003747224807739258
264	0.03004002571105957	0.003726959228515625
1932	0.2778282165527344	0.027231931686401367
585	0.06950497627258301	0.008223772048950195
337	0.03844261169433594	0.004805564880371094
1918	0.2752664089202881	0.027176380157470703
1423	0.19477534294128418	0.019910812377929688
618	0.07423210144042969	0.008578777313232422
127	0.013833284378051758	0.0018374919891357422
860	0.1063544750213623	0.012033700942993164
5289	1.2134337425231934	0.07472491264343262
2711	0.4287233352661133	0.037908077239990234
1370	0.1824479103088379	0.01925373077392578
587	0.06948614120483398	0.008314132690429688
394	0.04582500457763672	0.005462169647216797
1200	0.15479135513305664	0.016713619232177734
181	0.020245790481567383	0.0025091171264648438
1538	0.20958447456359863	0.02138495445251465
620	0.07445549964904785	0.008603096008300781
144	0.01568460464477539	0.0019583702087402344
3138	0.5165369510650635	0.04384326934814453
177	0.022392988204956055	0.0024635791778564453
879	0.11080026626586914	0.012299776077270508
321	0.03646373748779297	0.004487514495849609
1306	0.16982674598693848	0.018126249313354492
1191	0.1533041000366211	0.01658034324645996
1208	0.1556103229522705	0.016815662384033203
3304	0.5531866550445557	0.04607272148132324
4165	0.7566065788269043	0.05814933776855469
97	0.010563135147094727	0.0013580322265625
455	0.05258035659790039	0.006340742111206055
4755	0.9171690940856934	0.06709837913513184
84	0.009193658828735352	0.001155853271484375
620	0.07560324668884277	0.008893728256225586
1396	0.18575620651245117	0.01955890655517578
356	0.043473243713378906	0.0050051212310791016
2927	0.47015881538391113	0.04147648811340332
1120	0.15376949310302734	0.015742778778076172
263	0.029811859130859375	0.003695249557495117
4341	0.8021571636199951	0.060559749603271484
2332	0.34869956970214844	0.03248286247253418
365	0.08154559135437012	0.005159139633178711
2888	0.46512842178344727	0.04025459289550781
1495	0.20152020454406738	0.02080821990966797
2973	0.5605864524841309	0.04168820381164551
1788	0.3887965679168701	0.02544569969177246
2708	0.42344141006469727	0.0378570556640625
1817	0.2720670700073242	0.026647090911865234
1501	0.20301365852355957	0.020940542221069336
1778	0.2471632957458496	0.025116682052612305
2628	0.447601318359375	0.037375688552856445
1714	0.24268722534179688	0.024461746215820312
232	0.026285409927368164	0.003244638442993164
915	0.11296725273132324	0.01264047622680664
1108	0.14085102081298828	0.015430927276611328
1899	0.27069735527038574	0.026530981063842773
4179	0.7677075862884521	0.05904555320739746
546	0.06433749198913574	0.007678985595703125
2611	0.4050712585449219	0.03638625144958496
2788	0.4380819797515869	0.03887581825256348
3301	0.6234419345855713	0.0463712215423584
434	0.09857368469238281	0.00623011589050293
1315	0.17992854118347168	0.018692493438720703
148	0.016228199005126953	0.002007722854614258
2548	0.3926985263824463	0.035698890686035156
4100	0.8733088970184326	0.05761289596557617
1925	0.27449893951416016	0.026896953582763672
2874	0.4591028690338135	0.04006695747375488
1050	0.13357853889465332	0.014789819717407227
1182	0.1518247127532959	0.01652240753173828
3122	0.5100338459014893	0.04367542266845703
274	0.030942678451538086	0.003972530364990234
810	0.09975862503051758	0.011415958404541016
2747	0.44049572944641113	0.03900337219238281
1128	0.14520955085754395	0.015724897384643555
64	0.006890535354614258	0.0008890628814697266
3643	0.6279070377349854	0.051106929779052734
1731	0.23917865753173828	0.023923635482788086
871	0.10695481300354004	0.012136697769165039
3612	0.6188414096832275	0.05046248435974121
102	0.011609792709350586	0.0014014244079589844
2084	0.3000915050506592	0.028922319412231445
510	0.05909562110900879	0.007002830505371094
1501	0.20317816734313965	0.02094745635986328
2436	0.3698842525482178	0.034180402755737305
889	0.10989809036254883	0.012515783309936523
3023	0.49701690673828125	0.04239988327026367
2642	0.4116699695587158	0.03700137138366699
3250	0.5442476272583008	0.045612335205078125
11	0.001168966293334961	0.00014495849609375
675	0.08160853385925293	0.009506940841674805
160	0.017838239669799805	0.0022470951080322266
133	0.014874458312988281	0.0018944740295410156
3013	0.49378061294555664	0.04227471351623535
117	0.0130462646484375	0.0016336441040039062
275	0.031304359436035156	0.003805398941040039
1099	0.23257684707641602	0.01553487777709961
371	0.04235029220581055	0.0051844120025634766
552	0.06504321098327637	0.00765681266784668
3717	0.6524484157562256	0.05257868766784668
998	0.12569594383239746	0.01398777961730957
53	0.005775928497314453	0.0007145404815673828
3758	0.6580142974853516	0.052765846252441406
2579	0.39517784118652344	0.03613710403442383
2415	0.3612363338470459	0.03356194496154785
2347	0.3501157760620117	0.03251457214355469
1557	0.20965194702148438	0.021629810333251953
2581	0.39546704292297363	0.036066532135009766
5486	1.123734474182129	0.07633662223815918
288	0.03219890594482422	0.0039823055267333984
266	0.02992534637451172	0.003627300262451172
152	0.01679086685180664	0.002174854278564453
3007	0.5794126987457275	0.042264699935913086
740	0.09079647064208984	0.01050710678100586
2	0.00013780593872070312	9.775161743164062e-06
3413	0.5812702178955078	0.04804110527038574
389	0.04494667053222656	0.005419731140136719
5097	1.0156619548797607	0.071807861328125
2791	0.444000244140625	0.03913712501525879
