4135	0.013245820999145508	0.013117790222167969
21	7.843971252441406e-05	7.009506225585938e-05
1094	0.0035626888275146484	0.003509521484375
583	0.0019292831420898438	0.0018513202667236328
1246	0.0040454864501953125	0.003985404968261719
991	0.003211498260498047	0.0031893253326416016
440	0.0014286041259765625	0.0013878345489501953
3440	0.010996103286743164	0.010927915573120117
1044	0.003362894058227539	0.0033659934997558594
1728	0.005505800247192383	0.005755424499511719
1794	0.00595402717590332	0.005721092224121094
632	0.002087116241455078	0.002004384994506836
327	0.0011022090911865234	0.001054525375366211
177	0.0005779266357421875	0.0005667209625244141
1751	0.005623340606689453	0.0055696964263916016
1076	0.0036182403564453125	0.003610849380493164
186	0.0006074905395507812	0.0005931854248046875
1042	0.003316640853881836	0.0032825469970703125
2389	0.007653474807739258	0.0075130462646484375
2246	0.007208108901977539	0.007073402404785156
319	0.0010418891906738281	0.0010187625885009766
513	0.0016467571258544922	0.001636505126953125
1397	0.004467487335205078	0.004442691802978516
1282	0.004154205322265625	0.004072666168212891
781	0.0025539398193359375	0.0024950504302978516
1574	0.005082130432128906	0.004967451095581055
3062	0.009855508804321289	0.009788274765014648
92	0.00031256675720214844	0.00031948089599609375
526	0.001688241958618164	0.001689910888671875
3368	0.010838985443115234	0.010683774948120117
1374	0.0044095516204833984	0.004349470138549805
253	0.0008218288421630859	0.0008726119995117188
1503	0.004823446273803711	0.004750728607177734
103	0.0003483295440673828	0.00032973289489746094
72	0.00024056434631347656	0.0002319812774658203
844	0.002756357192993164	0.0026731491088867188
271	0.0008873939514160156	0.0008955001831054688
716	0.002358675003051758	0.002277374267578125
321	0.001051187515258789	0.0010516643524169922
1511	0.004866838455200195	0.004758119583129883
186	0.0006539821624755859	0.0006196498870849609
437	0.0014629364013671875	0.001394510269165039
1121	0.003564119338989258	0.0035712718963623047
1774	0.005765199661254883	0.005635499954223633
3630	0.01168680191040039	0.011585235595703125
477	0.0015408992767333984	0.0015158653259277344
33	0.00011801719665527344	0.00010919570922851562
199	0.0006535053253173828	0.0006437301635742188
1676	0.005364894866943359	0.005285024642944336
456	0.0014777183532714844	0.0014677047729492188
9096	0.029568910598754883	0.028731822967529297
490	0.0015921592712402344	0.001550912857055664
1104	0.0036988258361816406	0.00347900390625
175	0.0005724430084228516	0.0005462169647216797
329	0.0010609626770019531	0.0010538101196289062
644	0.002060413360595703	0.0020422935485839844
828	0.0026514530181884766	0.0026137828826904297
193	0.0006256103515625	0.0006084442138671875
2807	0.009029388427734375	0.009089469909667969
472	0.001531362533569336	0.0015416145324707031
851	0.002763986587524414	0.0027234554290771484
472	0.0015206336975097656	0.0014863014221191406
166	0.0005507469177246094	0.0005359649658203125
407	0.0013468265533447266	0.0013015270233154297
181	0.0006220340728759766	0.0006608963012695312
163	0.0005655288696289062	0.0005249977111816406
888	0.0028519630432128906	0.0028285980224609375
395	0.0012819766998291016	0.0012691020965576172
177	0.0005710124969482422	0.0005564689636230469
158	0.0005109310150146484	0.0005016326904296875
1100	0.0034875869750976562	0.003462553024291992
1064	0.003319978713989258	0.003340482711791992
2861	0.008992910385131836	0.009078502655029297
770	0.0024864673614501953	0.0024101734161376953
2560	0.008193731307983398	0.008190393447875977
2013	0.0068132877349853516	0.006375312805175781
895	0.002870321273803711	0.0028824806213378906
1144	0.003617525100708008	0.0036580562591552734
6625	0.021094799041748047	0.02087092399597168
1466	0.004671573638916016	0.0046844482421875
2707	0.009240388870239258	0.008646249771118164
285	0.0009210109710693359	0.0009129047393798828
1234	0.0039479732513427734	0.0038912296295166016
1253	0.00405573844909668	0.004035234451293945
348	0.0011305809020996094	0.0010986328125
848	0.0027065277099609375	0.002782583236694336
1089	0.0035893917083740234	0.003481149673461914
425	0.0013990402221679688	0.0013515949249267578
1627	0.005267620086669922	0.005199432373046875
1186	0.003866434097290039	0.0037565231323242188
568	0.0018672943115234375	0.0018126964569091797
3088	0.01192784309387207	0.009811162948608398
266	0.0008618831634521484	0.0008435249328613281
46	0.0001571178436279297	0.00014901161193847656
641	0.002139568328857422	0.0020170211791992188
516	0.0016300678253173828	0.001653432846069336
2048	0.006494283676147461	0.006490230560302734
3158	0.010027647018432617	0.009994983673095703
535	0.0017194747924804688	0.001775503158569336
1554	0.0050394535064697266	0.005047798156738281
1108	0.0035445690155029297	0.0035276412963867188
2314	0.007731199264526367	0.007565021514892578
976	0.0031280517578125	0.0030913352966308594
109	0.00036144256591796875	0.0003497600555419922
873	0.003268718719482422	0.0027687549591064453
190	0.0006299018859863281	0.0006098747253417969
195	0.0006597042083740234	0.0006406307220458984
875	0.0028045177459716797	0.0027723312377929688
2717	0.00871419906616211	0.008591651916503906
3990	0.012868404388427734	0.012720346450805664
417	0.001377105712890625	0.0013234615325927734
2265	0.007238864898681641	0.007124900817871094
427	0.0013861656188964844	0.0013761520385742188
994	0.003201723098754883	0.003149747848510742
902	0.002918720245361328	0.0028655529022216797
42	0.00014591217041015625	0.00013566017150878906
848	0.0026907920837402344	0.0027527809143066406
694	0.0022513866424560547	0.0021753311157226562
1517	0.00485539436340332	0.004757881164550781
323	0.0010712146759033203	0.0010921955108642578
3503	0.011714458465576172	0.011111974716186523
2127	0.007142543792724609	0.0067594051361083984
1677	0.005348920822143555	0.0053348541259765625
475	0.001501321792602539	0.0015461444854736328
1731	0.005443096160888672	0.005510807037353516
661	0.002107858657836914	0.002087831497192383
780	0.0024890899658203125	0.0025022029876708984
2148	0.006783008575439453	0.006841897964477539
167	0.0006086826324462891	0.0005314350128173828
3	2.09808349609375e-05	1.4066696166992188e-05
189	0.0006616115570068359	0.0006029605865478516
355	0.001171112060546875	0.0011532306671142578
278	0.0009548664093017578	0.0009424686431884766
2603	0.008214473724365234	0.008244037628173828
48	0.00016689300537109375	0.00015544891357421875
1956	0.00619196891784668	0.006218433380126953
61	0.00020241737365722656	0.00019669532775878906
287	0.0010056495666503906	0.0010309219360351562
1187	0.0037779808044433594	0.0043277740478515625
1558	0.0050656795501708984	0.00491023063659668
1641	0.0053522586822509766	0.005160808563232422
695	0.0022258758544921875	0.0022454261779785156
611	0.0019502639770507812	0.002050638198852539
704	0.0022726058959960938	0.002394437789916992
2286	0.007227659225463867	0.007406949996948242
1013	0.003285646438598633	0.003201007843017578
22	8.273124694824219e-05	7.462501525878906e-05
1301	0.0041544437408447266	0.004200935363769531
320	0.001001596450805664	0.0010180473327636719
2111	0.006609201431274414	0.006667375564575195
2482	0.0078125	0.00806736946105957
452	0.0014851093292236328	0.0014803409576416016
58	0.00019812583923339844	0.00019025802612304688
71	0.0002410411834716797	0.0002536773681640625
1873	0.00605320930480957	0.005964040756225586
1889	0.006067991256713867	0.005999565124511719
62	0.0002143383026123047	0.00020122528076171875
1078	0.003479480743408203	0.00344085693359375
839	0.0028023719787597656	0.002719402313232422
475	0.0015687942504882812	0.0015120506286621094
434	0.0014116764068603516	0.0013763904571533203
961	0.003083467483520508	0.0030651092529296875
857	0.002789020538330078	0.0027506351470947266
3466	0.011068105697631836	0.010935544967651367
95	0.0003151893615722656	0.00030517578125
314	0.001035928726196289	0.0010266304016113281
1709	0.005455970764160156	0.005364418029785156
1178	0.003792285919189453	0.0036928653717041016
733	0.0023610591888427734	0.002371549606323242
347	0.0011882781982421875	0.0011188983917236328
1526	0.004950523376464844	0.004909515380859375
614	0.001965761184692383	0.001956939697265625
614	0.001992940902709961	0.0019440650939941406
4090	0.01320505142211914	0.012914657592773438
4624	0.014788150787353516	0.01456904411315918
2190	0.008535623550415039	0.0069239139556884766
57	0.00019669532775878906	0.00018072128295898438
396	0.0012969970703125	0.0012617111206054688
2389	0.007687568664550781	0.0075664520263671875
2973	0.009588956832885742	0.00945138931274414
514	0.0016560554504394531	0.0016372203826904297
577	0.0017845630645751953	0.0018351078033447266
1854	0.005807638168334961	0.005814790725708008
1001	0.0030841827392578125	0.0031609535217285156
3091	0.009543657302856445	0.009719610214233398
505	0.0015926361083984375	0.001598358154296875
84	0.00028133392333984375	0.0002703666687011719
1744	0.0054967403411865234	0.005445718765258789
148	0.0004782676696777344	0.00046634674072265625
2830	0.008817672729492188	0.008908748626708984
2612	0.00823521614074707	0.00825190544128418
254	0.0008089542388916016	0.0008134841918945312
3279	0.010275125503540039	0.010346651077270508
4723	0.014835834503173828	0.014927148818969727
2670	0.008397340774536133	0.008329629898071289
1044	0.003294706344604492	0.0032761096954345703
109	0.0003535747528076172	0.0003464221954345703
1090	0.0035088062286376953	0.003500699996948242
8059	0.02586841583251953	0.025672435760498047
3917	0.012690305709838867	0.012456417083740234
738	0.002391338348388672	0.0023429393768310547
3784	0.012305498123168945	0.011991500854492188
602	0.0019297599792480469	0.0019066333770751953
433	0.001394033432006836	0.0013875961303710938
3689	0.011928796768188477	0.011685848236083984
1017	0.0032765865325927734	0.003312349319458008
5	2.8371810913085938e-05	2.0265579223632812e-05
3342	0.010741233825683594	0.010705947875976562
2925	0.009431600570678711	0.009253501892089844
1854	0.005917072296142578	0.0058248043060302734
20	8.96453857421875e-05	7.700920104980469e-05
1865	0.005970001220703125	0.005867481231689453
218	0.0007264614105224609	0.0006804466247558594
3687	0.011752843856811523	0.011629104614257812
2758	0.008806228637695312	0.008736133575439453
2324	0.008837699890136719	0.008712053298950195
2263	0.007205963134765625	0.007172107696533203
240	0.0007753372192382812	0.0007586479187011719
343	0.0010986328125	0.0010848045349121094
1149	0.0036602020263671875	0.0036401748657226562
2843	0.00927877426147461	0.009043693542480469
1789	0.007260799407958984	0.005677223205566406
442	0.001481771469116211	0.0013937950134277344
3125	0.01007390022277832	0.010094404220581055
1075	0.0035393238067626953	0.0034105777740478516
1751	0.005630016326904297	0.0055806636810302734
107	0.00035834312438964844	0.0003402233123779297
1055	0.0035016536712646484	0.0033197402954101562
474	0.001619577407836914	0.0015263557434082031
386	0.0012505054473876953	0.0012295246124267578
381	0.0012576580047607422	0.0012247562408447266
88	0.0003211498260498047	0.00029206275939941406
452	0.0014557838439941406	0.0014560222625732422
751	0.002421855926513672	0.0023636817932128906
1590	0.005151510238647461	0.005045890808105469
905	0.0029418468475341797	0.0028531551361083984
3212	0.010440349578857422	0.010156631469726562
120	0.0003933906555175781	0.0003826618194580078
1580	0.00512242317199707	0.005101203918457031
3931	0.012479782104492188	0.012472867965698242
163	0.0005373954772949219	0.0005333423614501953
455	0.0014677047729492188	0.0014352798461914062
234	0.0007853507995605469	0.0007579326629638672
1888	0.0060694217681884766	0.005961418151855469
33	0.00012040138244628906	0.00010848045349121094
83	0.00027632713317871094	0.00026726722717285156
591	0.0019152164459228516	0.0018990039825439453
4	2.3126602172851562e-05	1.71661376953125e-05
3459	0.011118173599243164	0.010979175567626953
24	8.940696716308594e-05	8.058547973632812e-05
349	0.0011675357818603516	0.001100301742553711
2400	0.007689237594604492	0.007548332214355469
1371	0.004357576370239258	0.004297018051147461
728	0.002319812774658203	0.0022847652435302734
1164	0.003671884536743164	0.003631591796875
2052	0.006497621536254883	0.0064313411712646484
3818	0.012129068374633789	0.01220560073852539
1123	0.003568887710571289	0.0035161972045898438
2753	0.008725166320800781	0.008697509765625
76	0.0002532005310058594	0.0002434253692626953
982	0.0031366348266601562	0.003239154815673828
367	0.0011937618255615234	0.0011484622955322266
10	4.482269287109375e-05	3.62396240234375e-05
9988	0.031493425369262695	0.03159308433532715
1722	0.005495309829711914	0.005412101745605469
976	0.0031311511993408203	0.0033249855041503906
300	0.0009508132934570312	0.0009343624114990234
2329	0.0073812007904052734	0.007277250289916992
1844	0.00581812858581543	0.006049633026123047
627	0.0020546913146972656	0.0019958019256591797
2816	0.008933544158935547	0.008810997009277344
221	0.0007128715515136719	0.0006999969482421875
288	0.0009441375732421875	0.0009152889251708984
261	0.0008568763732910156	0.0008261203765869141
1389	0.0044574737548828125	0.004363059997558594
347	0.0011150836944580078	0.0010857582092285156
3725	0.011904716491699219	0.011701345443725586
81	0.0002739429473876953	0.00025844573974609375
838	0.0027077198028564453	0.0026535987854003906
191	0.0006451606750488281	0.0006008148193359375
612	0.001972675323486328	0.0019202232360839844
1539	0.004915952682495117	0.004868745803833008
1981	0.0063097476959228516	0.006220340728759766
126	0.0004134178161621094	0.0003998279571533203
3141	0.009991645812988281	0.009850025177001953
82	0.00027632713317871094	0.000263214111328125
454	0.0014519691467285156	0.0014216899871826172
713	0.002306222915649414	0.002237558364868164
713	0.0022814273834228516	0.0022497177124023438
3100	0.009814023971557617	0.010258913040161133
337	0.0010905265808105469	0.0010602474212646484
971	0.003069162368774414	0.0030570030212402344
3262	0.010756969451904297	0.010214805603027344
1041	0.0033311843872070312	0.003288745880126953
1978	0.0062525272369384766	0.006204128265380859
417	0.001338958740234375	0.0013091564178466797
2022	0.00645136833190918	0.006400346755981445
262	0.0008478164672851562	0.0008211135864257812
462	0.0015134811401367188	0.0014557838439941406
972	0.0031011104583740234	0.003055572509765625
69	0.00023293495178222656	0.00022125244140625
1218	0.0038909912109375	0.003813505172729492
1629	0.005196571350097656	0.0051097869873046875
984	0.003140687942504883	0.003103971481323242
255	0.0008192062377929688	0.0007982254028320312
1630	0.0051691532135009766	0.005127429962158203
1018	0.003240823745727539	0.0032012462615966797
2204	0.006983518600463867	0.006948947906494141
793	0.0025339126586914062	0.002521038055419922
449	0.0014455318450927734	0.001444101333618164
960	0.003070831298828125	0.0029973983764648438
279	0.0009083747863769531	0.0009036064147949219
885	0.002830028533935547	0.002791166305541992
507	0.0016329288482666016	0.0016431808471679688
1018	0.0032694339752197266	0.0034673213958740234
780	0.0025014877319335938	0.0024542808532714844
338	0.0010898113250732422	0.001070261001586914
177	0.0005800724029541016	0.0005626678466796875
603	0.0019736289978027344	0.0019016265869140625
252	0.0008268356323242188	0.0007958412170410156
176	0.000579833984375	0.0005626678466796875
2117	0.006665229797363281	0.0066416263580322266
2385	0.008062362670898438	0.007790327072143555
1401	0.0045719146728515625	0.004399776458740234
2024	0.006469249725341797	0.006333589553833008
4570	0.014863967895507812	0.01627206802368164
149	0.0005097389221191406	0.0004730224609375
2018	0.006773233413696289	0.006379604339599609
2808	0.008989572525024414	0.009023666381835938
1207	0.003875255584716797	0.0038056373596191406
116	0.00038504600524902344	0.0003685951232910156
3747	0.012689590454101562	0.011916399002075195
2	1.811981201171875e-05	1.0967254638671875e-05
403	0.0012967586517333984	0.0012836456298828125
788	0.0025429725646972656	0.0025222301483154297
756	0.0024149417877197266	0.002400636672973633
108	0.00039196014404296875	0.0003521442413330078
838	0.0027403831481933594	0.0026450157165527344
1423	0.004555463790893555	0.0044879913330078125
10949	0.03408026695251465	0.03431129455566406
3087	0.009618043899536133	0.009707212448120117
877	0.0027742385864257812	0.00276947021484375
203	0.0006606578826904297	0.0006401538848876953
270	0.0008537769317626953	0.0008308887481689453
360	0.0011372566223144531	0.0011370182037353516
204	0.0006494522094726562	0.0006470680236816406
2347	0.007345676422119141	0.007413625717163086
1891	0.005919456481933594	0.00593113899230957
546	0.0017423629760742188	0.001714468002319336
415	0.0013308525085449219	0.0013096332550048828
346	0.001119375228881836	0.0010988712310791016
1806	0.0057790279388427734	0.005719184875488281
2653	0.008216381072998047	0.008588075637817383
245	0.0007946491241455078	0.0007712841033935547
3842	0.012311935424804688	0.012081146240234375
695	0.002241373062133789	0.0022039413452148438
987	0.0032231807708740234	0.0031728744506835938
357	0.0011515617370605469	0.0011436939239501953
682	0.0022356510162353516	0.002168893814086914
2174	0.006976604461669922	0.006930828094482422
470	0.0015187263488769531	0.0014965534210205078
2040	0.006559848785400391	0.006540536880493164
629	0.0020563602447509766	0.0019915103912353516
2644	0.00850534439086914	0.00846099853515625
819	0.0026493072509765625	0.0025916099548339844
613	0.0019783973693847656	0.0019462108612060547
112	0.0003762245178222656	0.00035834312438964844
442	0.0013723373413085938	0.0014255046844482422
834	0.0027327537536621094	0.0026128292083740234
311	0.0010461807250976562	0.0009760856628417969
1555	0.0049517154693603516	0.004911661148071289
285	0.0009183883666992188	0.0009121894836425781
614	0.001989126205444336	0.0019257068634033203
38	0.00013494491577148438	0.0001232624053955078
64	0.0002319812774658203	0.0002071857452392578
1716	0.0053958892822265625	0.005528926849365234
213	0.0007078647613525391	0.0006725788116455078
472	0.001516103744506836	0.0014774799346923828
1363	0.004362344741821289	0.004271268844604492
1614	0.00509953498840332	0.005193948745727539
1578	0.005179166793823242	0.005034685134887695
556	0.0018000602722167969	0.001783609390258789
393	0.0012562274932861328	0.0013072490692138672
44	0.00015544891357421875	0.0001430511474609375
1567	0.00489044189453125	0.0050201416015625
2406	0.0076808929443359375	0.007591724395751953
2250	0.0071544647216796875	0.007103681564331055
1776	0.0056781768798828125	0.005653858184814453
1019	0.0032706260681152344	0.003259420394897461
1065	0.0034685134887695312	0.003357410430908203
106	0.00035262107849121094	0.0003399848937988281
1028	0.0032939910888671875	0.0032792091369628906
1055	0.003458738327026367	0.003338336944580078
243	0.0007560253143310547	0.0007610321044921875
37	0.0001347064971923828	0.00011873245239257812
1013	0.003301858901977539	0.0032091140747070312
1119	0.0035490989685058594	0.0035152435302734375
979	0.0031096935272216797	0.0030965805053710938
5205	0.01622939109802246	0.01625990867614746
1396	0.004393577575683594	0.0043833255767822266
237	0.0007460117340087891	0.0007429122924804688
1747	0.0054721832275390625	0.0055119991302490234
2294	0.00715947151184082	0.007215023040771484
3417	0.011038780212402344	0.01215982437133789
2380	0.007686138153076172	0.00754094123840332
716	0.002320528030395508	0.0022706985473632812
1960	0.006310939788818359	0.006236076354980469
4022	0.012825965881347656	0.012755632400512695
2530	0.008136749267578125	0.007987499237060547
174	0.0005621910095214844	0.0005571842193603516
285	0.0009143352508544922	0.0008955001831054688
1356	0.004376411437988281	0.004356861114501953
759	0.002513408660888672	0.002400636672973633
69	0.0002319812774658203	0.00022077560424804688
4466	0.01431894302368164	0.014091014862060547
1690	0.005476474761962891	0.005328178405761719
1726	0.005536556243896484	0.005593776702880859
1147	0.003692150115966797	0.0036079883575439453
2628	0.00850224494934082	0.00843048095703125
2124	0.006870269775390625	0.0068128108978271484
1207	0.003873109817504883	0.0038580894470214844
6003	0.019274473190307617	0.01904129981994629
1937	0.00622868537902832	0.006201028823852539
553	0.0017638206481933594	0.0017461776733398438
692	0.0022292137145996094	0.0022068023681640625
703	0.0023047924041748047	0.0022416114807128906
1913	0.006120204925537109	0.006118297576904297
716	0.0023026466369628906	0.0022325515747070312
341	0.0010979175567626953	0.0010662078857421875
436	0.0014400482177734375	0.0013968944549560547
2233	0.0072519779205322266	0.007109165191650391
700	0.0023026466369628906	0.0022478103637695312
1127	0.0036704540252685547	0.003615856170654297
1003	0.0032525062561035156	0.0032236576080322266
502	0.0016744136810302734	0.0016007423400878906
2297	0.0074079036712646484	0.007340431213378906
1905	0.0061914920806884766	0.006088733673095703
377	0.0012285709381103516	0.001222848892211914
2885	0.0092926025390625	0.009163618087768555
129	0.00042700767517089844	0.0004341602325439453
1863	0.006142139434814453	0.00594639778137207
1683	0.0053615570068359375	0.005312681198120117
451	0.0014543533325195312	0.0014142990112304688
367	0.0011746883392333984	0.0011379718780517578
2623	0.008402824401855469	0.008332014083862305
53	0.00018310546875	0.00017213821411132812
115	0.0003807544708251953	0.00037217140197753906
5279	0.0168001651763916	0.016862154006958008
3840	0.012235403060913086	0.012239933013916016
2504	0.007931232452392578	0.007925271987915039
1623	0.005064964294433594	0.005071878433227539
1976	0.006202220916748047	0.006272077560424805
618	0.0020334720611572266	0.0020041465759277344
1417	0.00446319580078125	0.004423618316650391
5239	0.016255855560302734	0.01640629768371582
172	0.0005528926849365234	0.0005335807800292969
174	0.0005991458892822266	0.0005583763122558594
6944	0.0222318172454834	0.02205944061279297
614	0.0019745826721191406	0.001928567886352539
1179	0.007272481918334961	0.006197214126586914
143	0.0004703998565673828	0.00045609474182128906
516	0.0016901493072509766	0.0016360282897949219
1109	0.0035369396209716797	0.0034928321838378906
615	0.001976490020751953	0.001994609832763672
655	0.002122163772583008	0.002985715866088867
233	0.0007610321044921875	0.00075531005859375
405	0.0012831687927246094	0.0012850761413574219
2715	0.008619070053100586	0.008650541305541992
2033	0.0064716339111328125	0.006409406661987305
379	0.0012423992156982422	0.001271963119506836
1110	0.003536224365234375	0.003506183624267578
704	0.0022399425506591797	0.0022733211517333984
117	0.0003712177276611328	0.00036835670471191406
234	0.0007531642913818359	0.0007410049438476562
1145	0.0036437511444091797	0.0036454200744628906
4970	0.01585841178894043	0.015797853469848633
417	0.0013585090637207031	0.0013146400451660156
38	0.00013494491577148438	0.00014519691467285156
1681	0.005400419235229492	0.005303144454956055
1037	0.0033097267150878906	0.0033447742462158203
2747	0.008843421936035156	0.008666515350341797
1790	0.005715370178222656	0.005832195281982422
213	0.0008614063262939453	0.0019626617431640625
1262	0.004111051559448242	0.004000186920166016
1797	0.005841493606567383	0.005736351013183594
207	0.0007245540618896484	0.0006570816040039062
1932	0.006225109100341797	0.006201028823852539
1156	0.0037844181060791016	0.0036468505859375
896	0.002945423126220703	0.0028295516967773438
1680	0.005447864532470703	0.0053713321685791016
49	0.00017070770263671875	0.00018906593322753906
1055	0.003398418426513672	0.003402233123779297
419	0.0013432502746582031	0.001344919204711914
2603	0.008335351943969727	0.008343935012817383
763	0.0024521350860595703	0.0024399757385253906
1111	0.00359344482421875	0.0035207271575927734
724	0.0022950172424316406	0.0023260116577148438
2624	0.008653402328491211	0.008332252502441406
5816	0.018375158309936523	0.01854872703552246
624	0.001992940902709961	0.0019450187683105469
1554	0.004946231842041016	0.0048940181732177734
778	0.002526521682739258	0.0024492740631103516
249	0.0008254051208496094	0.0007870197296142578
96	0.0003216266632080078	0.0003077983856201172
291	0.000997781753540039	0.000919342041015625
374	0.0012047290802001953	0.0011992454528808594
14	5.650520324707031e-05	4.887580871582031e-05
2298	0.007421255111694336	0.007229804992675781
1525	0.0048828125	0.004857778549194336
385	0.001260995864868164	0.0012669563293457031
875	0.0028524398803710938	0.0027887821197509766
965	0.003119945526123047	0.003110170364379883
657	0.0021369457244873047	0.0021209716796875
28	0.00010156631469726562	9.512901306152344e-05
1889	0.006113767623901367	0.0060656070709228516
3178	0.01019906997680664	0.010083198547363281
224	0.0007274150848388672	0.0007061958312988281
3118	0.009641408920288086	0.009794473648071289
437	0.0013756752014160156	0.0013849735260009766
103	0.0003349781036376953	0.0003337860107421875
3627	0.011529207229614258	0.01171731948852539
783	0.00247955322265625	0.0025229454040527344
2741	0.00854802131652832	0.008775472640991211
1550	0.004864215850830078	0.0050160884857177734
943	0.002962350845336914	0.00307464599609375
1295	0.0040874481201171875	0.0041599273681640625
337	0.0010533332824707031	0.0010614395141601562
2998	0.009549617767333984	0.009550094604492188
210	0.0006887912750244141	0.0006587505340576172
1447	0.004599332809448242	0.004546403884887695
69	0.00023603439331054688	0.00024080276489257812
110	0.0003628730773925781	0.0003523826599121094
315	0.00104522705078125	0.0009908676147460938
1641	0.005643606185913086	0.005191802978515625
309	0.0010356903076171875	0.0009875297546386719
644	0.0020728111267089844	0.0020759105682373047
3436	0.010958433151245117	0.010766267776489258
692	0.002209186553955078	0.002225160598754883
356	0.0011489391326904297	0.0011749267578125
425	0.0014047622680664062	0.0013427734375
3358	0.010673046112060547	0.010581016540527344
394	0.0012621879577636719	0.0012898445129394531
2268	0.00728297233581543	0.007177829742431641
1756	0.005600452423095703	0.005552530288696289
842	0.0026938915252685547	0.0027048587799072266
539	0.0017216205596923828	0.0017316341400146484
3101	0.009915828704833984	0.009793758392333984
479	0.0015404224395751953	0.0015056133270263672
242	0.0007889270782470703	0.0007729530334472656
441	0.001420736312866211	0.001409292221069336
989	0.003161907196044922	0.0031435489654541016
1091	0.0035212039947509766	0.0034377574920654297
79	0.00026702880859375	0.00027251243591308594
735	0.0023345947265625	0.0023581981658935547
3365	0.010747909545898438	0.010650634765625
602	0.0019292831420898438	0.0018908977508544922
613	0.002015829086303711	0.0019850730895996094
689	0.0022182464599609375	0.0021810531616210938
2248	0.006967782974243164	0.00718379020690918
40	0.00014328956604003906	0.00013136863708496094
2182	0.0068035125732421875	0.007019996643066406
234	0.0007958412170410156	0.0007343292236328125
8815	0.02764725685119629	0.027996063232421875
2048	0.006520748138427734	0.00658726692199707
1359	0.004282236099243164	0.004377603530883789
1438	0.004563093185424805	0.004610300064086914
3535	0.011185884475708008	0.011490583419799805
353	0.0011513233184814453	0.0011489391326904297
1054	0.003373384475708008	0.0033462047576904297
781	0.002537965774536133	0.0024993419647216797
1767	0.00570368766784668	0.005637407302856445
427	0.0014336109161376953	0.0014255046844482422
472	0.0015189647674560547	0.0015017986297607422
548	0.0017642974853515625	0.0017614364624023438
1609	0.005169868469238281	0.005074024200439453
2471	0.007964372634887695	0.007864236831665039
132	0.0004363059997558594	0.0004220008850097656
1943	0.006386756896972656	0.006167411804199219
3660	0.011848926544189453	0.012085676193237305
3253	0.01061391830444336	0.010393381118774414
2288	0.007391929626464844	0.0072727203369140625
20	4.792213439941406e-05	4.506111145019531e-05
2421	0.007687807083129883	0.00767064094543457
1248	0.00392913818359375	0.003907442092895508
115	0.0003733634948730469	0.0003650188446044922
105	0.00034999847412109375	0.00033354759216308594
396	0.0012905597686767578	0.001256704330444336
119	0.00039458274841308594	0.00037860870361328125
463	0.0015337467193603516	0.001461029052734375
1186	0.0038018226623535156	0.003787994384765625
3036	0.009752035140991211	0.00960397720336914
230	0.0007534027099609375	0.0007224082946777344
107	0.0003559589385986328	0.0003428459167480469
54	0.0001823902130126953	0.00017571449279785156
489	0.0015628337860107422	0.0015406608581542969
1442	0.0046918392181396484	0.004591703414916992
1967	0.006352424621582031	0.006191253662109375
1048	0.0033693313598632812	0.0033109188079833984
189	0.0006070137023925781	0.0006020069122314453
1772	0.0055963993072509766	0.005602836608886719
496	0.001607656478881836	0.0016932487487792969
3435	0.010894298553466797	0.010816812515258789
308	0.001157999038696289	0.001127481460571289
3434	0.010944843292236328	0.011013984680175781
1181	0.0037565231323242188	0.0038404464721679688
142	0.00045371055603027344	0.0004508495330810547
693	0.0022373199462890625	0.0021741390228271484
2858	0.009097576141357422	0.009094715118408203
607	0.001924276351928711	0.0019779205322265625
369	0.0012519359588623047	0.0011687278747558594
408	0.001300811767578125	0.0013267993927001953
397	0.001294851303100586	0.0012557506561279297
453	0.0014312267303466797	0.0014274120330810547
3715	0.011915445327758789	0.011645793914794922
7239	0.022822856903076172	0.022906780242919922
616	0.0019905567169189453	0.002008199691772461
1040	0.0033681392669677734	0.0032472610473632812
498	0.0015764236450195312	0.0015871524810791016
143	0.00046253204345703125	0.00045418739318847656
450	0.0015451908111572266	0.0014548301696777344
1466	0.004781961441040039	0.004713296890258789
726	0.002391338348388672	0.002331256866455078
1220	0.0039272308349609375	0.003868579864501953
2742	0.008666753768920898	0.008820533752441406
1139	0.0036826133728027344	0.0036246776580810547
62	0.00021123886108398438	0.00020051002502441406
514	0.0017573833465576172	0.0016026496887207031
1779	0.005785226821899414	0.005643367767333984
911	0.0028688907623291016	0.002944469451904297
547	0.0017096996307373047	0.0017101764678955078
1531	0.005082368850708008	0.004881381988525391
1199	0.0038313865661621094	0.0037729740142822266
1442	0.004563331604003906	0.004551887512207031
746	0.0024580955505371094	0.002452373504638672
56	0.0001895427703857422	0.00018262863159179688
853	0.00272369384765625	0.002730131149291992
828	0.0026557445526123047	0.002612590789794922
3268	0.010282039642333984	0.0103302001953125
1826	0.005915164947509766	0.005745887756347656
589	0.0018680095672607422	0.001855611801147461
4387	0.01399683952331543	0.013944864273071289
66	0.00022411346435546875	0.00021219253540039062
2513	0.007944345474243164	0.007881641387939453
890	0.0028345584869384766	0.00428318977355957
1440	0.004553079605102539	0.0045740604400634766
148	0.0004832744598388672	0.00046443939208984375
294	0.0009338855743408203	0.0009415149688720703
52	0.00018095970153808594	0.00016808509826660156
1148	0.003641366958618164	0.003659963607788086
3044	0.009886503219604492	0.009803056716918945
