91	0.013293266296386719	0.0008122920989990234
1212	0.18856310844421387	0.010580301284790039
29	0.0042459964752197266	0.0002589225769042969
642	0.09570693969726562	0.005627870559692383
513	0.07889676094055176	0.004518985748291016
621	0.09268951416015625	0.0054645538330078125
93	0.01340794563293457	0.0008268356323242188
488	0.07219171524047852	0.004427909851074219
4	0.0004985332489013672	3.814697265625e-05
733	0.11078619956970215	0.006459712982177734
1250	0.19787168502807617	0.011012554168701172
246	0.035538673400878906	0.002160787582397461
15	0.0022542476654052734	0.00014138221740722656
474	0.0723884105682373	0.004206180572509766
356	0.05155539512634277	0.0031609535217285156
734	0.10920929908752441	0.006493806838989258
692	0.10700678825378418	0.006151676177978516
34	0.0050241947174072266	0.0003132820129394531
54	0.008075714111328125	0.0005431175231933594
789	0.1228482723236084	0.0072138309478759766
402	0.06079459190368652	0.0036363601684570312
745	0.11221456527709961	0.006515026092529297
224	0.032622337341308594	0.001971721649169922
156	0.023198366165161133	0.0014030933380126953
1219	0.19172954559326172	0.01068735122680664
897	0.13692045211791992	0.007959127426147461
1142	0.1779162883758545	0.009949207305908203
81	0.011762857437133789	0.0007157325744628906
95	0.01376199722290039	0.0008425712585449219
1400	0.22598791122436523	0.012219905853271484
265	0.038570404052734375	0.002368450164794922
284	0.041701316833496094	0.0025076866149902344
30	0.004255056381225586	0.0002684593200683594
59	0.00855875015258789	0.0005199909210205078
1256	0.19809937477111816	0.010918140411376953
222	0.03225231170654297	0.0019693374633789062
1053	0.18795180320739746	0.009294509887695312
780	0.11802816390991211	0.006842374801635742
406	0.060349464416503906	0.0036401748657226562
995	0.15378236770629883	0.00883173942565918
291	0.04265761375427246	0.0025937557220458984
349	0.05263090133666992	0.003269672393798828
811	0.13141846656799316	0.007572650909423828
1546	0.26043057441711426	0.014074087142944336
588	0.0872795581817627	0.005297660827636719
621	0.09317874908447266	0.005534172058105469
115	0.016728878021240234	0.001008749008178711
1043	0.16202139854431152	0.00921487808227539
690	0.1026771068572998	0.006128549575805664
273	0.03987693786621094	0.002404928207397461
578	0.08767223358154297	0.005064725875854492
858	0.131134033203125	0.007478952407836914
17	0.0024242401123046875	0.0001537799835205078
230	0.03324079513549805	0.002012968063354492
841	0.12749600410461426	0.007307767868041992
22	0.003190755844116211	0.0002052783966064453
164	0.02475762367248535	0.0015461444854736328
492	0.0751652717590332	0.004415750503540039
728	0.11347174644470215	0.006628513336181641
263	0.039937496185302734	0.0024094581604003906
206	0.029939889907836914	0.001802206039428711
949	0.14542174339294434	0.008258581161499023
413	0.06095719337463379	0.0036668777465820312
784	0.11914730072021484	0.006892204284667969
65	0.009413480758666992	0.0007162094116210938
774	0.11745381355285645	0.006812572479248047
101	0.014657974243164062	0.0008947849273681641
285	0.04359006881713867	0.002599954605102539
102	0.015414237976074219	0.0009543895721435547
684	0.10627555847167969	0.00623321533203125
3	0.0003414154052734375	2.8133392333984375e-05
1687	0.2777678966522217	0.014734983444213867
208	0.030382394790649414	0.0018377304077148438
2193	0.37306928634643555	0.019121170043945312
663	0.0995645523071289	0.005840301513671875
658	0.10021448135375977	0.005749702453613281
1446	0.2420189380645752	0.013106584548950195
2840	0.5091729164123535	0.025057315826416016
443	0.06523489952087402	0.0039055347442626953
766	0.1179666519165039	0.0067059993743896484
155	0.02268505096435547	0.0013730525970458984
873	0.1335601806640625	0.007615804672241211
570	0.0849764347076416	0.005032777786254883
76	0.01146388053894043	0.0007181167602539062
843	0.1336839199066162	0.007542848587036133
1029	0.16156983375549316	0.009181499481201172
1679	0.2701864242553711	0.014628410339355469
466	0.06801414489746094	0.0040874481201171875
618	0.09488868713378906	0.00556492805480957
496	0.07525229454040527	0.004483699798583984
689	0.1053617000579834	0.0062139034271240234
363	0.054360389709472656	0.003314971923828125
1071	0.16522216796875	0.009393692016601562
930	0.14170026779174805	0.008196592330932617
148	0.021263599395751953	0.0013239383697509766
617	0.09260797500610352	0.00540614128112793
942	0.14915013313293457	0.008533239364624023
1310	0.21185803413391113	0.011858701705932617
3	0.0003571510314941406	2.9087066650390625e-05
1134	0.18027400970458984	0.010242462158203125
537	0.07915139198303223	0.0047664642333984375
722	0.10769844055175781	0.006298542022705078
911	0.14133095741271973	0.008093118667602539
3087	0.5556161403656006	0.026870012283325195
241	0.034563302993774414	0.002098560333251953
136	0.01969599723815918	0.0011963844299316406
3946	0.7629215717315674	0.034656524658203125
2613	0.6260619163513184	0.02420520782470703
390	0.05747270584106445	0.0034155845642089844
581	0.08571028709411621	0.005076169967651367
608	0.09014010429382324	0.005319118499755859
390	0.05767321586608887	0.003466367721557617
54	0.007836580276489258	0.0005023479461669922
1267	0.19988369941711426	0.01116180419921875
2044	0.3377866744995117	0.017831087112426758
77	0.011372566223144531	0.0006847381591796875
772	0.11565732955932617	0.006722450256347656
1284	0.20015382766723633	0.011197090148925781
610	0.09035611152648926	0.0053327083587646484
2182	0.43798184394836426	0.01973438262939453
1014	0.15692663192749023	0.008905887603759766
1581	0.30826783180236816	0.013935089111328125
655	0.09819817543029785	0.00578618049621582
1115	0.17527341842651367	0.009845972061157227
54	0.00785374641418457	0.0004792213439941406
2156	0.37120723724365234	0.018935441970825195
74	0.010762929916381836	0.0006632804870605469
598	0.09041690826416016	0.00525975227355957
2177	0.3762013912200928	0.019016504287719727
1342	0.21656060218811035	0.011755704879760742
92	0.01347970962524414	0.000812530517578125
69	0.018902063369750977	0.0006892681121826172
44	0.006290912628173828	0.0003876686096191406
241	0.035927772521972656	0.002119302749633789
2383	0.42371368408203125	0.02117753028869629
3883	0.7715160846710205	0.03423428535461426
144	0.021485328674316406	0.0013432502746582031
2798	0.5171058177947998	0.024908065795898438
523	0.07737040519714355	0.004542112350463867
167	0.024209260940551758	0.0014653205871582031
367	0.053279876708984375	0.0032134056091308594
136	0.020287036895751953	0.0012269020080566406
1832	0.3160841464996338	0.01665353775024414
914	0.1446685791015625	0.008246183395385742
274	0.04116034507751465	0.002537250518798828
301	0.04371213912963867	0.0026445388793945312
1293	0.20693373680114746	0.011308908462524414
9	0.001277923583984375	8.702278137207031e-05
333	0.04964470863342285	0.003000020980834961
1578	0.26791834831237793	0.01427769660949707
518	0.07861065864562988	0.0046689510345458984
659	0.09879732131958008	0.005789518356323242
340	0.04961824417114258	0.0029840469360351562
47	0.006870746612548828	0.00041794776916503906
145	0.020809650421142578	0.001295328140258789
89	0.01285099983215332	0.0007884502410888672
833	0.12534618377685547	0.00731658935546875
250	0.03688168525695801	0.002242565155029297
6	0.0007646083831787109	5.602836608886719e-05
96	0.013974428176879883	0.0008485317230224609
352	0.05271196365356445	0.0032167434692382812
1381	0.22722959518432617	0.012458562850952148
1680	0.2774219512939453	0.014859437942504883
1074	0.16695284843444824	0.009490966796875
60	0.008839130401611328	0.0005574226379394531
296	0.043628692626953125	0.002602815628051758
995	0.15344548225402832	0.008830785751342773
971	0.15049982070922852	0.008498191833496094
26	0.0036787986755371094	0.0002315044403076172
467	0.09029340744018555	0.004304647445678711
136	0.045975685119628906	0.0013744831085205078
467	0.06827712059020996	0.004102230072021484
839	0.1275184154510498	0.007318019866943359
2252	0.4409935474395752	0.02021503448486328
410	0.06197690963745117	0.003612518310546875
150	0.04152250289916992	0.0014789104461669922
372	0.05465579032897949	0.003296375274658203
638	0.09583544731140137	0.005688190460205078
985	0.15155673027038574	0.008640289306640625
607	0.0908060073852539	0.005318403244018555
1214	0.19152283668518066	0.010653018951416016
332	0.048316001892089844	0.002929210662841797
31	0.004415750503540039	0.00027561187744140625
195	0.02830028533935547	0.0017178058624267578
520	0.08207368850708008	0.004716634750366211
506	0.07787513732910156	0.00466156005859375
612	0.0971689224243164	0.005650758743286133
992	0.15402436256408691	0.008850812911987305
777	0.12128615379333496	0.006886005401611328
136	0.019753217697143555	0.0011932849884033203
1040	0.16165423393249512	0.009159088134765625
2160	0.3818960189819336	0.019096851348876953
204	0.029679298400878906	0.0018150806427001953
760	0.12080597877502441	0.006880760192871094
469	0.07112574577331543	0.004236459732055664
292	0.054973602294921875	0.0027315616607666016
1173	0.28192710876464844	0.011107444763183594
1085	0.1681513786315918	0.009464502334594727
1738	0.2859303951263428	0.015706777572631836
804	0.12213540077209473	0.007109880447387695
608	0.09089922904968262	0.005302906036376953
392	0.0572962760925293	0.003434419631958008
721	0.10893797874450684	0.006379127502441406
928	0.14369726181030273	0.008107900619506836
1794	0.2973923683166504	0.015745878219604492
3187	0.607142448425293	0.0281221866607666
65	0.009449481964111328	0.000576019287109375
1191	0.19371294975280762	0.010758161544799805
117	0.01745295524597168	0.0011136531829833984
1211	0.19551968574523926	0.010902166366577148
141	0.020420551300048828	0.0012385845184326172
469	0.06890559196472168	0.004106998443603516
733	0.1101839542388916	0.00642848014831543
308	0.04485917091369629	0.0027005672454833984
1248	0.29594993591308594	0.011330127716064453
477	0.0701439380645752	0.0042994022369384766
3039	0.5596826076507568	0.026896953582763672
206	0.03017878532409668	0.0018734931945800781
679	0.10278153419494629	0.006021976470947266
3376	0.6344461441040039	0.029772520065307617
118	0.01713728904724121	0.0010304450988769531
395	0.0585479736328125	0.0035355091094970703
275	0.04003334045410156	0.0024099349975585938
58	0.00853419303894043	0.0005130767822265625
1383	0.22219109535217285	0.012200355529785156
732	0.11108040809631348	0.006377458572387695
1124	0.1738576889038086	0.009919404983520508
1765	0.29042696952819824	0.01540517807006836
918	0.14522624015808105	0.00829005241394043
371	0.055516719818115234	0.003355741500854492
958	0.15181207656860352	0.008825540542602539
117	0.017142772674560547	0.0010333061218261719
23	0.0032341480255126953	0.00020456314086914062
1630	0.2656276226043701	0.014278411865234375
244	0.03558540344238281	0.0021309852600097656
248	0.035892486572265625	0.0021924972534179688
394	0.05731821060180664	0.0034852027893066406
768	0.11550498008728027	0.006793498992919922
32	0.004499912261962891	0.0002868175506591797
1093	0.16789984703063965	0.009616374969482422
291	0.04224705696105957	0.0025894641876220703
3136	0.5816152095794678	0.027768850326538086
160	0.02393794059753418	0.0014810562133789062
65	0.009827375411987305	0.0005970001220703125
3715	0.7256159782409668	0.03255891799926758
8	0.0010495185852050781	7.295608520507812e-05
143	0.02063584327697754	0.0012674331665039062
659	0.09826993942260742	0.005786418914794922
823	0.12425613403320312	0.0072252750396728516
521	0.07634782791137695	0.004584550857543945
382	0.05600786209106445	0.003386259078979492
801	0.12171816825866699	0.007086992263793945
526	0.07752060890197754	0.004663705825805664
132	0.019054174423217773	0.0012145042419433594
1495	0.24319195747375488	0.01300191879272461
344	0.05200958251953125	0.003116607666015625
1365	0.22515034675598145	0.012373685836791992
1716	0.28772926330566406	0.015474557876586914
626	0.09372568130493164	0.005548715591430664
696	0.10384631156921387	0.00607609748840332
3101	0.5585410594940186	0.0269620418548584
36	0.005311489105224609	0.00032591819763183594
282	0.04134058952331543	0.002465963363647461
1060	0.16567420959472656	0.009278297424316406
30	0.0043032169342041016	0.00026607513427734375
621	0.09212565422058105	0.00544428825378418
338	0.04940915107727051	0.002984762191772461
226	0.03274178504943848	0.0019757747650146484
205	0.029596328735351562	0.00179290771484375
245	0.035500526428222656	0.002154111862182617
1000	0.15782809257507324	0.009000778198242188
566	0.08622550964355469	0.005089759826660156
379	0.05724310874938965	0.0034041404724121094
601	0.0928654670715332	0.005457878112792969
280	0.04085898399353027	0.002446413040161133
3172	0.5888006687164307	0.027712345123291016
699	0.10459470748901367	0.00607752799987793
191	0.027928829193115234	0.0017087459564208984
1822	0.30089354515075684	0.015943050384521484
934	0.14172768592834473	0.008146524429321289
542	0.08034420013427734	0.0047457218170166016
44	0.006355762481689453	0.0003895759582519531
7	0.0009467601776123047	6.389617919921875e-05
2122	0.3624918460845947	0.018489837646484375
298	0.04312753677368164	0.002622365951538086
242	0.035186052322387695	0.0021085739135742188
96	0.013965606689453125	0.0008425712585449219
201	0.029054880142211914	0.001779794692993164
112	0.01603841781616211	0.0009932518005371094
813	0.12398314476013184	0.007131814956665039
27	0.0037903785705566406	0.00023984909057617188
965	0.14783525466918945	0.008402585983276367
183	0.02632308006286621	0.0015990734100341797
972	0.14828896522521973	0.008466720581054688
319	0.04635167121887207	0.0028705596923828125
288	0.04475808143615723	0.0025844573974609375
737	0.24654507637023926	0.007166624069213867
1138	0.17635369300842285	0.009956598281860352
342	0.04967641830444336	0.003025531768798828
479	0.0699162483215332	0.004189729690551758
1329	0.2129077911376953	0.01156759262084961
768	0.11601781845092773	0.006842851638793945
484	0.07164263725280762	0.004271268844604492
609	0.08988738059997559	0.005339860916137695
309	0.04900026321411133	0.002844095230102539
62	0.009415626525878906	0.0005714893341064453
1034	0.1674666404724121	0.00934147834777832
688	0.10694408416748047	0.0062863826751708984
2030	0.40105605125427246	0.01805424690246582
224	0.03289318084716797	0.0019783973693847656
45	0.01421356201171875	0.0004189014434814453
454	0.06803059577941895	0.003949403762817383
618	0.09459280967712402	0.0054056644439697266
346	0.05096745491027832	0.003021240234375
55	0.008058547973632812	0.00048828125
1271	0.20335817337036133	0.011187314987182617
1602	0.2639739513397217	0.014037370681762695
379	0.05765652656555176	0.003416299819946289
605	0.09297752380371094	0.005638599395751953
1168	0.19282031059265137	0.010692834854125977
1791	0.2991352081298828	0.01579570770263672
1207	0.19093728065490723	0.010548591613769531
6	0.0007722377777099609	5.650520324707031e-05
675	0.10120248794555664	0.005909919738769531
1637	0.2689859867095947	0.014765024185180664
663	0.09862518310546875	0.005795955657958984
498	0.07374453544616699	0.004323244094848633
170	0.024666309356689453	0.0014903545379638672
385	0.05651116371154785	0.0034456253051757812
12	0.0017406940460205078	0.0001087188720703125
221	0.03259468078613281	0.0020318031311035156
796	0.12402486801147461	0.006902933120727539
1866	0.30651187896728516	0.01628875732421875
861	0.13008522987365723	0.007498025894165039
778	0.11786937713623047	0.0068149566650390625
221	0.03353714942932129	0.0020689964294433594
2671	0.4823009967803955	0.02487349510192871
766	0.11612820625305176	0.006727933883666992
186	0.02702188491821289	0.0016472339630126953
715	0.10775184631347656	0.0063037872314453125
56	0.008126974105834961	0.0004956722259521484
15	0.0021500587463378906	0.00013589859008789062
2492	0.4414644241333008	0.021984577178955078
1647	0.2786853313446045	0.0150299072265625
212	0.03215360641479492	0.002076864242553711
618	0.0958259105682373	0.005619049072265625
191	0.027667760848999023	0.0017099380493164062
1440	0.23494315147399902	0.012655258178710938
892	0.13838911056518555	0.007808208465576172
1012	0.15831327438354492	0.009206295013427734
403	0.05920243263244629	0.0034677982330322266
125	0.018023967742919922	0.0011112689971923828
1826	0.3010823726654053	0.01605701446533203
2268	0.3967018127441406	0.019832372665405273
1099	0.16968059539794922	0.009633302688598633
288	0.041979074478149414	0.002547025680541992
527	0.08175277709960938	0.00485682487487793
218	0.03283572196960449	0.0020041465759277344
2850	0.5265123844146729	0.025758743286132812
515	0.07710051536560059	0.004495859146118164
1598	0.25977373123168945	0.013884305953979492
1549	0.24779701232910156	0.013439178466796875
1145	0.1793680191040039	0.010084390640258789
623	0.09600329399108887	0.0056171417236328125
381	0.05612969398498535	0.003477811813354492
1296	0.20498037338256836	0.011366605758666992
164	0.027314424514770508	0.0015227794647216797
45	0.006585121154785156	0.00039958953857421875
682	0.10203862190246582	0.006127357482910156
141	0.020515918731689453	0.0012691020965576172
1028	0.185990571975708	0.009174108505249023
625	0.09504365921020508	0.0055162906646728516
412	0.05995440483093262	0.00360870361328125
76	0.011325836181640625	0.0006923675537109375
2047	0.36602306365966797	0.01876354217529297
56	0.008403778076171875	0.0005095005035400391
899	0.13764667510986328	0.008011102676391602
852	0.2264721393585205	0.007984638214111328
252	0.036936044692993164	0.002302408218383789
1250	0.20534992218017578	0.011426687240600586
475	0.07284879684448242	0.004403352737426758
519	0.08023285865783691	0.004708051681518555
589	0.08948469161987305	0.005377054214477539
312	0.04568886756896973	0.0028069019317626953
254	0.03690147399902344	0.0025413036346435547
110	0.017813444137573242	0.0009813308715820312
1216	0.200056791305542	0.010907173156738281
308	0.04627633094787598	0.0028259754180908203
96	0.014296770095825195	0.0009207725524902344
457	0.06982946395874023	0.004194021224975586
2170	0.36646485328674316	0.018937349319458008
1617	0.2760171890258789	0.014594793319702148
226	0.03379321098327637	0.002073526382446289
387	0.05883169174194336	0.003565073013305664
905	0.13824152946472168	0.007956743240356445
145	0.02119898796081543	0.0012850761413574219
27	0.003931283950805664	0.00024199485778808594
376	0.05542564392089844	0.0033071041107177734
531	0.0805654525756836	0.004742860794067383
75	0.011103630065917969	0.0006642341613769531
567	0.08458709716796875	0.005040407180786133
910	0.14115142822265625	0.008060216903686523
348	0.05287671089172363	0.003060579299926758
117	0.016852378845214844	0.0010230541229248047
146	0.021830320358276367	0.0012826919555664062
351	0.05188941955566406	0.0030624866485595703
1262	0.20154237747192383	0.011125326156616211
1332	0.21790528297424316	0.011673688888549805
437	0.064361572265625	0.003819704055786133
82	0.012086153030395508	0.000720977783203125
800	0.1253678798675537	0.007141590118408203
756	0.1197974681854248	0.006830692291259766
1969	0.34510040283203125	0.017801761627197266
600	0.09089159965515137	0.005300760269165039
879	0.13399457931518555	0.0076885223388671875
787	0.12224268913269043	0.0069158077239990234
838	0.12970757484436035	0.007412433624267578
30	0.00423121452331543	0.0002663135528564453
813	0.12451577186584473	0.007100343704223633
1348	0.21503067016601562	0.011873006820678711
77	0.010990381240844727	0.0006797313690185547
687	0.10330963134765625	0.0060443878173828125
319	0.04747295379638672	0.002800464630126953
1429	0.22887277603149414	0.012434005737304688
680	0.10267877578735352	0.005963325500488281
512	0.07592177391052246	0.004460811614990234
1838	0.3106546401977539	0.016241073608398438
324	0.04922604560852051	0.0029327869415283203
31	0.004585742950439453	0.0002911090850830078
2206	0.3888726234436035	0.019905805587768555
331	0.04795408248901367	0.0028946399688720703
851	0.12965178489685059	0.007466793060302734
527	0.07781147956848145	0.004652976989746094
61	0.009455204010009766	0.0005645751953125
90	0.01291036605834961	0.0008029937744140625
160	0.023341894149780273	0.0014042854309082031
861	0.12974238395690918	0.007571697235107422
1057	0.16432762145996094	0.009204387664794922
194	0.028280019760131836	0.001714944839477539
2958	0.6030397415161133	0.02588796615600586
279	0.04058384895324707	0.0024652481079101562
87	0.012534618377685547	0.0007708072662353516
7	0.0008921623229980469	6.556510925292969e-05
227	0.03274059295654297	0.001996278762817383
796	0.11806178092956543	0.0069506168365478516
145	0.020859479904174805	0.0012750625610351562
2506	0.4442777633666992	0.021875619888305664
14	0.0019829273223876953	0.00012683868408203125
160	0.022975683212280273	0.00140380859375
344	0.05155134201049805	0.0031218528747558594
387	0.05779552459716797	0.0034792423248291016
691	0.10681915283203125	0.006223201751708984
525	0.08340930938720703	0.004847288131713867
1520	0.24469971656799316	0.013345718383789062
137	0.01990342140197754	0.0012335777282714844
411	0.06038832664489746	0.003606557846069336
212	0.030718326568603516	0.0018832683563232422
59	0.008802652359008789	0.0005381107330322266
651	0.10039997100830078	0.0059201717376708984
245	0.036760568618774414	0.0022368431091308594
1486	0.24760818481445312	0.013430356979370117
198	0.028662919998168945	0.0017714500427246094
353	0.051262855529785156	0.0031032562255859375
135	0.019710779190063477	0.0012044906616210938
488	0.07278299331665039	0.0042836666107177734
491	0.07242369651794434	0.004302024841308594
43	0.006143331527709961	0.0003807544708251953
694	0.10741496086120605	0.006322383880615234
891	0.14096379280090332	0.008110284805297852
1422	0.23894476890563965	0.012832403182983398
64	0.009310722351074219	0.0005648136138916016
938	0.1421065330505371	0.008188009262084961
501	0.07304143905639648	0.004366397857666016
301	0.04358053207397461	0.0026290416717529297
482	0.07023811340332031	0.004220485687255859
689	0.10190987586975098	0.0060122013092041016
209	0.030005455017089844	0.0018172264099121094
427	0.06214714050292969	0.0037200450897216797
151	0.02167820930480957	0.0013239383697509766
1508	0.23990726470947266	0.013053417205810547
1048	0.1600785255432129	0.009128808975219727
619	0.09166193008422852	0.005449056625366211
889	0.13448596000671387	0.007723808288574219
26	0.0036971569061279297	0.0002346038818359375
235	0.034554481506347656	0.002074718475341797
395	0.060558319091796875	0.003536224365234375
419	0.06184506416320801	0.0036933422088623047
278	0.09949588775634766	0.002867460250854492
992	0.15355992317199707	0.008773088455200195
750	0.11472797393798828	0.006600379943847656
112	0.01622796058654785	0.0009920597076416016
700	0.11005282402038574	0.006208181381225586
1280	0.20169782638549805	0.011017322540283203
1681	0.2981448173522949	0.014712095260620117
118	0.016907691955566406	0.0010380744934082031
139	0.020537614822387695	0.0012593269348144531
236	0.034485578536987305	0.0020732879638671875
107	0.015520334243774414	0.0009453296661376953
1146	0.1778409481048584	0.010032892227172852
1312	0.20972943305969238	0.011597394943237305
514	0.08695316314697266	0.004759788513183594
174	0.025859594345092773	0.0015749931335449219
1141	0.18357515335083008	0.010228872299194336
150	0.021661996841430664	0.0013153553009033203
79	0.011414289474487305	0.0007009506225585938
1129	0.1777479648590088	0.009823322296142578
619	0.09327960014343262	0.005440235137939453
321	0.04624462127685547	0.0028808116912841797
255	0.03654170036315918	0.002222299575805664
214	0.03088665008544922	0.0018744468688964844
315	0.04591965675354004	0.0027725696563720703
6	0.0007996559143066406	5.626678466796875e-05
295	0.04239249229431152	0.0025796890258789062
106	0.015369653701782227	0.0009334087371826172
337	0.04924511909484863	0.002955198287963867
401	0.06362485885620117	0.003571033477783203
3808	0.7408304214477539	0.03308558464050293
3435	0.6662425994873047	0.029964447021484375
1226	0.19472980499267578	0.01075434684753418
300	0.043704986572265625	0.002638578414916992
576	0.08607053756713867	0.005086660385131836
289	0.041741132736206055	0.002578258514404297
421	0.061769962310791016	0.0037195682525634766
3	0.00033283233642578125	2.8133392333984375e-05
576	0.08593511581420898	0.005150556564331055
404	0.06136274337768555	0.003542661666870117
577	0.0859231948852539	0.005083322525024414
215	0.031601905822753906	0.0018777847290039062
2070	0.350754976272583	0.018298864364624023
1306	0.20708465576171875	0.011503934860229492
431	0.06609892845153809	0.003910064697265625
233	0.034456491470336914	0.0020906925201416016
426	0.06310367584228516	0.003770589828491211
1735	0.2912743091583252	0.015311002731323242
1745	0.2888181209564209	0.01515340805053711
129	0.018616199493408203	0.0011317729949951172
438	0.06480765342712402	0.003897428512573242
1234	0.1923670768737793	0.010793209075927734
270	0.03887462615966797	0.0023658275604248047
1249	0.1964576244354248	0.010914802551269531
1084	0.16945600509643555	0.009582996368408203
3090	0.5706343650817871	0.026901960372924805
315	0.04637789726257324	0.002781391143798828
215	0.031568050384521484	0.001889944076538086
547	0.08069396018981934	0.00477290153503418
739	0.11124444007873535	0.00640869140625
1257	0.19544076919555664	0.0109710693359375
26	0.003801584243774414	0.00023651123046875
1138	0.17751097679138184	0.010045289993286133
368	0.05378365516662598	0.0032167434692382812
1959	0.33014607429504395	0.016978025436401367
20	0.0027992725372314453	0.0001800060272216797
1118	0.17508459091186523	0.009859561920166016
377	0.05700969696044922	0.003317594528198242
101	0.015107870101928711	0.0009243488311767578
16	0.0022819042205810547	0.0001468658447265625
315	0.04786562919616699	0.0028574466705322266
1088	0.17066049575805664	0.009528875350952148
34	0.0049288272857666016	0.00030159950256347656
23	0.003300905227661133	0.00020742416381835938
259	0.037693023681640625	0.0023412704467773438
597	0.09028124809265137	0.005217075347900391
1178	0.18340086936950684	0.010299444198608398
851	0.12880468368530273	0.007436990737915039
453	0.06696414947509766	0.003964662551879883
28	0.004018306732177734	0.0002491474151611328
844	0.12898802757263184	0.0073893070220947266
623	0.09334969520568848	0.005419731140136719
56	0.010038137435913086	0.0005023479461669922
186	0.027042150497436523	0.0016193389892578125
2141	0.3788726329803467	0.019412994384765625
95	0.014181137084960938	0.0008909702301025391
78	0.011744499206542969	0.0007131099700927734
739	0.11084890365600586	0.006492137908935547
171	0.024695634841918945	0.0015096664428710938
197	0.028459548950195312	0.001720428466796875
191	0.027709245681762695	0.0017044544219970703
1040	0.15909719467163086	0.009021520614624023
151	0.021781206130981445	0.0014164447784423828
2157	0.37463831901550293	0.018952131271362305
1386	0.22111105918884277	0.01214289665222168
45	0.0065534114837646484	0.00040030479431152344
1043	0.1636505126953125	0.009143829345703125
1591	0.2606675624847412	0.01393437385559082
286	0.043370962142944336	0.0025310516357421875
303	0.043935298919677734	0.0026679039001464844
550	0.08125996589660645	0.0048503875732421875
834	0.20999908447265625	0.007746219635009766
76	0.01106715202331543	0.0006725788116455078
537	0.07953834533691406	0.004754304885864258
292	0.04269981384277344	0.0026237964630126953
85	0.01235651969909668	0.0007448196411132812
226	0.03440403938293457	0.0019986629486083984
1673	0.27519941329956055	0.014623641967773438
550	0.0810396671295166	0.004873752593994141
246	0.03561043739318848	0.002218008041381836
12	0.001697540283203125	0.00011110305786132812
207	0.03004622459411621	0.0018131732940673828
127	0.01832294464111328	0.001127004623413086
396	0.05859041213989258	0.0036535263061523438
2860	0.5255239009857178	0.025295495986938477
477	0.07071208953857422	0.004239082336425781
265	0.03917407989501953	0.002330780029296875
2019	0.3388328552246094	0.017771244049072266
499	0.07366633415222168	0.004425525665283203
1558	0.2513246536254883	0.013778448104858398
305	0.04453325271606445	0.0026793479919433594
830	0.12673091888427734	0.007277250289916992
497	0.07327437400817871	0.004355192184448242
120	0.01761913299560547	0.0010883808135986328
1402	0.2244422435760498	0.01229238510131836
45	0.0064470767974853516	0.0004241466522216797
506	0.07473087310791016	0.004423856735229492
515	0.07590961456298828	0.0045588016510009766
565	0.08344697952270508	0.005016803741455078
1542	0.2508389949798584	0.013609170913696289
943	0.1449124813079834	0.008241891860961914
1270	0.20024895668029785	0.01105809211730957
14	0.0019109249114990234	0.00012803077697753906
649	0.09723997116088867	0.00567626953125
1564	0.25475311279296875	0.013632059097290039
961	0.15069031715393066	0.008494853973388672
968	0.15000057220458984	0.008454561233520508
56	0.008143186569213867	0.0005347728729248047
2083	0.35677266120910645	0.01821279525756836
1427	0.23293185234069824	0.012828588485717773
1297	0.2131037712097168	0.01178598403930664
643	0.09955668449401855	0.005824089050292969
847	0.12955760955810547	0.007504701614379883
323	0.04713606834411621	0.0029060840606689453
1116	0.17630505561828613	0.00983572006225586
1909	0.3228180408477783	0.01685953140258789
469	0.13739514350891113	0.004602909088134766
445	0.06696653366088867	0.004014253616333008
26	0.003838062286376953	0.00024175643920898438
2825	0.5123307704925537	0.02462029457092285
513	0.07714271545410156	0.004518032073974609
494	0.07821440696716309	0.00446629524230957
701	0.1082918643951416	0.00641632080078125
119	0.020714521408081055	0.0011317729949951172
1753	0.28912353515625	0.015306711196899414
54	0.007791757583618164	0.0004742145538330078
218	0.03179192543029785	0.0018973350524902344
55	0.00788116455078125	0.00048613548278808594
532	0.07838678359985352	0.004637479782104492
794	0.12086129188537598	0.0070078372955322266
338	0.04894590377807617	0.002963542938232422
1258	0.19830775260925293	0.01105189323425293
908	0.13872551918029785	0.00789022445678711
54	0.007951498031616211	0.0005021095275878906
113	0.016077280044555664	0.0010080337524414062
724	0.1081697940826416	0.0063381195068359375
20	0.002830982208251953	0.0001811981201171875
461	0.06745457649230957	0.003998994827270508
101	0.016357898712158203	0.0009064674377441406
582	0.08622932434082031	0.005167245864868164
136	0.021956682205200195	0.0012013912200927734
384	0.05587315559387207	0.0033926963806152344
621	0.09255623817443848	0.005544185638427734
544	0.08318138122558594	0.0047588348388671875
631	0.09360313415527344	0.005558967590332031
126	0.018239498138427734	0.0011169910430908203
366	0.05319786071777344	0.0031974315643310547
912	0.13979625701904297	0.008082151412963867
96	0.014217615127563477	0.0008544921875
482	0.07059812545776367	0.004267215728759766
173	0.02462458610534668	0.001522064208984375
59	0.008565425872802734	0.0005238056182861328
762	0.11394500732421875	0.006695985794067383
867	0.13126420974731445	0.007573843002319336
545	0.07976555824279785	0.004778385162353516
399	0.06026887893676758	0.0035049915313720703
1711	0.3127248287200928	0.015119791030883789
1033	0.16014313697814941	0.009062767028808594
791	0.12017440795898438	0.0069315433502197266
357	0.05251026153564453	0.00442957878112793
7	0.0009660720825195312	6.413459777832031e-05
