49	0.0002446174621582031	0.0004951953887939453
5975	0.028501510620117188	0.06197023391723633
2081	0.010003328323364258	0.021678447723388672
725	0.0035676956176757812	0.007596015930175781
32	0.00016450881958007812	0.0003402233123779297
368	0.0018265247344970703	0.0037851333618164062
1213	0.005842924118041992	0.01268768310546875
4687	0.022538185119628906	0.04908490180969238
1024	0.0049686431884765625	0.010769844055175781
2098	0.010021448135375977	0.021794795989990234
1177	0.005682706832885742	0.01234126091003418
1070	0.00511622428894043	0.011086463928222656
2788	0.013185739517211914	0.028730392456054688
1476	0.007015228271484375	0.015331745147705078
67	0.0003294944763183594	0.0006976127624511719
399	0.0019261837005615234	0.004114389419555664
4852	0.02303314208984375	0.0499117374420166
43	0.0002186298370361328	0.0004532337188720703
2490	0.011810064315795898	0.025602340698242188
1409	0.00670623779296875	0.014551162719726562
558	0.0026738643646240234	0.0057942867279052734
493	0.002353191375732422	0.0051000118255615234
1632	0.007811784744262695	0.016988754272460938
3442	0.01641678810119629	0.035764455795288086
1360	0.00654911994934082	0.013870000839233398
622	0.0029871463775634766	0.006523609161376953
583	0.0028133392333984375	0.006025075912475586
1431	0.0067901611328125	0.014664411544799805
573	0.0027511119842529297	0.012962579727172852
3495	0.025521278381347656	0.04966878890991211
591	0.0032732486724853516	0.006352901458740234
3425	0.02282238006591797	0.05797529220581055
1815	0.00866842269897461	0.019585847854614258
3529	0.01674365997314453	0.036312103271484375
1139	0.005433797836303711	0.011847972869873047
260	0.0012450218200683594	0.002679586410522461
1047	0.004946231842041016	0.010823965072631836
2385	0.011429071426391602	0.0247042179107666
3302	0.01578497886657715	0.034876108169555664
1343	0.006407022476196289	0.013872623443603516
2981	0.014172792434692383	0.03066396713256836
4191	0.01986074447631836	0.04334545135498047
5992	0.028262853622436523	0.0615992546081543
281	0.0013513565063476562	0.0029709339141845703
6876	0.03294634819030762	0.07121944427490234
96	0.00047135353088378906	0.0010328292846679688
6205	0.029401063919067383	0.0638432502746582
5757	0.033057451248168945	0.06156301498413086
3079	0.014588594436645508	0.03200030326843262
1151	0.005602598190307617	0.012005805969238281
1174	0.005661487579345703	0.012245893478393555
4010	0.019251585006713867	0.041567087173461914
3607	0.017200708389282227	0.03744649887084961
3519	0.016834735870361328	0.03655719757080078
3253	0.01631331443786621	0.03414654731750488
608	0.0035920143127441406	0.006707429885864258
1453	0.007008075714111328	0.015060186386108398
2726	0.013151168823242188	0.02807474136352539
2040	0.009737968444824219	0.021217823028564453
80	0.000392913818359375	0.0008568763732910156
1529	0.0073223114013671875	0.015802621841430664
366	0.0017664432525634766	0.003844022750854492
555	0.002638578414916992	0.005807161331176758
2178	0.010458707809448242	0.02271556854248047
935	0.004463672637939453	0.009939193725585938
653	0.00490117073059082	0.008151054382324219
2724	0.013134479522705078	0.028323650360107422
619	0.0030829906463623047	0.0063555240631103516
2435	0.011624336242675781	0.025361299514770508
2243	0.010851144790649414	0.02340102195739746
40	0.00020265579223632812	0.0004162788391113281
79	0.0003948211669921875	0.0009295940399169922
1155	0.005656003952026367	0.01210641860961914
1620	0.007684946060180664	0.017046689987182617
2231	0.010785341262817383	0.0231931209564209
23	0.00012421607971191406	0.00025343894958496094
1135	0.005575418472290039	0.011735677719116211
6055	0.02904057502746582	0.06296944618225098
4455	0.021344661712646484	0.046266794204711914
3225	0.015416383743286133	0.03371930122375488
663	0.003194570541381836	0.006954193115234375
179	0.0008652210235595703	0.0018951892852783203
748	0.003667593002319336	0.007836580276489258
645	0.0030846595764160156	0.00684356689453125
1077	0.005181312561035156	0.011093378067016602
2776	0.013370037078857422	0.028863191604614258
4641	0.022172212600708008	0.048293352127075195
125	0.0006005764007568359	0.0013098716735839844
886	0.0042378902435302734	0.009201526641845703
4240	0.020366668701171875	0.04401588439941406
3268	0.015534400939941406	0.033753156661987305
881	0.004162788391113281	0.009029865264892578
4466	0.020964622497558594	0.04575777053833008
2164	0.010187387466430664	0.02226400375366211
1541	0.007315635681152344	0.015833616256713867
2720	0.012868642807006836	0.027898550033569336
994	0.004709959030151367	0.01020193099975586
235	0.001134634017944336	0.0024461746215820312
2101	0.009935617446899414	0.021453857421875
712	0.0033948421478271484	0.007335186004638672
913	0.004319906234741211	0.009428977966308594
1302	0.00622105598449707	0.013421058654785156
155	0.0007503032684326172	0.0016276836395263672
8066	0.03844618797302246	0.08402752876281738
399	0.0019266605377197266	0.004252433776855469
9844	0.0468289852142334	0.10181498527526855
2712	0.012894868850708008	0.02808690071105957
4211	0.020133256912231445	0.043468475341796875
268	0.0013422966003417969	0.002798795700073242
211	0.0010144710540771484	0.0022056102752685547
244	0.0011692047119140625	0.002508401870727539
707	0.003370046615600586	0.007548809051513672
286	0.0013780593872070312	0.0029556751251220703
193	0.0009300708770751953	0.0020143985748291016
2856	0.013557910919189453	0.029542922973632812
252	0.0012412071228027344	0.002622365951538086
1176	0.005623579025268555	0.012301921844482422
919	0.004382610321044922	0.009481191635131836
1346	0.006532430648803711	0.013992786407470703
550	0.0026369094848632812	0.005692720413208008
5737	0.02741551399230957	0.05936861038208008
2483	0.0118560791015625	0.025951862335205078
1061	0.00513911247253418	0.011023998260498047
295	0.0014224052429199219	0.003136157989501953
4000	0.01910114288330078	0.04128003120422363
3908	0.018785715103149414	0.040647268295288086
1196	0.0056760311126708984	0.012581586837768555
1337	0.006377220153808594	0.014115333557128906
225	0.0010845661163330078	0.0024073123931884766
9313	0.044367074966430664	0.09684014320373535
3994	0.019020557403564453	0.04142951965332031
2221	0.010586023330688477	0.022823333740234375
737	0.003476858139038086	0.0075855255126953125
1195	0.005643129348754883	0.012186527252197266
832	0.003963470458984375	0.008713245391845703
2551	0.012096166610717773	0.02623295783996582
2629	0.012642860412597656	0.027350187301635742
2197	0.010645866394042969	0.02279043197631836
1780	0.008512258529663086	0.018593788146972656
1001	0.00480961799621582	0.010458946228027344
260	0.0012395381927490234	0.0027403831481933594
2058	0.009822845458984375	0.021179676055908203
2571	0.012253046035766602	0.026650190353393555
2262	0.010776281356811523	0.02340555191040039
1435	0.007012128829956055	0.014809370040893555
1188	0.005988121032714844	0.012272357940673828
32	0.000164031982421875	0.0003516674041748047
1130	0.005720376968383789	0.011782169342041016
2873	0.013704538345336914	0.02974677085876465
983	0.0047223567962646484	0.010265827178955078
5333	0.025687456130981445	0.05498695373535156
496	0.002392292022705078	0.005328655242919922
2712	0.01311945915222168	0.02804708480834961
805	0.0039560794830322266	0.008388757705688477
537	0.002628803253173828	0.0056345462799072266
2336	0.011374473571777344	0.02423381805419922
397	0.001913309097290039	0.00420689582824707
3230	0.016335487365722656	0.03445863723754883
3073	0.014700651168823242	0.03182244300842285
147	0.0007367134094238281	0.0015332698822021484
1763	0.008414030075073242	0.01830434799194336
468	0.002290010452270508	0.004766225814819336
546	0.0025899410247802734	0.005578517913818359
1372	0.0065419673919677734	0.014116764068603516
1449	0.006899356842041016	0.016315221786499023
1533	0.0072557926177978516	0.01603221893310547
1226	0.0058329105377197266	0.012822866439819336
305	0.00147247314453125	0.003175973892211914
436	0.002084970474243164	0.004603385925292969
1443	0.006895303726196289	0.015043020248413086
2044	0.00974273681640625	0.021206140518188477
432	0.002123594284057617	0.004625082015991211
157	0.0007545948028564453	0.0016264915466308594
1879	0.009197473526000977	0.019832372665405273
3472	0.016524076461791992	0.03597736358642578
830	0.003962039947509766	0.00869131088256836
657	0.0031294822692871094	0.0069751739501953125
6842	0.033039093017578125	0.07079410552978516
2337	0.011705160140991211	0.025957584381103516
1126	0.00542759895324707	0.011666059494018555
49	0.0002472400665283203	0.0005178451538085938
178	0.0008780956268310547	0.0018727779388427734
1131	0.005486488342285156	0.011654853820800781
1882	0.008964776992797852	0.019515514373779297
429	0.0020542144775390625	0.004496335983276367
3537	0.016883134841918945	0.03660416603088379
2712	0.013097763061523438	0.02808833122253418
1142	0.005450248718261719	0.01185917854309082
2481	0.011878728866577148	0.025887250900268555
166	0.0008082389831542969	0.0017852783203125
985	0.0047130584716796875	0.010134458541870117
187	0.000896453857421875	0.0019311904907226562
38	0.0001957416534423828	0.0004069805145263672
292	0.00146484375	0.003039121627807617
704	0.0033905506134033203	0.007313966751098633
865	0.004153013229370117	0.00894784927368164
1457	0.006916522979736328	0.015063047409057617
1355	0.0064411163330078125	0.013972997665405273
24	0.00014448165893554688	0.0002598762512207031
737	0.0036809444427490234	0.007603883743286133
2120	0.010205507278442383	0.022087812423706055
1741	0.008266687393188477	0.01801753044128418
3061	0.014624834060668945	0.031705617904663086
361	0.001737833023071289	0.0036950111389160156
1945	0.017669200897216797	0.03659868240356445
782	0.0037555694580078125	0.008164167404174805
3161	0.015052080154418945	0.03248929977416992
696	0.003334522247314453	0.0071523189544677734
4432	0.021135330200195312	0.04587078094482422
2852	0.013471126556396484	0.029302358627319336
499	0.002409219741821289	0.00518035888671875
1728	0.008204221725463867	0.01780104637145996
1801	0.008637428283691406	0.018643856048583984
2104	0.010030984878540039	0.02171945571899414
1132	0.0054051876068115234	0.011751890182495117
2328	0.011126518249511719	0.024041414260864258
1390	0.006932258605957031	0.01454782485961914
810	0.003879547119140625	0.008318662643432617
2424	0.011619806289672852	0.025188684463500977
12061	0.05738329887390137	0.12457752227783203
2810	0.013425350189208984	0.02906966209411621
4101	0.019408226013183594	0.041986942291259766
268	0.0012886524200439453	0.002825021743774414
254	0.0012238025665283203	0.0027000904083251953
1081	0.005153656005859375	0.01126408576965332
218	0.0010769367218017578	0.002318859100341797
707	0.003381967544555664	0.007406473159790039
1293	0.006186723709106445	0.013503551483154297
315	0.00152587890625	0.003293752670288086
735	0.0035278797149658203	0.00764012336730957
3152	0.015035152435302734	0.03244757652282715
2903	0.013827323913574219	0.03010082244873047
2265	0.03280496597290039	0.036338090896606445
958	0.004578828811645508	0.009984493255615234
2506	0.011959075927734375	0.025994062423706055
1064	0.005115985870361328	0.011015176773071289
659	0.0031692981719970703	0.00689244270324707
5216	0.024834871292114258	0.053954362869262695
2435	0.011620521545410156	0.02519536018371582
606	0.0029642581939697266	0.0062525272369384766
1737	0.008398056030273438	0.017961740493774414
4124	0.01971578598022461	0.04275774955749512
73	0.00035762786865234375	0.0007519721984863281
575	0.002759218215942383	0.006031036376953125
3038	0.014581918716430664	0.03166317939758301
78	0.00038433074951171875	0.0008082389831542969
22	0.00011610984802246094	0.00023627281188964844
28	0.0001461505889892578	0.00028443336486816406
4929	0.023373842239379883	0.05078268051147461
954	0.00449681282043457	0.009770870208740234
332	0.0016062259674072266	0.0034258365631103516
859	0.004063129425048828	0.008839130401611328
2076	0.009861946105957031	0.021491289138793945
5848	0.027631044387817383	0.06037473678588867
3732	0.017596960067749023	0.03832674026489258
1356	0.006427764892578125	0.013989448547363281
15104	0.06618762016296387	0.14554762840270996
461	0.0022172927856445312	0.0047457218170166016
2444	0.0116424560546875	0.025287628173828125
892	0.004286050796508789	0.009183168411254883
8927	0.042702436447143555	0.09254908561706543
689	0.0032999515533447266	0.007166147232055664
562	0.0026645660400390625	0.0057735443115234375
5481	0.025940656661987305	0.0565342903137207
1048	0.005013227462768555	0.010816574096679688
1610	0.007671833038330078	0.016664743423461914
458	0.002193927764892578	0.0047838687896728516
405	0.0019614696502685547	0.004228353500366211
1772	0.008544921875	0.018604040145874023
2167	0.010337114334106445	0.022410869598388672
2249	0.010755777359008789	0.02354884147644043
45	0.00022792816162109375	0.0004658699035644531
855	0.004087686538696289	0.008869409561157227
111	0.0007066726684570312	0.0012729167938232422
1144	0.005491018295288086	0.012449979782104492
845	0.004078388214111328	0.008751392364501953
334	0.0016505718231201172	0.0034732818603515625
466	0.002254009246826172	0.0049283504486083984
931	0.004418373107910156	0.009654760360717773
4862	0.02318120002746582	0.05033230781555176
2830	0.013432502746582031	0.02919292449951172
646	0.003091096878051758	0.006690263748168945
920	0.004363298416137695	0.009533405303955078
446	0.0021300315856933594	0.004586219787597656
1946	0.009263038635253906	0.020188331604003906
6284	0.0299835205078125	0.0649573802947998
103	0.0005147457122802734	0.0010652542114257812
1529	0.007325887680053711	0.01586008071899414
922	0.004384517669677734	0.009555816650390625
1309	0.006223201751708984	0.013640642166137695
1936	0.009273290634155273	0.02003931999206543
779	0.00376129150390625	0.008028268814086914
5710	0.028474092483520508	0.06001162528991699
33	0.00016999244689941406	0.00032901763916015625
147	0.0007066726684570312	0.0014841556549072266
4327	0.020501375198364258	0.04455280303955078
1905	0.0089569091796875	0.019598960876464844
1186	0.005625247955322266	0.01215219497680664
438	0.0020875930786132812	0.004541873931884766
263	0.0012845993041992188	0.0026950836181640625
977	0.004622220993041992	0.010063409805297852
483	0.002310514450073242	0.00492548942565918
84	0.0004115104675292969	0.0008566379547119141
1561	0.007436990737915039	0.01607203483581543
2222	0.01060175895690918	0.0229949951171875
2163	0.010310888290405273	0.022516965866088867
2844	0.013459205627441406	0.029303312301635742
5634	0.026713132858276367	0.05929112434387207
3034	0.014354467391967773	0.03128409385681152
2388	0.011295080184936523	0.024692535400390625
1313	0.006292104721069336	0.013551473617553711
730	0.0034830570220947266	0.0075757503509521484
235	0.0011565685272216797	0.0024399757385253906
1342	0.006342172622680664	0.013989925384521484
1823	0.008639097213745117	0.01884007453918457
3475	0.01651740074157715	0.03614234924316406
1491	0.007079362869262695	0.01535344123840332
2116	0.010057210922241211	0.02186417579650879
2649	0.012437105178833008	0.027196645736694336
807	0.0038368701934814453	0.008423089981079102
9371	0.04464077949523926	0.09631824493408203
13	7.510185241699219e-05	0.0001380443572998047
907	0.004332304000854492	0.009435653686523438
3284	0.015542984008789062	0.03371024131774902
4737	0.022561311721801758	0.049246788024902344
199	0.0009822845458984375	0.0021097660064697266
1297	0.006192445755004883	0.013452291488647461
99	0.0005021095275878906	0.0010557174682617188
7068	0.03435015678405762	0.07342100143432617
2320	0.011067390441894531	0.02411174774169922
3790	0.018190622329711914	0.03928852081298828
844	0.004045248031616211	0.008791685104370117
1679	0.008097410202026367	0.017505407333374023
553	0.0026710033416748047	0.005692720413208008
1186	0.005620718002319336	0.0123138427734375
3331	0.015851497650146484	0.03453326225280762
1932	0.009350299835205078	0.020017623901367188
1259	0.006128549575805664	0.013107061386108398
492	0.002361297607421875	0.005229473114013672
715	0.003404855728149414	0.007440090179443359
1442	0.0068514347076416016	0.014943599700927734
287	0.001440286636352539	0.0029289722442626953
4245	0.020250320434570312	0.04484677314758301
270	0.001416921615600586	0.00287628173828125
217	0.0010616779327392578	0.0023009777069091797
747	0.0035724639892578125	0.007921218872070312
1231	0.005902290344238281	0.012714147567749023
221	0.0010700225830078125	0.002366304397583008
415	0.001984119415283203	0.0043408870697021484
1893	0.008999109268188477	0.019808292388916016
2499	0.011938095092773438	0.026201963424682617
1018	0.004927635192871094	0.010624408721923828
3373	0.016148090362548828	0.03540372848510742
1332	0.006334543228149414	0.013919830322265625
1784	0.008471488952636719	0.018739938735961914
323	0.0015375614166259766	0.00337982177734375
47	0.00023412704467773438	0.0004954338073730469
332	0.0015823841094970703	0.0034151077270507812
1375	0.00661778450012207	0.014207124710083008
1480	0.007214784622192383	0.01575303077697754
659	0.003137350082397461	0.006877422332763672
2210	0.010534524917602539	0.022897005081176758
1845	0.008882761001586914	0.0191342830657959
1022	0.004965305328369141	0.010631561279296875
2486	0.011856317520141602	0.025788068771362305
1278	0.006100654602050781	0.013224601745605469
1369	0.006572246551513672	0.014300346374511719
2904	0.01404428482055664	0.030161380767822266
730	0.0035054683685302734	0.0076923370361328125
917	0.0044362545013427734	0.009503602981567383
1390	0.006604671478271484	0.014326333999633789
4813	0.022806882858276367	0.04967856407165527
182	0.0008738040924072266	0.0019230842590332031
2267	0.010732889175415039	0.023324012756347656
3394	0.0191500186920166	0.03520011901855469
381	0.0018596649169921875	0.003930568695068359
34	0.00017404556274414062	0.0003657341003417969
1163	0.0055484771728515625	0.012051582336425781
4759	0.022894620895385742	0.04931068420410156
116	0.0005650520324707031	0.0011906623840332031
2369	0.011362314224243164	0.024686336517333984
184	0.0009052753448486328	0.0019228458404541016
3023	0.014499902725219727	0.03146767616271973
38	0.00019598007202148438	0.0004429817199707031
125	0.0006046295166015625	0.0013041496276855469
1306	0.006259441375732422	0.013542890548706055
604	0.002945423126220703	0.006257772445678711
3329	0.01601123809814453	0.03469085693359375
107	0.0005548000335693359	0.0011227130889892578
2812	0.013455629348754883	0.02928948402404785
3290	0.015876054763793945	0.03444337844848633
2287	0.010904312133789062	0.023615121841430664
136	0.0007915496826171875	0.0015282630920410156
3518	0.016669750213623047	0.03647017478942871
2519	0.011966466903686523	0.026025772094726562
1454	0.006899356842041016	0.01501917839050293
1253	0.006022930145263672	0.013132095336914062
19	0.0001068115234375	0.0002110004425048828
1239	0.0059468746185302734	0.012835502624511719
2077	0.009912490844726562	0.021478891372680664
1359	0.0064661502838134766	0.014204978942871094
1973	0.009382009506225586	0.020507335662841797
2262	0.010815143585205078	0.02350473403930664
755	0.003612518310546875	0.007867097854614258
113	0.0005512237548828125	0.0011844635009765625
1253	0.0059871673583984375	0.013038158416748047
2083	0.009921789169311523	0.021592140197753906
541	0.002599000930786133	0.005564451217651367
564	0.0027036666870117188	0.00581049919128418
3202	0.015146732330322266	0.03308677673339844
580	0.0027725696563720703	0.00606083869934082
475	0.0023317337036132812	0.0050106048583984375
2792	0.013260364532470703	0.02871847152709961
1442	0.0072705745697021484	0.015322685241699219
1748	0.008265495300292969	0.01797032356262207
183	0.0009002685546875	0.0019130706787109375
2754	0.013142585754394531	0.028470516204833984
2975	0.014092206954956055	0.030813932418823242
2403	0.01141047477722168	0.024776220321655273
1417	0.0067098140716552734	0.014548301696777344
1379	0.006551027297973633	0.014303445816040039
410	0.001974344253540039	0.004313945770263672
2173	0.010466575622558594	0.022485733032226562
421	0.002084016799926758	0.004318952560424805
1390	0.006700038909912109	0.014441490173339844
1863	0.008951187133789062	0.0191953182220459
1597	0.007534027099609375	0.016640901565551758
1494	0.007188558578491211	0.015577077865600586
2215	0.010625600814819336	0.02299332618713379
145	0.0007188320159912109	0.0014770030975341797
1737	0.008260250091552734	0.01811695098876953
241	0.0011532306671142578	0.0024614334106445312
1561	0.007586479187011719	0.01608753204345703
1407	0.006750822067260742	0.014632225036621094
3660	0.01758408546447754	0.037862300872802734
66	0.0003261566162109375	0.0006923675537109375
335	0.0016794204711914062	0.003537893295288086
534	0.002567291259765625	0.0055086612701416016
6676	0.035178422927856445	0.07375288009643555
959	0.004617452621459961	0.010123014450073242
1339	0.0063762664794921875	0.013862371444702148
958	0.004609346389770508	0.00990748405456543
3776	0.018075942993164062	0.03933119773864746
25	0.00012874603271484375	0.0002474784851074219
1996	0.00951695442199707	0.02068781852722168
5512	0.026502370834350586	0.05871391296386719
3259	0.015539407730102539	0.03372621536254883
1062	0.005152463912963867	0.01101994514465332
1608	0.0076389312744140625	0.01662135124206543
595	0.0028896331787109375	0.006223440170288086
4771	0.022751569747924805	0.04919767379760742
2271	0.010777950286865234	0.0234682559967041
100	0.00048422813415527344	0.0010063648223876953
1126	0.0053255558013916016	0.011582136154174805
2066	0.009810209274291992	0.0213773250579834
35	0.0001804828643798828	0.0003674030303955078
498	0.002410888671875	0.005131959915161133
1562	0.007451772689819336	0.01614665985107422
1749	0.008387565612792969	0.018137454986572266
1279	0.00616002082824707	0.013165950775146484
94	0.00046181678771972656	0.0009920597076416016
5532	0.02685236930847168	0.058123111724853516
5209	0.02509450912475586	0.05420804023742676
66	0.0003514289855957031	0.0006961822509765625
8430	0.0403590202331543	0.08775949478149414
5807	0.027904272079467773	0.06022191047668457
240	0.0012493133544921875	0.002499818801879883
5252	0.025101661682128906	0.054628610610961914
680	0.0032193660736083984	0.00712895393371582
2805	0.013509988784790039	0.029330730438232422
1583	0.007561206817626953	0.016713380813598633
1957	0.009337663650512695	0.020337343215942383
1018	0.004830598831176758	0.010613441467285156
2960	0.014149904251098633	0.033675432205200195
2971	0.014224767684936523	0.031046390533447266
3040	0.014977216720581055	0.03186202049255371
834	0.00404810905456543	0.008725881576538086
256	0.0012176036834716797	0.0026400089263916016
935	0.004549980163574219	0.009729385375976562
303	0.0014796257019042969	0.0032339096069335938
370	0.0017647743225097656	0.003904104232788086
91	0.00044655799865722656	0.0009529590606689453
2890	0.013866662979125977	0.029819488525390625
1668	0.008026361465454102	0.017248868942260742
1778	0.008449792861938477	0.018564701080322266
807	0.0038497447967529297	0.008398056030273438
261	0.0012829303741455078	0.002635955810546875
1237	0.005889177322387695	0.012927532196044922
1937	0.009235143661499023	0.020097970962524414
63	0.00031185150146484375	0.0006785392761230469
1669	0.007935047149658203	0.017306089401245117
3144	0.0147857666015625	0.03247547149658203
1599	0.0075643062591552734	0.016515016555786133
1213	0.005767107009887695	0.012472391128540039
2086	0.009924173355102539	0.02150130271911621
815	0.003894329071044922	0.00847935676574707
980	0.004709959030151367	0.010219573974609375
1898	0.009058475494384766	0.019614458084106445
9754	0.04604315757751465	0.10051536560058594
2168	0.010341644287109375	0.022513151168823242
3799	0.01807713508605957	0.039277076721191406
2802	0.013292312622070312	0.029015302658081055
765	0.0036618709564208984	0.007831096649169922
396	0.0019006729125976562	0.004131793975830078
981	0.0047342777252197266	0.010239839553833008
1012	0.004848957061767578	0.010557174682617188
2315	0.010997295379638672	0.023865461349487305
553	0.0026226043701171875	0.0056645870208740234
2445	0.01148676872253418	0.02497720718383789
1979	0.009500980377197266	0.0207517147064209
5473	0.02575540542602539	0.05599713325500488
3266	0.015580415725708008	0.03362679481506348
418	0.002020597457885742	0.0044002532958984375
4673	0.022220611572265625	0.048211097717285156
1012	0.004767894744873047	0.010332345962524414
2182	0.010317087173461914	0.022300243377685547
2207	0.010472774505615234	0.022943973541259766
953	0.004549980163574219	0.009877681732177734
666	0.0032074451446533203	0.006841421127319336
1860	0.008871078491210938	0.0192263126373291
1272	0.0060923099517822266	0.013120174407958984
97	0.0004723072052001953	0.0010275840759277344
1040	0.00497889518737793	0.011509418487548828
5438	0.025714397430419922	0.056270599365234375
1241	0.005938529968261719	0.013052940368652344
2972	0.014199972152709961	0.03081488609313965
147	0.0007066726684570312	0.0015325546264648438
139	0.0006709098815917969	0.0014841556549072266
310	0.0014863014221191406	0.0032176971435546875
6849	0.03255105018615723	0.0706331729888916
1369	0.006532192230224609	0.014329910278320312
691	0.003292560577392578	0.007214069366455078
1430	0.006974935531616211	0.014798641204833984
7	4.601478576660156e-05	8.0108642578125e-05
507	0.0024290084838867188	0.00522160530090332
432	0.002092599868774414	0.004458189010620117
1989	0.009374380111694336	0.020441055297851562
527	0.002508401870727539	0.0054340362548828125
546	0.0026078224182128906	0.00556492805480957
4169	0.01981329917907715	0.04304933547973633
4646	0.022681236267089844	0.04811978340148926
1466	0.0069081783294677734	0.015111684799194336
897	0.004311084747314453	0.00923466682434082
6035	0.02854442596435547	0.0621190071105957
234	0.0011188983917236328	0.0023796558380126953
505	0.0024471282958984375	0.005324840545654297
3569	0.016997098922729492	0.03690981864929199
5927	0.028254270553588867	0.06132102012634277
1902	0.009041547775268555	0.019608259201049805
249	0.0012142658233642578	0.0025429725646972656
1114	0.005315542221069336	0.01157999038696289
269	0.0013117790222167969	0.0028569698333740234
65	0.0003247261047363281	0.0006875991821289062
3854	0.018526315689086914	0.039890289306640625
2159	0.010407447814941406	0.02241373062133789
1863	0.008822917938232422	0.019314289093017578
1608	0.007631778717041016	0.01646280288696289
5027	0.023676395416259766	0.05192232131958008
849	0.004044294357299805	0.008733034133911133
635	0.003014087677001953	0.0065059661865234375
105	0.0005209445953369141	0.0011019706726074219
433	0.002072572708129883	0.004497051239013672
2562	0.01219797134399414	0.026489734649658203
3527	0.017520427703857422	0.045075416564941406
64	0.00032138824462890625	0.0006899833679199219
705	0.0033512115478515625	0.007231712341308594
54	0.0002675056457519531	0.0005736351013183594
440	0.0021207332611083984	0.004552364349365234
1849	0.008826494216918945	0.019287824630737305
3060	0.014589309692382812	0.0315089225769043
1367	0.0066297054290771484	0.01418447494506836
1083	0.005213499069213867	0.011163711547851562
1061	0.005078554153442383	0.011016607284545898
713	0.0033774375915527344	0.007448673248291016
168	0.000827789306640625	0.0017702579498291016
791	0.003808736801147461	0.0082244873046875
2654	0.012539863586425781	0.027639389038085938
1732	0.008315086364746094	0.018071889877319336
466	0.002266407012939453	0.004861593246459961
1181	0.005767345428466797	0.012229204177856445
1184	0.005585908889770508	0.012217283248901367
2532	0.012038469314575195	0.026119232177734375
5474	0.02611851692199707	0.056139230728149414
2061	0.009799718856811523	0.02128744125366211
163	0.0007865428924560547	0.0017650127410888672
1363	0.006586551666259766	0.014095544815063477
712	0.0034046173095703125	0.007509708404541016
684	0.0032579898834228516	0.007147550582885742
647	0.003162860870361328	0.006752490997314453
1434	0.006799936294555664	0.014935016632080078
1218	0.0058329105377197266	0.012657642364501953
694	0.003314495086669922	0.007150411605834961
1399	0.006761789321899414	0.014366865158081055
557	0.002664327621459961	0.0057332515716552734
834	0.00427556037902832	0.009120464324951172
1467	0.0069427490234375	0.015192031860351562
1837	0.008849620819091797	0.019109249114990234
4084	0.01952195167541504	0.04239630699157715
1645	0.007897377014160156	0.017214536666870117
38	0.00018858909606933594	0.0004119873046875
1141	0.005410194396972656	0.011792421340942383
1387	0.006777524948120117	0.014489889144897461
3507	0.0167386531829834	0.03625226020812988
1235	0.0059359073638916016	0.012866973876953125
2003	0.009711265563964844	0.020931243896484375
3407	0.01636362075805664	0.03548932075500488
1740	0.008432626724243164	0.018148422241210938
2111	0.010146617889404297	0.022035837173461914
116	0.0005834102630615234	0.0012364387512207031
2240	0.010810136795043945	0.023360013961791992
3093	0.014865636825561523	0.032319068908691406
606	0.002893686294555664	0.006379842758178711
1068	0.005095720291137695	0.011222124099731445
1276	0.006094932556152344	0.013233423233032227
1508	0.007208824157714844	0.015710830688476562
3327	0.01647210121154785	0.03475475311279297
56	0.00027942657470703125	0.0005793571472167969
2352	0.011188745498657227	0.0242764949798584
451	0.002161264419555664	0.004685163497924805
3807	0.01816082000732422	0.03937721252441406
175	0.0008449554443359375	0.0017549991607666016
908	0.004324913024902344	0.009304285049438477
649	0.0030732154846191406	0.0067348480224609375
12	6.771087646484375e-05	0.00013065338134765625
1411	0.006781578063964844	0.014679670333862305
6322	0.03019118309020996	0.0657052993774414
457	0.002203226089477539	0.0047533512115478516
66	0.0003256797790527344	0.0006885528564453125
1692	0.00800633430480957	0.01739025115966797
2142	0.010625123977661133	0.02246880531311035
861	0.0043659210205078125	0.009131669998168945
294	0.0014238357543945312	0.0030736923217773438
1563	0.0073893070220947266	0.01591324806213379
435	0.002064943313598633	0.0045206546783447266
514	0.0024290084838867188	0.0053060054779052734
2177	0.010286569595336914	0.02249884605407715
9944	0.04733085632324219	0.10266351699829102
1620	0.007750272750854492	0.016919612884521484
9	5.507469177246094e-05	9.226799011230469e-05
1789	0.008632659912109375	0.018510818481445312
353	0.001863241195678711	0.003621339797973633
2441	0.011641979217529297	0.025264501571655273
1432	0.006961822509765625	0.014953136444091797
5699	0.027273178100585938	0.059256553649902344
1642	0.007925748825073242	0.017002344131469727
21524	0.08159351348876953	0.18578577041625977
1954	0.009370088577270508	0.020364046096801758
803	0.003836393356323242	0.008298397064208984
806	0.0038945674896240234	0.00835561752319336
710	0.003432035446166992	0.007539272308349609
392	0.0018589496612548828	0.0040416717529296875
51	0.0002541542053222656	0.0005347728729248047
3603	0.01705479621887207	0.03700518608093262
46	0.00023126602172851562	0.0004649162292480469
1059	0.005059003829956055	0.01093435287475586
121	0.0005970001220703125	0.0012862682342529297
534	0.002565145492553711	0.005537271499633789
900	0.0067920684814453125	0.009320974349975586
837	0.004016876220703125	0.008675098419189453
334	0.0016143321990966797	0.0033969879150390625
1119	0.005638837814331055	0.011798620223999023
673	0.0032389163970947266	0.0071315765380859375
28	0.00014710426330566406	0.0002791881561279297
2829	0.013641119003295898	0.0295865535736084
