369	0.0012066364288330078	0.0037279129028320312
450	0.0014772415161132812	0.004517316818237305
965	0.003202199935913086	0.009750604629516602
24	8.606910705566406e-05	0.00023674964904785156
2707	0.008668184280395508	0.026764392852783203
7977	0.025626420974731445	0.07873415946960449
7971	0.025592327117919922	0.07845640182495117
123	0.00041556358337402344	0.0012218952178955078
596	0.0019390583038330078	0.0060367584228515625
997	0.003245115280151367	0.009978294372558594
1245	0.004153728485107422	0.012482404708862305
118	0.00039768218994140625	0.0012049674987792969
4152	0.01343226432800293	0.041445255279541016
2801	0.009069681167602539	0.027736663818359375
1253	0.004044771194458008	0.01246333122253418
1685	0.005440711975097656	0.01673126220703125
160	0.0005249977111816406	0.0015912055969238281
1603	0.005164623260498047	0.015878915786743164
8940	0.029731273651123047	0.0913701057434082
5	2.7894973754882812e-05	4.839897155761719e-05
1972	0.0067119598388671875	0.020183801651000977
11618	0.037827253341674805	0.11653280258178711
1530	0.004952907562255859	0.015279293060302734
514	0.001676321029663086	0.005135536193847656
12171	0.03991293907165527	0.12269830703735352
3006	0.009881973266601562	0.02989983558654785
345	0.0011355876922607422	0.003512859344482422
501	0.0016646385192871094	0.00501704216003418
1292	0.004209756851196289	0.012923955917358398
57	0.00019669532775878906	0.0006232261657714844
6859	0.023835182189941406	0.0682981014251709
4776	0.01573967933654785	0.04769539833068848
3875	0.012859582901000977	0.03890824317932129
232	0.0007958412170410156	0.0022978782653808594
232	0.0007596015930175781	0.0023467540740966797
2519	0.008212566375732422	0.025051355361938477
1242	0.004057168960571289	0.01240682601928711
778	0.002526521682739258	0.007760763168334961
1036	0.0034172534942626953	0.010323524475097656
5033	0.015472412109375	0.047615766525268555
4705	0.015316247940063477	0.04692673683166504
1658	0.0054209232330322266	0.016554594039916992
3802	0.012897968292236328	0.03984642028808594
2413	0.007822513580322266	0.023854494094848633
2971	0.009696722030639648	0.02940654754638672
635	0.0020732879638671875	0.006278038024902344
1104	0.003610849380493164	0.010928869247436523
47	0.00016570091247558594	0.00045800209045410156
93	0.0003147125244140625	0.0009419918060302734
5531	0.01805567741394043	0.05496811866760254
7850	0.02537369728088379	0.07775592803955078
379	0.0012392997741699219	0.0037331581115722656
1931	0.006288051605224609	0.019282102584838867
2046	0.006827831268310547	0.02061605453491211
4136	0.02085423469543457	0.0422515869140625
2540	0.00827932357788086	0.025151729583740234
301	0.0009827613830566406	0.003044605255126953
1399	0.004644632339477539	0.014103889465332031
449	0.0014643669128417969	0.004497528076171875
3462	0.011258125305175781	0.03479623794555664
784	0.0025336742401123047	0.007760047912597656
2676	0.008770942687988281	0.026617050170898438
8222	0.026768922805786133	0.08180069923400879
1043	0.003386259078979492	0.010468006134033203
254	0.0008637905120849609	0.0026006698608398438
1457	0.004784584045410156	0.01448202133178711
1051	0.0034265518188476562	0.010370731353759766
5248	0.017047405242919922	0.052048683166503906
3347	0.010839223861694336	0.03307771682739258
1009	0.0033292770385742188	0.009975910186767578
4105	0.01332998275756836	0.040640830993652344
4277	0.013895511627197266	0.04234910011291504
1839	0.0059642791748046875	0.01822376251220703
1008	0.0032777786254882812	0.01008915901184082
73	0.00024628639221191406	0.0007266998291015625
4171	0.013914346694946289	0.04222702980041504
2112	0.0069463253021240234	0.021134614944458008
5260	0.017167091369628906	0.05236029624938965
1193	0.003977298736572266	0.011897087097167969
13442	0.0439760684967041	0.1339249610900879
3358	0.01096963882446289	0.03372001647949219
1496	0.00491023063659668	0.01492929458618164
9526	0.030944108963012695	0.09444689750671387
139	0.00046181678771972656	0.0013928413391113281
56	0.00019025802612304688	0.0005562305450439453
3091	0.010046243667602539	0.030657529830932617
1092	0.003535747528076172	0.010889053344726562
553	0.0018072128295898438	0.005514383316040039
5705	0.018579483032226562	0.05699777603149414
1112	0.0036711692810058594	0.01105499267578125
2784	0.00929713249206543	0.027859926223754883
2112	0.006822824478149414	0.020836591720581055
847	0.002718210220336914	0.008413314819335938
70	0.00023794174194335938	0.0006902217864990234
5698	0.01811957359313965	0.05658245086669922
3013	0.009733438491821289	0.029930591583251953
2485	0.007953643798828125	0.02443718910217285
330	0.0010838508605957031	0.0032432079315185547
13	5.650520324707031e-05	0.0001251697540283203
3113	0.01004171371459961	0.030827760696411133
1421	0.004586458206176758	0.014023303985595703
2505	0.008188962936401367	0.025092363357543945
1899	0.006238222122192383	0.019100189208984375
4753	0.01556706428527832	0.04735422134399414
1122	0.003742218017578125	0.01126551628112793
1630	0.005403995513916016	0.0161895751953125
175	0.000576019287109375	0.0017631053924560547
1505	0.0048944950103759766	0.015012502670288086
2044	0.006655454635620117	0.020461082458496094
3811	0.0124969482421875	0.03795671463012695
1327	0.0043642520904541016	0.013376951217651367
969	0.0031690597534179688	0.00967717170715332
1212	0.003976106643676758	0.01198887825012207
4132	0.013541460037231445	0.04105663299560547
2390	0.00786900520324707	0.0238187313079834
1326	0.004349946975708008	0.01325225830078125
2719	0.008927106857299805	0.02720332145690918
780	0.002607107162475586	0.007841825485229492
660	0.0021784305572509766	0.00655674934387207
195	0.0006501674652099609	0.002010345458984375
1233	0.004027128219604492	0.012322664260864258
1223	0.004000186920166016	0.01221609115600586
4103	0.013289928436279297	0.04110431671142578
2946	0.009608745574951172	0.02945232391357422
529	0.001766204833984375	0.005247592926025391
264	0.0008611679077148438	0.002606630325317383
1215	0.003952741622924805	0.012114524841308594
1261	0.0040950775146484375	0.01275491714477539
549	0.0017812252044677734	0.005548954010009766
351	0.001165628433227539	0.003525257110595703
3524	0.01155400276184082	0.03538155555725098
3476	0.011960744857788086	0.03446626663208008
3387	0.011014938354492188	0.03363490104675293
834	0.0027146339416503906	0.00827789306640625
8906	0.029015779495239258	0.08858275413513184
423	0.001409769058227539	0.004267215728759766
3072	0.010045766830444336	0.030614614486694336
115	0.00038433074951171875	0.0011484622955322266
82	0.00027823448181152344	0.0008304119110107422
644	0.002149343490600586	0.006442546844482422
8081	0.026446104049682617	0.08072590827941895
2098	0.006811618804931641	0.02108454704284668
980	0.0032651424407958984	0.00981760025024414
751	0.0024650096893310547	0.007515907287597656
4353	0.014266252517700195	0.043518781661987305
350	0.0011720657348632812	0.003551483154296875
7352	0.023980140686035156	0.07368612289428711
819	0.0027163028717041016	0.008117914199829102
1105	0.0035796165466308594	0.011065244674682617
2051	0.006590127944946289	0.020317554473876953
2945	0.009479761123657227	0.02929067611694336
3057	0.009836912155151367	0.030230998992919922
926	0.002985715866088867	0.009176254272460938
664	0.0021772384643554688	0.006577730178833008
1479	0.0048143863677978516	0.014732599258422852
986	0.0031876564025878906	0.009896993637084961
354	0.0011532306671142578	0.003493070602416992
4906	0.015860319137573242	0.0488886833190918
905	0.002942323684692383	0.009058475494384766
2925	0.009466171264648438	0.029239416122436523
10345	0.04307103157043457	0.16110825538635254
1852	0.0060176849365234375	0.018480300903320312
8329	0.027117252349853516	0.08283185958862305
16017	0.04969525337219238	0.15162110328674316
1000	0.0033495426177978516	0.009893178939819336
5382	0.018973350524902344	0.05331254005432129
4249	0.013829946517944336	0.04212164878845215
5829	0.018895626068115234	0.05847668647766113
2131	0.0069179534912109375	0.021257400512695312
6064	0.01987624168395996	0.06049537658691406
300	0.0010080337524414062	0.003000497817993164
1613	0.005284547805786133	0.016121625900268555
389	0.0012729167938232422	0.003871440887451172
109	0.0003581047058105469	0.0010867118835449219
1379	0.004476785659790039	0.013881206512451172
1474	0.00483250617980957	0.014736652374267578
348	0.0011875629425048828	0.0034568309783935547
1337	0.004318714141845703	0.013358592987060547
9435	0.030776023864746094	0.09447145462036133
755	0.0024423599243164062	0.007560253143310547
5644	0.018286943435668945	0.05583643913269043
857	0.0027811527252197266	0.00848698616027832
3998	0.013083457946777344	0.03977060317993164
1572	0.005150556564331055	0.015526771545410156
1524	0.004929304122924805	0.015105485916137695
640	0.0021164417266845703	0.006371259689331055
3650	0.011926651000976562	0.038315534591674805
563	0.0018856525421142578	0.0056226253509521484
1981	0.006590366363525391	0.01979970932006836
197	0.0006463527679443359	0.0020041465759277344
2836	0.009164810180664062	0.028253555297851562
1262	0.004082918167114258	0.012606620788574219
632	0.002057790756225586	0.006314516067504883
2713	0.008748054504394531	0.027022838592529297
411	0.0013439655303955078	0.004076957702636719
606	0.0019805431365966797	0.005977153778076172
51	0.0001728534698486328	0.0005359649658203125
1568	0.005077362060546875	0.015472650527954102
5839	0.01907062530517578	0.05821490287780762
2419	0.007855892181396484	0.024255752563476562
1702	0.005290031433105469	0.01631450653076172
2075	0.00668644905090332	0.02082037925720215
2328	0.007555484771728516	0.023252248764038086
246	0.0008196830749511719	0.0024640560150146484
870	0.0031664371490478516	0.008706092834472656
2108	0.008540868759155273	0.028610944747924805
119	0.0003998279571533203	0.0011744499206542969
1681	0.00562739372253418	0.016861438751220703
524	0.001714944839477539	0.005233049392700195
1009	0.0032939910888671875	0.010094404220581055
1951	0.006279945373535156	0.01932358741760254
5230	0.016813993453979492	0.051862239837646484
772	0.0024957656860351562	0.007711648941040039
2990	0.009668827056884766	0.029608726501464844
588	0.0019154548645019531	0.005814552307128906
225	0.0007467269897460938	0.0022132396697998047
287	0.0009386539459228516	0.0028524398803710938
35	0.00012373924255371094	0.0003597736358642578
1186	0.003839254379272461	0.01171112060546875
2383	0.0076596736907958984	0.02360391616821289
3297	0.01084589958190918	0.0328526496887207
4985	0.016206979751586914	0.04971623420715332
2038	0.006666421890258789	0.020388364791870117
1077	0.0035660266876220703	0.010808467864990234
825	0.002699136734008789	0.008259057998657227
6615	0.021533727645874023	0.06603145599365234
5288	0.017178773880004883	0.05276632308959961
6711	0.021632909774780273	0.06631612777709961
288	0.0009241104125976562	0.002862691879272461
4265	0.014056682586669922	0.0425264835357666
1458	0.004741191864013672	0.014461755752563477
321	0.0010466575622558594	0.003202676773071289
277	0.0009069442749023438	0.002758502960205078
7709	0.025252580642700195	0.07654213905334473
5893	0.01909780502319336	0.05844688415527344
2176	0.0070378780364990234	0.021511316299438477
2203	0.007097721099853516	0.021727561950683594
1180	0.003788471221923828	0.01166844367980957
1374	0.004570960998535156	0.020705699920654297
2930	0.009453773498535156	0.02901744842529297
2585	0.008345603942871094	0.025677919387817383
1275	0.004143714904785156	0.01270747184753418
2320	0.007525205612182617	0.02300119400024414
1184	0.0038766860961914062	0.011773824691772461
521	0.0016803741455078125	0.005198240280151367
3370	0.010828971862792969	0.033280134201049805
7259	0.023890018463134766	0.07237052917480469
5556	0.018312454223632812	0.05560755729675293
2220	0.007238149642944336	0.021976232528686523
1107	0.0036284923553466797	0.011002540588378906
2501	0.008104801177978516	0.025031328201293945
4648	0.015033960342407227	0.046440839767456055
3663	0.01180124282836914	0.03615999221801758
1509	0.004862070083618164	0.01494288444519043
7213	0.023319005966186523	0.07190513610839844
1912	0.006163597106933594	0.019778013229370117
2921	0.009566545486450195	0.028974056243896484
1224	0.003960371017456055	0.01218414306640625
3056	0.009890556335449219	0.0302736759185791
3565	0.011562585830688477	0.03550219535827637
3416	0.011269569396972656	0.034098148345947266
733	0.0024785995483398438	0.00726628303527832
3889	0.012711763381958008	0.038532257080078125
1693	0.0055425167083740234	0.016701221466064453
2060	0.0066721439361572266	0.020546436309814453
3335	0.011220693588256836	0.03427720069885254
3312	0.01120138168334961	0.03401899337768555
1729	0.005615234375	0.017148971557617188
3192	0.010298967361450195	0.031790733337402344
75	0.0002532005310058594	0.0007426738739013672
589	0.001920461654663086	0.0058939456939697266
3325	0.010806560516357422	0.034605979919433594
768	0.0025687217712402344	0.007654905319213867
108	0.00037288665771484375	0.0011203289031982422
223	0.0007593631744384766	0.0022554397583007812
17	6.628036499023438e-05	0.00017070770263671875
4148	0.01339411735534668	0.041304588317871094
1575	0.005189180374145508	0.015872478485107422
2841	0.009339570999145508	0.028237581253051758
6962	0.022661685943603516	0.06947994232177734
276	0.0009632110595703125	0.002785921096801758
2774	0.009036064147949219	0.027556896209716797
3992	0.012962102890014648	0.039586782455444336
115	0.0003848075866699219	0.0011265277862548828
5385	0.01751852035522461	0.05370020866394043
1353	0.004561424255371094	0.013406515121459961
650	0.002121448516845703	0.00648808479309082
1611	0.0053026676177978516	0.015925168991088867
1896	0.00622105598449707	0.018836021423339844
524	0.0017116069793701172	0.005319356918334961
3243	0.010480165481567383	0.03518509864807129
511	0.0016787052154541016	0.005087375640869141
13270	0.04308462142944336	0.13210296630859375
4781	0.015560626983642578	0.04746603965759277
7697	0.02503180503845215	0.07680940628051758
3071	0.009926557540893555	0.03060746192932129
2296	0.007461071014404297	0.02283167839050293
5928	0.019301414489746094	0.059320688247680664
1656	0.005358457565307617	0.01653885841369629
1242	0.004017829895019531	0.012346506118774414
7808	0.02533888816833496	0.07760882377624512
9059	0.02943730354309082	0.0901491641998291
230	0.0007903575897216797	0.0023517608642578125
2203	0.00712132453918457	0.021919727325439453
722	0.002331256866455078	0.007130861282348633
3064	0.009906768798828125	0.030500411987304688
77	0.00026226043701171875	0.0007617473602294922
357	0.0011670589447021484	0.0036127567291259766
2046	0.00664210319519043	0.020472288131713867
601	0.001963376998901367	0.006010293960571289
5949	0.01950359344482422	0.05943632125854492
8391	0.027341127395629883	0.08360886573791504
1672	0.005511760711669922	0.01661992073059082
2837	0.009223699569702148	0.02853107452392578
32	0.00011658668518066406	0.0003178119659423828
989	0.0032079219818115234	0.009963274002075195
1402	0.004587888717651367	0.0139923095703125
1705	0.005655765533447266	0.01707768440246582
5415	0.017857789993286133	0.054147958755493164
1593	0.005246162414550781	0.015879392623901367
552	0.0018503665924072266	0.005701780319213867
528	0.0017910003662109375	0.0054950714111328125
1620	0.005509376525878906	0.016299962997436523
2311	0.0075244903564453125	0.02309250831604004
532	0.0017104148864746094	0.00527644157409668
2198	0.007148265838623047	0.021939754486083984
1425	0.02005767822265625	0.02179884910583496
467	0.001497030258178711	0.004685163497924805
1163	0.0037550926208496094	0.011558055877685547
630	0.002046346664428711	0.006264209747314453
3491	0.01130056381225586	0.03460192680358887
97	0.00032067298889160156	0.0009691715240478516
1135	0.0036368370056152344	0.011266469955444336
8654	0.027787208557128906	0.08545255661010742
5789	0.018902301788330078	0.0577998161315918
6326	0.02079153060913086	0.06292343139648438
2685	0.0087890625	0.026755332946777344
2159	0.007052421569824219	0.021488189697265625
114	0.0003864765167236328	0.0011212825775146484
2345	0.007588624954223633	0.023334026336669922
258	0.0008411407470703125	0.0025665760040283203
3969	0.01298213005065918	0.03931117057800293
137	0.000446319580078125	0.0013852119445800781
1870	0.006116390228271484	0.018513917922973633
1124	0.0036211013793945312	0.011152029037475586
1907	0.006165981292724609	0.018860340118408203
10754	0.0345454216003418	0.10614585876464844
1236	0.003971576690673828	0.012252092361450195
451	0.0014464855194091797	0.004525423049926758
2688	0.008715629577636719	0.02671074867248535
572	0.0018682479858398438	0.005714893341064453
743	0.0024480819702148438	0.0074024200439453125
551	0.0018413066864013672	0.005548954010009766
2161	0.00704193115234375	0.02144765853881836
697	0.0022439956665039062	0.007016897201538086
470	0.001537322998046875	0.0047037601470947266
2526	0.008246421813964844	0.02512836456298828
2287	0.0074803829193115234	0.02268052101135254
472	0.0015964508056640625	0.004713773727416992
1993	0.006589174270629883	0.019859790802001953
1902	0.006311178207397461	0.0189206600189209
7273	0.02376842498779297	0.07248187065124512
2858	0.009358882904052734	0.02850627899169922
6534	0.021346092224121094	0.06514430046081543
4622	0.014928102493286133	0.045951128005981445
5003	0.016234636306762695	0.049579620361328125
363	0.0011818408966064453	0.0036520957946777344
388	0.001249551773071289	0.003827333450317383
1120	0.0035665035247802734	0.011173248291015625
1418	0.004553794860839844	0.014065027236938477
2656	0.008660316467285156	0.02627396583557129
799	0.002617359161376953	0.007966756820678711
1934	0.006285667419433594	0.019335031509399414
552	0.001806497573852539	0.005518198013305664
6524	0.021204471588134766	0.0646963119506836
716	0.002341032028198242	0.007184267044067383
4996	0.016345500946044922	0.06190824508666992
395	0.001285552978515625	0.003929615020751953
4818	0.01562356948852539	0.04810333251953125
3659	0.011884927749633789	0.03661084175109863
2399	0.007768392562866211	0.023903608322143555
10464	0.03413844108581543	0.10461211204528809
3083	0.01003885269165039	0.030611038208007812
350	0.0011608600616455078	0.0034689903259277344
1692	0.005550861358642578	0.016755104064941406
3456	0.011226654052734375	0.03460884094238281
800	0.0025506019592285156	0.007945060729980469
231	0.0007715225219726562	0.002267122268676758
4880	0.015708446502685547	0.0480036735534668
246	0.0007953643798828125	0.0024209022521972656
7300	0.024488449096679688	0.07249283790588379
5689	0.018378257751464844	0.0563960075378418
6365	0.02054309844970703	0.06282472610473633
6565	0.021215200424194336	0.06536173820495605
1734	0.005590677261352539	0.017165422439575195
213	0.0007386207580566406	0.003769397735595703
1058	0.003418445587158203	0.010605573654174805
1454	0.0047397613525390625	0.01442861557006836
1512	0.005004167556762695	0.015017271041870117
1272	0.0041353702545166016	0.01269078254699707
122	0.0004112720489501953	0.0012242794036865234
59	0.00020360946655273438	0.0005846023559570312
2227	0.007262468338012695	0.023798704147338867
904	0.0030074119567871094	0.009048700332641602
2666	0.008593559265136719	0.02620220184326172
4486	0.014645814895629883	0.04449272155761719
3053	0.009934663772583008	0.03030228614807129
427	0.0013985633850097656	0.004239082336425781
49	0.000171661376953125	0.0005290508270263672
211	0.0007340908050537109	0.002084016799926758
2517	0.008158683776855469	0.025166988372802734
1927	0.006300449371337891	0.01921248435974121
2400	0.007863283157348633	0.023827791213989258
1574	0.005180835723876953	0.015571832656860352
7425	0.0241243839263916	0.07372045516967773
4321	0.014242410659790039	0.04290461540222168
3238	0.010572195053100586	0.032195329666137695
1258	0.0042078495025634766	0.012607574462890625
1315	0.004286050796508789	0.013126611709594727
1803	0.0058939456939697266	0.01791238784790039
1529	0.005005836486816406	0.015372753143310547
750	0.002493619918823242	0.0075397491455078125
3112	0.010242462158203125	0.031056642532348633
177	0.0005862712860107422	0.0018157958984375
10023	0.03268599510192871	0.09983420372009277
425	0.0013957023620605469	0.004281044006347656
1482	0.004755973815917969	0.014667272567749023
1467	0.00471186637878418	0.014432907104492188
2494	0.008091449737548828	0.02487635612487793
4079	0.01336359977722168	0.04051399230957031
1499	0.004922628402709961	0.014925241470336914
3560	0.011664152145385742	0.035657405853271484
2902	0.009450912475585938	0.02898859977722168
608	0.0019953250885009766	0.00609588623046875
6742	0.022274255752563477	0.06700825691223145
3602	0.011803865432739258	0.0359652042388916
1424	0.00460362434387207	0.014257192611694336
9462	0.030937910079956055	0.09444808959960938
939	0.0030295848846435547	0.009377002716064453
4734	0.015381813049316406	0.04725027084350586
14023	0.045609235763549805	0.13981008529663086
700	0.002309083938598633	0.0069713592529296875
2586	0.008352041244506836	0.025858640670776367
400	0.001302957534790039	0.003973722457885742
3182	0.010269641876220703	0.03177642822265625
15015	0.04748344421386719	0.1455831527709961
601	0.0019288063049316406	0.006092548370361328
42	0.0001671314239501953	0.00042557716369628906
3978	0.013003110885620117	0.03973650932312012
606	0.0019638538360595703	0.006040811538696289
349	0.0011525154113769531	0.0035414695739746094
2086	0.00672459602355957	0.020595073699951172
5697	0.018296241760253906	0.056159019470214844
3655	0.011738300323486328	0.03687453269958496
1619	0.005254507064819336	0.01609492301940918
1262	0.004039287567138672	0.012559890747070312
95	0.0003192424774169922	0.0009362697601318359
4444	0.025089740753173828	0.05376100540161133
5591	0.018264293670654297	0.055657148361206055
566	0.0019104480743408203	0.005616188049316406
6494	0.02142953872680664	0.07085537910461426
210	0.0006992816925048828	0.0021352767944335938
2054	0.006706714630126953	0.020351171493530273
8048	0.026378154754638672	0.07988595962524414
1017	0.003318309783935547	0.010192632675170898
1156	0.0037789344787597656	0.011491060256958008
109	0.00036144256591796875	0.0010960102081298828
783	0.0025358200073242188	0.0077860355377197266
1410	0.004713296890258789	0.014056921005249023
2947	0.009559392929077148	0.029287338256835938
3934	0.01292276382446289	0.03927445411682129
937	0.0031108856201171875	0.009333372116088867
651	0.0021200180053710938	0.006525993347167969
809	0.0026311874389648438	0.008018016815185547
1368	0.004454851150512695	0.013684511184692383
1740	0.0056514739990234375	0.017510652542114258
1003	0.003297567367553711	0.010015726089477539
6423	0.02090167999267578	0.06367731094360352
1755	0.005800724029541016	0.01742243766784668
2120	0.006936550140380859	0.02113628387451172
2153	0.006987094879150391	0.021457910537719727
2412	0.007891654968261719	0.023949384689331055
6876	0.02242422103881836	0.06842422485351562
4455	0.014546632766723633	0.04470467567443848
1020	0.003330707550048828	0.010178565979003906
627	0.0020453929901123047	0.006270647048950195
5522	0.017943620681762695	0.054952383041381836
1708	0.005597591400146484	0.01703333854675293
8859	0.028599262237548828	0.08787012100219727
1170	0.00379180908203125	0.011561155319213867
4162	0.014738321304321289	0.053011417388916016
8136	0.02643132209777832	0.08058404922485352
2111	0.0068438053131103516	0.0209348201751709
1065	0.0034983158111572266	0.010756254196166992
1756	0.005712985992431641	0.01753973960876465
2247	0.007347583770751953	0.02243351936340332
1329	0.004366874694824219	0.013208866119384766
3516	0.011497259140014648	0.03493547439575195
709	0.0023326873779296875	0.0070722103118896484
92	0.00031185150146484375	0.0009074211120605469
3505	0.011442422866821289	0.03512215614318848
4825	0.015714645385742188	0.04828691482543945
5647	0.018504858016967773	0.05645298957824707
1125	0.0036783218383789062	0.011179447174072266
2752	0.008898258209228516	0.027436256408691406
1202	0.003924131393432617	0.012017250061035156
969	0.003139019012451172	0.009689092636108398
450	0.001477956771850586	0.004484891891479492
729	0.002366781234741211	0.00730586051940918
7906	0.025717496871948242	0.07863759994506836
3784	0.012324333190917969	0.03764510154724121
1094	0.0035445690155029297	0.010889768600463867
1835	0.005997896194458008	0.018293142318725586
1428	0.004646778106689453	0.014231443405151367
965	0.0031812191009521484	0.009617090225219727
1740	0.005693197250366211	0.017470359802246094
2827	0.009179353713989258	0.028199434280395508
6091	0.01990056037902832	0.06087470054626465
766	0.0024962425231933594	0.007710456848144531
2480	0.008063316345214844	0.02482461929321289
668	0.002193450927734375	0.00675511360168457
120	0.0003960132598876953	0.0012254714965820312
9340	0.030551671981811523	0.09342718124389648
2133	0.006994724273681641	0.021874427795410156
1492	0.004813194274902344	0.01481175422668457
5062	0.016303300857543945	0.05007743835449219
1690	0.005480766296386719	0.01673293113708496
1736	0.005608081817626953	0.017198801040649414
2245	0.007238626480102539	0.022244691848754883
4578	0.014926671981811523	0.048055410385131836
2065	0.00662541389465332	0.020565032958984375
784	0.0025787353515625	0.007739543914794922
2220	0.0072231292724609375	0.0221710205078125
2647	0.008655548095703125	0.026411771774291992
1314	0.004296064376831055	0.013110637664794922
4744	0.015388965606689453	0.04718518257141113
1153	0.003753662109375	0.011438369750976562
656	0.002140522003173828	0.0065577030181884766
1742	0.005641460418701172	0.01744985580444336
4414	0.014362335205078125	0.044043540954589844
2129	0.006890296936035156	0.021394014358520508
1681	0.00546717643737793	0.01667046546936035
1722	0.00555872917175293	0.017234086990356445
2239	0.007274150848388672	0.022097349166870117
17	6.604194641113281e-05	0.00017213821411132812
2494	0.008055686950683594	0.02467656135559082
2787	0.008967161178588867	0.027774333953857422
7562	0.024446487426757812	0.07505965232849121
2003	0.006460428237915039	0.019812583923339844
5632	0.018266677856445312	0.05587124824523926
602	0.001953601837158203	0.006059408187866211
413	0.0013422966003417969	0.004103660583496094
1341	0.004342317581176758	0.013353586196899414
150	0.0004954338073730469	0.0014879703521728516
5832	0.01889657974243164	0.057865142822265625
2018	0.006636142730712891	0.019939899444580078
3238	0.010584592819213867	0.03213000297546387
584	0.0023641586303710938	0.005819559097290039
901	0.002943277359008789	0.009018182754516602
994	0.0032312870025634766	0.010014772415161133
1051	0.003474712371826172	0.01048898696899414
3849	0.012384414672851562	0.03830313682556152
7476	0.024264097213745117	0.07413363456726074
3779	0.01227259635925293	0.037590742111206055
3173	0.010300159454345703	0.03157305717468262
8644	0.02794790267944336	0.08655595779418945
103	0.0003437995910644531	0.0010280609130859375
748	0.002487659454345703	0.007458925247192383
8585	0.02806568145751953	0.08605694770812988
14594	0.047097206115722656	0.14331555366516113
6408	0.020796775817871094	0.06394314765930176
3885	0.01274871826171875	0.03869318962097168
1912	0.006255149841308594	0.01909804344177246
160	0.0005497932434082031	0.001611471176147461
2899	0.009574174880981445	0.029267311096191406
2950	0.010702133178710938	0.03043055534362793
417	0.0014271736145019531	0.004118204116821289
1162	0.003766775131225586	0.01180410385131836
1968	0.006391763687133789	0.019863128662109375
703	0.00229644775390625	0.006978273391723633
1814	0.005895137786865234	0.01799798011779785
3799	0.012306451797485352	0.0376276969909668
385	0.0012774467468261719	0.0038437843322753906
2320	0.007642030715942383	0.023137807846069336
4706	0.01538395881652832	0.04714393615722656
5571	0.01831507682800293	0.05535435676574707
526	0.0017156600952148438	0.0052683353424072266
5488	0.017843961715698242	0.054892778396606445
3729	0.012319803237915039	0.03703880310058594
3390	0.011040210723876953	0.03389286994934082
2663	0.008785724639892578	0.026424884796142578
39	0.00013685226440429688	0.0003807544708251953
3919	0.012732505798339844	0.039465904235839844
803	0.0027642250061035156	0.007959127426147461
1940	0.006317853927612305	0.01926732063293457
111	0.0003693103790283203	0.00110626220703125
5451	0.017893075942993164	0.05427885055541992
10	4.410743713378906e-05	9.72747802734375e-05
1062	0.0034627914428710938	0.010695934295654297
332	0.0010824203491210938	0.003271818161010742
5983	0.019594907760620117	0.059814453125
6103	0.01981377601623535	0.061235666275024414
7534	0.024546384811401367	0.07523846626281738
1556	0.005106210708618164	0.015677928924560547
406	0.0013527870178222656	0.004035234451293945
5002	0.016313552856445312	0.0495913028717041
2971	0.009802579879760742	0.02967977523803711
1173	0.0038483142852783203	0.01166534423828125
392	0.0012764930725097656	0.0039119720458984375
685	0.0022287368774414062	0.00683903694152832
7897	0.025843143463134766	0.07895827293395996
2476	0.008070945739746094	0.024666786193847656
503	0.0016705989837646484	0.00499725341796875
28	0.00010371208190917969	0.0002751350402832031
851	0.0027408599853515625	0.008495569229125977
528	0.0017075538635253906	0.0052869319915771484
215	0.0007147789001464844	0.002154827117919922
4466	0.015273332595825195	0.04404449462890625
791	0.002566099166870117	0.007868528366088867
695	0.0022716522216796875	0.006995439529418945
26	9.417533874511719e-05	0.0002512931823730469
1852	0.005979299545288086	0.01827073097229004
238	0.0007765293121337891	0.002374887466430664
4490	0.014386653900146484	0.04479646682739258
362	0.0011730194091796875	0.003566265106201172
877	0.0028281211853027344	0.00870966911315918
532	0.0017042160034179688	0.005221366882324219
6638	0.021221637725830078	0.06524896621704102
5582	0.01815962791442871	0.05561494827270508
1430	0.004680156707763672	0.014234781265258789
4420	0.014364004135131836	0.043883562088012695
1787	0.0057773590087890625	0.0177457332611084
1106	0.0036537647247314453	0.011030435562133789
2166	0.007027387619018555	0.02158069610595703
1382	0.004481077194213867	0.013840675354003906
1212	0.003945350646972656	0.012074708938598633
2119	0.006954193115234375	0.02116250991821289
1577	0.005192756652832031	0.01568889617919922
357	0.0011696815490722656	0.0035834312438964844
770	0.002512216567993164	0.007657766342163086
872	0.002840280532836914	0.008603572845458984
1079	0.0034873485565185547	0.010701894760131836
1232	0.004049539566040039	0.012291431427001953
7317	0.023620128631591797	0.0725712776184082
6024	0.019487619400024414	0.059897661209106445
15	6.103515625e-05	0.00014662742614746094
1027	0.0033750534057617188	0.010255813598632812
1113	0.0037009716033935547	0.011190652847290039
4083	0.013289451599121094	0.0409243106842041
1468	0.004799365997314453	0.014567136764526367
2651	0.008620023727416992	0.026468992233276367
1005	0.0032608509063720703	0.009974002838134766
7184	0.023159027099609375	0.07101583480834961
3331	0.01079416275024414	0.03301286697387695
1370	0.004407167434692383	0.013623952865600586
353	0.0011467933654785156	0.0035016536712646484
1695	0.005433797836303711	0.01671290397644043
1046	0.003355741500854492	0.01046299934387207
5891	0.018856048583984375	0.05801582336425781
1475	0.004759788513183594	0.014618158340454102
3165	0.010328054428100586	0.03160715103149414
1546	0.005095005035400391	0.015456199645996094
