195	0.021481752395629883	0.0014071464538574219
228	0.02518606185913086	0.0016620159149169922
320	0.03588986396789551	0.002311229705810547
107	0.011614322662353516	0.0007660388946533203
38	0.004023313522338867	0.00029468536376953125
717	0.08720660209655762	0.00518035888671875
172	0.01883077621459961	0.0012366771697998047
976	0.12082839012145996	0.007054567337036133
1620	0.21470999717712402	0.011711597442626953
39	0.0043773651123046875	0.0002791881561279297
220	0.024262189865112305	0.00157928466796875
451	0.051436424255371094	0.00328826904296875
899	0.11181068420410156	0.006566762924194336
70	0.007557392120361328	0.0005013942718505859
677	0.08057212829589844	0.004907846450805664
517	0.05950593948364258	0.003757953643798828
1581	0.206803560256958	0.011270999908447266
688	0.08084321022033691	0.004894733428955078
679	0.07951736450195312	0.004870891571044922
729	0.0856924057006836	0.005281925201416016
66	0.007279157638549805	0.0004830360412597656
240	0.02742171287536621	0.0017750263214111328
32	0.0034673213958740234	0.00023508071899414062
124	0.013865947723388672	0.0009129047393798828
1203	0.15332579612731934	0.008616447448730469
1757	0.23505759239196777	0.012912273406982422
529	0.06234264373779297	0.003958940505981445
137	0.015215158462524414	0.001009225845336914
387	0.04535365104675293	0.002858877182006836
654	0.0795893669128418	0.004935026168823242
544	0.06239938735961914	0.003947257995605469
188	0.020525693893432617	0.0013680458068847656
2189	0.3076343536376953	0.015741825103759766
46	0.004870414733886719	0.0003292560577392578
531	0.0655057430267334	0.003935575485229492
1321	0.1739940643310547	0.009818792343139648
939	0.11430025100708008	0.006757974624633789
189	0.020601511001586914	0.0013456344604492188
239	0.02626967430114746	0.0017535686492919922
1388	0.184356689453125	0.010335683822631836
28	0.0029144287109375	0.00019812583923339844
265	0.029808759689331055	0.0018982887268066406
117	0.012589216232299805	0.0008380413055419922
2306	0.33001708984375	0.01654982566833496
1032	0.12682604789733887	0.007434844970703125
127	0.014084339141845703	0.0009412765502929688
26	0.0028574466705322266	0.000213623046875
1329	0.17869901657104492	0.010104894638061523
478	0.05500292778015137	0.003459453582763672
235	0.02650284767150879	0.0016973018646240234
495	0.05689859390258789	0.0035979747772216797
194	0.021193504333496094	0.0014083385467529297
1868	0.2542746067047119	0.013526678085327148
1262	0.15992212295532227	0.009038209915161133
1090	0.1352705955505371	0.007895469665527344
774	0.09282803535461426	0.0055828094482421875
465	0.05320429801940918	0.003391265869140625
421	0.04826641082763672	0.0031158924102783203
21	0.0022444725036621094	0.00014925003051757812
789	0.09502935409545898	0.0056912899017333984
164	0.018046140670776367	0.0011985301971435547
389	0.04395031929016113	0.0028226375579833984
258	0.0292050838470459	0.0018932819366455078
70	0.007869482040405273	0.0004994869232177734
1188	0.15320849418640137	0.008695363998413086
96	0.010812520980834961	0.0006892681121826172
130	0.014066934585571289	0.0009276866912841797
580	0.06784844398498535	0.0041539669036865234
231	0.025407075881958008	0.0016531944274902344
1205	0.15547609329223633	0.008751869201660156
658	0.07731151580810547	0.004732847213745117
626	0.07226681709289551	0.004451274871826172
608	0.07090449333190918	0.004391908645629883
373	0.04210376739501953	0.0026578903198242188
201	0.022156476974487305	0.0014493465423583984
11	0.0010859966278076172	7.581710815429688e-05
211	0.02330636978149414	0.0015063285827636719
168	0.019258975982666016	0.001291036605834961
558	0.06973719596862793	0.004205226898193359
234	0.0280611515045166	0.001796722412109375
59	0.006770133972167969	0.0004553794860839844
591	0.07736420631408691	0.004586696624755859
239	0.027876853942871094	0.0017824172973632812
1645	0.23256564140319824	0.012438535690307617
162	0.018671274185180664	0.001210927963256836
102	0.011554479598999023	0.0007627010345458984
65	0.0074388980865478516	0.0005061626434326172
900	0.11577773094177246	0.0067462921142578125
650	0.08458971977233887	0.00493931770324707
107	0.012627363204956055	0.0008275508880615234
29	0.0032758712768554688	0.0002231597900390625
90	0.010412216186523438	0.0006966590881347656
795	0.10225963592529297	0.005925893783569336
453	0.053957462310791016	0.0033750534057617188
85	0.009513139724731445	0.0006341934204101562
1308	0.1806643009185791	0.010061264038085938
2498	0.3980906009674072	0.019276142120361328
913	0.12204766273498535	0.007154703140258789
397	0.04842686653137207	0.003040313720703125
7	0.0007174015045166016	4.863739013671875e-05
441	0.052501678466796875	0.003290414810180664
1102	0.1433699131011963	0.008158683776855469
500	0.05992937088012695	0.003732919692993164
1067	0.13941144943237305	0.007929563522338867
956	0.12249517440795898	0.007112026214599609
1101	0.1489410400390625	0.008520364761352539
175	0.020780563354492188	0.0013775825500488281
692	0.08905911445617676	0.0053822994232177734
872	0.1129450798034668	0.006499052047729492
632	0.07819962501525879	0.004750728607177734
29	0.003190279006958008	0.00021576881408691406
104	0.011797428131103516	0.0007719993591308594
123	0.014406204223632812	0.0009596347808837891
1668	0.23993372917175293	0.013302803039550781
424	0.05183839797973633	0.003223419189453125
1117	0.14835667610168457	0.008849620819091797
1958	0.28494715690612793	0.014753341674804688
195	0.022637367248535156	0.0014653205871582031
174	0.019990205764770508	0.0012996196746826172
78	0.008763790130615234	0.0005927085876464844
174	0.02031397819519043	0.001300811767578125
199	0.023038387298583984	0.0014812946319580078
1169	0.15902185440063477	0.008846759796142578
1047	0.1345679759979248	0.007926225662231445
31	0.0034372806549072266	0.00022912025451660156
913	0.11691784858703613	0.0068814754486083984
303	0.03551173210144043	0.002269268035888672
889	0.11489725112915039	0.006783723831176758
946	0.1227867603302002	0.00716710090637207
368	0.04423928260803223	0.002785921096801758
2469	0.3843960762023926	0.018546104431152344
82	0.009264230728149414	0.0006146430969238281
68	0.0076444149017333984	0.0005121231079101562
42	0.004740476608276367	0.0003173351287841797
304	0.035613059997558594	0.0022797584533691406
142	0.01673603057861328	0.0010662078857421875
478	0.05747866630554199	0.003598928451538086
350	0.041361093521118164	0.002610445022583008
305	0.03604936599731445	0.002281665802001953
510	0.0616455078125	0.0038213729858398438
673	0.08375358581542969	0.005092620849609375
1678	0.2368299961090088	0.012580156326293945
1061	0.13712167739868164	0.007964372634887695
379	0.04451346397399902	0.0028793811798095703
471	0.056383371353149414	0.0036017894744873047
416	0.0505681037902832	0.0031774044036865234
1079	0.14495539665222168	0.008231878280639648
356	0.04295682907104492	0.0026764869689941406
629	0.07777523994445801	0.0047190189361572266
1448	0.19892525672912598	0.01095890998840332
232	0.027342796325683594	0.0017299652099609375
606	0.0746157169342041	0.004598855972290039
2536	0.404343843460083	0.01960015296936035
1064	0.1446988582611084	0.008325338363647461
742	0.09555959701538086	0.005822658538818359
259	0.030241966247558594	0.001928567886352539
1030	0.13408708572387695	0.007761240005493164
916	0.11906909942626953	0.007033348083496094
20	0.002156496047973633	0.00014638900756835938
35	0.0038416385650634766	0.0002646446228027344
2229	0.33782005310058594	0.01728367805480957
80	0.009270429611206055	0.0006282329559326172
1022	0.13672757148742676	0.008031606674194336
726	0.09176015853881836	0.005533695220947266
981	0.1277451515197754	0.007382631301879883
220	0.026412010192871094	0.0017154216766357422
249	0.029894351959228516	0.0019097328186035156
1272	0.17826366424560547	0.009956836700439453
3682	0.6478126049041748	0.027803421020507812
934	0.12636351585388184	0.0073070526123046875
59	0.0069315433502197266	0.0004818439483642578
141	0.017647981643676758	0.0010938644409179688
592	0.07304596900939941	0.004416227340698242
208	0.024060726165771484	0.001554727554321289
527	0.06403136253356934	0.0040471553802490234
406	0.05010700225830078	0.003180980682373047
77	0.008989334106445312	0.0005941390991210938
787	0.10317659378051758	0.006470680236816406
3159	0.5092411041259766	0.023578166961669922
215	0.024560213088989258	0.0015978813171386719
245	0.028261899948120117	0.0018308162689208984
1340	0.17903900146484375	0.01005244255065918
600	0.17032098770141602	0.0047833919525146484
1298	0.17321372032165527	0.009927034378051758
989	0.12825345993041992	0.007498264312744141
798	0.09965634346008301	0.006067752838134766
62	0.0069730281829833984	0.0004665851593017578
17	0.0018112659454345703	0.0001232624053955078
556	0.06771373748779297	0.004622220993041992
2151	0.3158118724822998	0.016231298446655273
264	0.03640604019165039	0.0021102428436279297
303	0.03682065010070801	0.0023403167724609375
320	0.03876900672912598	0.0024929046630859375
273	0.03280138969421387	0.0021200180053710938
53	0.005869388580322266	0.0003998279571533203
515	0.06196117401123047	0.003838777542114258
727	0.08978652954101562	0.005424022674560547
442	0.05325627326965332	0.0032892227172851562
604	0.07352972030639648	0.004492759704589844
3184	0.5173194408416748	0.023883819580078125
559	0.0706486701965332	0.004322528839111328
682	0.08382391929626465	0.0051267147064208984
79	0.009330511093139648	0.0005970001220703125
267	0.030979633331298828	0.002010822296142578
2713	0.42002177238464355	0.020360708236694336
276	0.03227686882019043	0.0020780563354492188
162	0.018459796905517578	0.0012040138244628906
788	0.10019659996032715	0.0059452056884765625
224	0.025807619094848633	0.0016715526580810547
910	0.11506032943725586	0.006779670715332031
205	0.023484230041503906	0.00153350830078125
678	0.08375787734985352	0.005112648010253906
178	0.020962238311767578	0.0013701915740966797
2124	0.32584547996520996	0.016349315643310547
399	0.048809051513671875	0.003056049346923828
773	0.09647345542907715	0.005758523941040039
392	0.04629683494567871	0.0029408931732177734
155	0.018254518508911133	0.001192331314086914
539	0.06765556335449219	0.004289865493774414
839	0.10953187942504883	0.00644993782043457
123	0.014177560806274414	0.0009222030639648438
210	0.024094581604003906	0.0015583038330078125
796	0.10548162460327148	0.006172657012939453
146	0.01737523078918457	0.0011792182922363281
254	0.029644489288330078	0.0019054412841796875
1298	0.17518877983093262	0.009773015975952148
478	0.05752897262573242	0.0036313533782958984
81	0.011206865310668945	0.0006184577941894531
113	0.012772083282470703	0.0008418560028076172
1232	0.16409516334533691	0.009166240692138672
186	0.021343708038330078	0.001382589340209961
1255	0.1676652431488037	0.00938558578491211
50	0.005571842193603516	0.0003924369812011719
783	0.09932637214660645	0.0059206485748291016
1117	0.14695429801940918	0.008373498916625977
1606	0.22806644439697266	0.012112140655517578
1229	0.16400885581970215	0.009286642074584961
318	0.0373995304107666	0.0023801326751708984
569	0.06919145584106445	0.0042874813079833984
256	0.03232431411743164	0.0019075870513916016
906	0.11573147773742676	0.006760597229003906
153	0.018080711364746094	0.0011780261993408203
158	0.018625736236572266	0.0012614727020263672
1461	0.20786499977111816	0.01127934455871582
713	0.09049272537231445	0.0053179264068603516
638	0.07816815376281738	0.004760026931762695
114	0.012916803359985352	0.0008587837219238281
1938	0.27470922470092773	0.014494180679321289
5142	0.9908959865570068	0.03848981857299805
633	0.07791328430175781	0.004701137542724609
14	0.0015337467193603516	0.0001049041748046875
435	0.05360722541809082	0.003360748291015625
282	0.03281521797180176	0.0021140575408935547
191	0.021840810775756836	0.0014374256134033203
66	0.007376432418823242	0.0005009174346923828
1026	0.1318657398223877	0.007743358612060547
792	0.10022664070129395	0.006032705307006836
48	0.005311727523803711	0.00035953521728515625
468	0.05635547637939453	0.003537416458129883
150	0.0170743465423584	0.0011310577392578125
450	0.053548336029052734	0.0034093856811523438
163	0.01991558074951172	0.0012698173522949219
301	0.03770327568054199	0.002382516860961914
66	0.007681131362915039	0.0005104541778564453
319	0.03884172439575195	0.002501964569091797
210	0.024462461471557617	0.0016100406646728516
690	0.08554720878601074	0.00519871711730957
241	0.028105735778808594	0.001829385757446289
847	0.10748457908630371	0.00630950927734375
913	0.11664557456970215	0.00695490837097168
1109	0.14473915100097656	0.008462905883789062
610	0.07684469223022461	0.004733085632324219
478	0.05895829200744629	0.0036306381225585938
649	0.08019256591796875	0.00504612922668457
535	0.06522250175476074	0.0040760040283203125
1281	0.1728065013885498	0.009735345840454102
540	0.06696820259094238	0.00407862663269043
642	0.07917380332946777	0.004906654357910156
959	0.12343382835388184	0.0072977542877197266
647	0.08092999458312988	0.004853725433349609
1506	0.20844197273254395	0.011247396469116211
1165	0.15868687629699707	0.009009361267089844
646	0.08324360847473145	0.0049893856048583984
482	0.05822348594665527	0.0036149024963378906
922	0.11881136894226074	0.0069217681884765625
301	0.03529500961303711	0.0022475719451904297
164	0.01863884925842285	0.0012333393096923828
40	0.004398345947265625	0.0002970695495605469
294	0.03497672080993652	0.0021991729736328125
511	0.0639960765838623	0.003958940505981445
326	0.04041171073913574	0.0025305747985839844
17	0.0018696784973144531	0.00012946128845214844
148	0.01745772361755371	0.001150369644165039
720	0.0895695686340332	0.005423784255981445
799	0.10057830810546875	0.006121158599853516
199	0.022974729537963867	0.0015032291412353516
983	0.1266772747039795	0.00741124153137207
692	0.09009599685668945	0.005268096923828125
189	0.021747827529907227	0.001425027847290039
977	0.12910127639770508	0.007675886154174805
2071	0.3131442070007324	0.01643848419189453
282	0.0332033634185791	0.0022013187408447266
572	0.06953072547912598	0.004372358322143555
1843	0.2663280963897705	0.013834714889526367
169	0.019375085830688477	0.001251220703125
1207	0.15871286392211914	0.009120464324951172
148	0.016856670379638672	0.0011098384857177734
275	0.0322568416595459	0.0020835399627685547
398	0.04736161231994629	0.0031316280364990234
211	0.024509906768798828	0.0015709400177001953
715	0.09132742881774902	0.005539655685424805
1072	0.14291667938232422	0.008284807205200195
1210	0.1626443862915039	0.009373903274536133
326	0.03952646255493164	0.002843618392944336
165	0.018955707550048828	0.0012328624725341797
77	0.008684158325195312	0.0005826950073242188
2082	0.30478501319885254	0.01608729362487793
183	0.02111649513244629	0.0013773441314697266
74	0.00844264030456543	0.0005586147308349609
135	0.01601886749267578	0.0010402202606201172
24	0.0032644271850585938	0.0001876354217529297
92	0.010898828506469727	0.0007135868072509766
1063	0.1393435001373291	0.007990360260009766
1640	0.23090529441833496	0.012394428253173828
369	0.043874263763427734	0.002748727798461914
292	0.035685062408447266	0.0021789073944091797
41	0.00474858283996582	0.00030732154846191406
471	0.056976318359375	0.0035872459411621094
13	0.0013675689697265625	9.179115295410156e-05
1050	0.13861441612243652	0.007981061935424805
217	0.02526092529296875	0.0016279220581054688
394	0.04920387268066406	0.0029687881469726562
965	0.12396740913391113	0.007272005081176758
999	0.13004660606384277	0.0076029300689697266
200	0.023602724075317383	0.0014984607696533203
308	0.03662729263305664	0.002299785614013672
1517	0.21259808540344238	0.011527776718139648
211	0.024486064910888672	0.0015888214111328125
1450	0.20058035850524902	0.010967493057250977
40	0.00439453125	0.0002989768981933594
281	0.03265190124511719	0.002094268798828125
26	0.0028519630432128906	0.00019216537475585938
442	0.0526273250579834	0.003283262252807617
2346	0.34937477111816406	0.017627239227294922
190	0.022544384002685547	0.0015156269073486328
571	0.07208418846130371	0.004430294036865234
212	0.025381088256835938	0.001636505126953125
1430	0.1936347484588623	0.010770320892333984
988	0.12689995765686035	0.007415771484375
454	0.05515646934509277	0.0034246444702148438
361	0.042652130126953125	0.0026972293853759766
116	0.014091253280639648	0.0009047985076904297
287	0.0344691276550293	0.0022318363189697266
3888	0.7392964363098145	0.0297391414642334
771	0.10149598121643066	0.005918741226196289
368	0.0447697639465332	0.0028531551361083984
977	0.1449117660522461	0.007564067840576172
108	0.012277364730834961	0.0008077621459960938
377	0.04490780830383301	0.0028581619262695312
422	0.052777767181396484	0.0033745765686035156
1035	0.1381533145904541	0.008182764053344727
539	0.06791090965270996	0.004216432571411133
311	0.03634905815124512	0.002401113510131836
182	0.02081012725830078	0.0014107227325439453
1441	0.19784212112426758	0.010991573333740234
559	0.07004165649414062	0.004362821578979492
126	0.014822006225585938	0.0009768009185791016
275	0.03233838081359863	0.0021104812622070312
218	0.025306224822998047	0.0016894340515136719
569	0.06953859329223633	0.004330635070800781
314	0.03696727752685547	0.002363920211791992
514	0.06190991401672363	0.003873109817504883
460	0.05501103401184082	0.0034630298614501953
803	0.1007547378540039	0.006117820739746094
1478	0.20010662078857422	0.011197566986083984
1666	0.23196721076965332	0.012646913528442383
2302	0.3685739040374756	0.017555713653564453
611	0.07451963424682617	0.00463104248046875
650	0.08010482788085938	0.00503087043762207
588	0.07380127906799316	0.004611968994140625
323	0.039125680923461914	0.0025568008422851562
549	0.06930661201477051	0.004231452941894531
589	0.07230591773986816	0.004564046859741211
37	0.0041620731353759766	0.0002770423889160156
358	0.0433347225189209	0.0026814937591552734
93	0.010927438735961914	0.0007266998291015625
397	0.04887032508850098	0.003063201904296875
1378	0.19369745254516602	0.01075124740600586
297	0.03487873077392578	0.002255678176879883
543	0.06625103950500488	0.0040585994720458984
644	0.07951712608337402	0.00484919548034668
1091	0.1415557861328125	0.00826573371887207
774	0.09663844108581543	0.005795955657958984
636	0.08006834983825684	0.004773139953613281
783	0.09976887702941895	0.005983114242553711
1026	0.13270974159240723	0.0077784061431884766
348	0.04174065589904785	0.0025968551635742188
2814	0.4527010917663574	0.021214008331298828
959	0.21152830123901367	0.007874250411987305
54	0.006661176681518555	0.0004229545593261719
104	0.011809110641479492	0.0007927417755126953
189	0.021848678588867188	0.0014195442199707031
219	0.025855302810668945	0.0016410350799560547
271	0.03374361991882324	0.002039670944213867
334	0.03938555717468262	0.002502918243408203
141	0.016234874725341797	0.0012481212615966797
693	0.08710002899169922	0.007983684539794922
90	0.010228395462036133	0.0006775856018066406
336	0.03944087028503418	0.0025398731231689453
945	0.12083983421325684	0.007159233093261719
867	0.1127157211303711	0.0067348480224609375
946	0.1253046989440918	0.0073773860931396484
87	0.009853601455688477	0.0006539821624755859
1705	0.24125027656555176	0.013061761856079102
3325	0.5774745941162109	0.025738000869750977
9	0.0009248256683349609	6.389617919921875e-05
959	0.12381911277770996	0.007169246673583984
146	0.016648054122924805	0.0010972023010253906
322	0.03825998306274414	0.002417325973510742
660	0.08116650581359863	0.004935026168823242
1683	0.23639369010925293	0.012737751007080078
20	0.0021631717681884766	0.00014781951904296875
859	0.11007213592529297	0.006475210189819336
1871	0.2709486484527588	0.01409006118774414
872	0.11181044578552246	0.0065402984619140625
10	0.001087188720703125	7.128715515136719e-05
642	0.07925653457641602	0.0048313140869140625
1012	0.1317284107208252	0.0076100826263427734
160	0.018236875534057617	0.0012011528015136719
60	0.006677389144897461	0.0004448890686035156
670	0.08246374130249023	0.004991769790649414
626	0.07706618309020996	0.004721879959106445
414	0.05010795593261719	0.0031423568725585938
1151	0.22928309440612793	0.008738279342651367
73	0.008474588394165039	0.0005662441253662109
967	0.12997698783874512	0.0075376033782958984
148	0.02409958839416504	0.0011930465698242188
691	0.12953948974609375	0.005268573760986328
565	0.06992578506469727	0.004260540008544922
403	0.04895520210266113	0.0030198097229003906
55	0.006152629852294922	0.00041294097900390625
1022	0.1331632137298584	0.007634401321411133
121	0.01399087905883789	0.0009047985076904297
498	0.0602717399597168	0.003746509552001953
729	0.0907142162322998	0.005501747131347656
174	0.020240068435668945	0.0014340877532958984
1151	0.1513533592224121	0.008732080459594727
911	0.11925125122070312	0.0068705081939697266
1462	0.20263075828552246	0.010947227478027344
886	0.1192467212677002	0.00697016716003418
621	0.07938599586486816	0.004906177520751953
1767	0.2555370330810547	0.013558149337768555
6	0.0006017684936523438	4.100799560546875e-05
1196	0.16054558753967285	0.008951425552368164
1730	0.24723601341247559	0.013095378875732422
535	0.06520438194274902	0.004019021987915039
369	0.04383492469787598	0.002830028533935547
531	0.06723380088806152	0.0041217803955078125
210	0.025182008743286133	0.00168609619140625
1219	0.17022418975830078	0.00954747200012207
486	0.058713674545288086	0.003747224807739258
2625	0.41397738456726074	0.01987433433532715
155	0.017922163009643555	0.0011782646179199219
57	0.006376743316650391	0.00042510032653808594
826	0.1042792797088623	0.0061571598052978516
1197	0.15961790084838867	0.008942842483520508
34	0.003883838653564453	0.0002598762512207031
1191	0.16273045539855957	0.009247541427612305
186	0.022191524505615234	0.0014760494232177734
371	0.04404807090759277	0.0028076171875
622	0.07668304443359375	0.004732608795166016
606	0.0756826400756836	0.004628896713256836
307	0.036803245544433594	0.0023217201232910156
916	0.12353682518005371	0.0070607662200927734
643	0.08017420768737793	0.004903078079223633
75	0.008464813232421875	0.0005669593811035156
209	0.024486303329467773	0.0015614032745361328
680	0.08504104614257812	0.005135297775268555
926	0.11888265609741211	0.006952047348022461
162	0.018379926681518555	0.0012125968933105469
204	0.023431777954101562	0.0015590190887451172
26	0.002831697463989258	0.0002167224884033203
1175	0.1557309627532959	0.008794069290161133
527	0.06478595733642578	0.003953695297241211
1120	0.1466202735900879	0.008417129516601562
1211	0.16364836692810059	0.009097099304199219
233	0.027011394500732422	0.0017638206481933594
2134	0.3177022933959961	0.01615428924560547
64	0.007143735885620117	0.000476837158203125
1034	0.1351773738861084	0.0077974796295166016
25	0.0027501583099365234	0.00018453598022460938
713	0.09130096435546875	0.0055959224700927734
177	0.02098703384399414	0.0013797283172607422
212	0.025892257690429688	0.0016467571258544922
157	0.0188143253326416	0.0012221336364746094
262	0.03049778938293457	0.001961946487426758
138	0.015735149383544922	0.001062631607055664
93	0.010530710220336914	0.0007009506225585938
437	0.052169084548950195	0.003266572952270508
681	0.08402538299560547	0.005116939544677734
157	0.017854690551757812	0.0011708736419677734
153	0.018499135971069336	0.0012195110321044922
248	0.0296633243560791	0.0018961429595947266
489	0.06254267692565918	0.0038013458251953125
578	0.07149577140808105	0.004364013671875
4	0.00035762786865234375	2.4557113647460938e-05
1256	0.1683797836303711	0.009576559066772461
50	0.0055730342864990234	0.0003769397735595703
568	0.06951570510864258	0.0042760372161865234
68	0.007676124572753906	0.0005128383636474609
356	0.042676448822021484	0.0026848316192626953
741	0.09569644927978516	0.005785703659057617
836	0.10831427574157715	0.006457090377807617
19	0.0021064281463623047	0.00014400482177734375
177	0.020619630813598633	0.0013418197631835938
81	0.009023904800415039	0.0006055831909179688
153	0.017417430877685547	0.001154184341430664
46	0.00513911247253418	0.0003447532653808594
149	0.018062591552734375	0.0011692047119140625
60	0.006952524185180664	0.0004665851593017578
148	0.0169374942779541	0.001111745834350586
13	0.001445770263671875	9.512901306152344e-05
447	0.07208395004272461	0.003961801528930664
939	0.1449284553527832	0.00716400146484375
1786	0.25505495071411133	0.013498544692993164
17	0.0018126964569091797	0.00012421607971191406
1629	0.3672201633453369	0.012967109680175781
964	0.16884112358093262	0.007653951644897461
256	0.030414819717407227	0.0019152164459228516
327	0.03871774673461914	0.002459287643432617
889	0.11520981788635254	0.006694793701171875
187	0.022053003311157227	0.001398324966430664
111	0.012613534927368164	0.00084686279296875
1049	0.13887405395507812	0.008232355117797852
254	0.030127286911010742	0.001934051513671875
3571	0.6635887622833252	0.027740955352783203
1938	0.2850468158721924	0.014833927154541016
1291	0.17334342002868652	0.009732723236083984
260	0.030787229537963867	0.0019674301147460938
205	0.026618003845214844	0.0015380382537841797
123	0.014144420623779297	0.0009288787841796875
768	0.09674549102783203	0.005789279937744141
807	0.10229992866516113	0.006224870681762695
23	0.0026094913482666016	0.00017690658569335938
4342	0.8114478588104248	0.0327913761138916
942	0.12560701370239258	0.007299900054931641
469	0.058283329010009766	0.0036420822143554688
457	0.05698204040527344	0.003540515899658203
588	0.07173705101013184	0.00437617301940918
592	0.07233071327209473	0.004449605941772461
555	0.06769323348999023	0.004158973693847656
189	0.022478103637695312	0.0014710426330566406
25	0.0028476715087890625	0.00019073486328125
27	0.002961397171020508	0.00020051002502441406
133	0.015659570693969727	0.0009927749633789062
34	0.0037114620208740234	0.0002524852752685547
1607	0.22474932670593262	0.012099504470825195
1217	0.1613001823425293	0.009119033813476562
317	0.03770947456359863	0.0023956298828125
971	0.12893462181091309	0.0074808597564697266
118	0.013491392135620117	0.0008859634399414062
1185	0.15691542625427246	0.00884699821472168
1277	0.17119622230529785	0.009594440460205078
117	0.01360774040222168	0.0008728504180908203
687	0.08545184135437012	0.005223751068115234
504	0.060820817947387695	0.003764629364013672
259	0.030141830444335938	0.0019402503967285156
779	0.09873247146606445	0.00587010383605957
253	0.0292818546295166	0.0018813610076904297
23	0.0025506019592285156	0.0001697540283203125
56	0.006200551986694336	0.0004215240478515625
299	0.03679203987121582	0.0023822784423828125
1752	0.2582066059112549	0.013513326644897461
50	0.005585908889770508	0.0003762245178222656
375	0.04436922073364258	0.0027930736541748047
112	0.012592792510986328	0.0008928775787353516
530	0.06479096412658691	0.003964424133300781
300	0.03506827354431152	0.0022323131561279297
153	0.017374515533447266	0.001165151596069336
1058	0.13675475120544434	0.007921457290649414
164	0.018774032592773438	0.0012280941009521484
37	0.004096031188964844	0.0002779960632324219
478	0.05739927291870117	0.0036072731018066406
597	0.07349157333374023	0.004506587982177734
2200	0.32341456413269043	0.016501188278198242
16	0.0017697811126708984	0.0001163482666015625
67	0.00757145881652832	0.000507354736328125
1464	0.20086097717285156	0.011127710342407227
870	0.11103129386901855	0.006594657897949219
98	0.011193990707397461	0.0007319450378417969
2041	0.2963898181915283	0.015317916870117188
218	0.025940418243408203	0.0017039775848388672
1447	0.1983187198638916	0.010895490646362305
186	0.02137470245361328	0.0013885498046875
990	0.12735533714294434	0.007666587829589844
895	0.11682820320129395	0.006720304489135742
46	0.005134105682373047	0.00034236907958984375
410	0.049134016036987305	0.0030574798583984375
146	0.04767870903015137	0.0011706352233886719
1160	0.15676355361938477	0.008823871612548828
836	0.10895752906799316	0.006541728973388672
440	0.05450916290283203	0.0034492015838623047
203	0.02429485321044922	0.0016477108001708984
1668	0.23579883575439453	0.012690305709838867
861	0.10961222648620605	0.006529808044433594
1645	0.23077178001403809	0.013117313385009766
443	0.05420947074890137	0.0033957958221435547
20	0.0022211074829101562	0.00014591217041015625
216	0.024939537048339844	0.0016515254974365234
917	0.11803936958312988	0.006899118423461914
267	0.031148672103881836	0.002031564712524414
801	0.10157322883605957	0.006132841110229492
115	0.013092994689941406	0.0008766651153564453
678	0.08446502685546875	0.005243778228759766
747	0.09504818916320801	0.0056569576263427734
290	0.033919334411621094	0.002364635467529297
141	0.016116857528686523	0.0010704994201660156
1167	0.18148446083068848	0.008944272994995117
268	0.03533577919006348	0.0020399093627929688
144	0.016520977020263672	0.0012035369873046875
408	0.049378156661987305	0.003080606460571289
442	0.05318474769592285	0.003330230712890625
417	0.05003094673156738	0.0031507015228271484
130	0.014886617660522461	0.000982522964477539
249	0.030026674270629883	0.0023031234741210938
328	0.04047703742980957	0.002577543258666992
432	0.0555117130279541	0.0034379959106445312
113	0.012911319732666016	0.0008637905120849609
677	0.0844573974609375	0.005213260650634766
531	0.06425166130065918	0.0042285919189453125
174	0.020086288452148438	0.0012912750244140625
1591	0.2221975326538086	0.01192164421081543
602	0.07369875907897949	0.004586219787597656
30	0.0034689903259277344	0.00022268295288085938
59	0.006621360778808594	0.00044083595275878906
178	0.020830392837524414	0.0013508796691894531
551	0.06740307807922363	0.004208803176879883
424	0.05226397514343262	0.0032296180725097656
842	0.10723471641540527	0.006315469741821289
680	0.08459639549255371	0.005104780197143555
1180	0.15872454643249512	0.009075403213500977
190	0.021843433380126953	0.0014443397521972656
330	0.03923320770263672	0.0024955272674560547
1610	0.2289741039276123	0.012354373931884766
142	0.016218185424804688	0.0010695457458496094
1440	0.19767284393310547	0.010944366455078125
564	0.07122063636779785	0.004243135452270508
1324	0.17869949340820312	0.009932279586791992
51	0.005735635757446289	0.0003833770751953125
1009	0.13022446632385254	0.007610797882080078
1803	0.25712132453918457	0.013571739196777344
477	0.05734586715698242	0.0035316944122314453
311	0.03772687911987305	0.002414703369140625
535	0.0673370361328125	0.0041539669036865234
1247	0.17343378067016602	0.009746789932250977
51	0.005656242370605469	0.0003795623779296875
1491	0.20419692993164062	0.011148691177368164
469	0.05641794204711914	0.0035135746002197266
928	0.12358617782592773	0.0070989131927490234
437	0.053968191146850586	0.0033648014068603516
584	0.07408404350280762	0.004516124725341797
2348	0.3600935935974121	0.01749730110168457
1578	0.2216930389404297	0.011899709701538086
1498	0.21406006813049316	0.011624813079833984
22	0.002507448196411133	0.00016617774963378906
165	0.01919078826904297	0.0013091564178466797
460	0.05530714988708496	0.0034797191619873047
461	0.05580472946166992	0.0035660266876220703
145	0.018329143524169922	0.0011157989501953125
2313	0.35172271728515625	0.017492055892944336
243	0.028574705123901367	0.0018420219421386719
407	0.04881453514099121	0.003101348876953125
503	0.061757564544677734	0.003794431686401367
896	0.11471414566040039	0.006775617599487305
219	0.02555561065673828	0.0016453266143798828
