518	0.062404632568359375	0.0045185089111328125
627	0.0758516788482666	0.005446910858154297
602	0.0753927230834961	0.005413532257080078
568	0.07175588607788086	0.0050754547119140625
1547	0.2181847095489502	0.014035701751708984
11	0.0012586116790771484	9.202957153320312e-05
485	0.05942797660827637	0.004361867904663086
282	0.03271770477294922	0.0024819374084472656
551	0.06616926193237305	0.00490260124206543
319	0.03687691688537598	0.00275421142578125
184	0.020878314971923828	0.0015912055969238281
627	0.0760195255279541	0.005420207977294922
171	0.021524906158447266	0.0015490055084228516
502	0.05980229377746582	0.004352569580078125
208	0.024679899215698242	0.0018341541290283203
769	0.09502840042114258	0.006688117980957031
524	0.06260323524475098	0.004560708999633789
437	0.05170702934265137	0.0037794113159179688
208	0.023909330368041992	0.0018112659454345703
124	0.014497756958007812	0.0011496543884277344
288	0.034203290939331055	0.0024836063385009766
1414	0.18968677520751953	0.012407779693603516
664	0.08046889305114746	0.0057179927825927734
635	0.07697534561157227	0.005530357360839844
742	0.09778571128845215	0.0066149234771728516
485	0.057993173599243164	0.0042858123779296875
739	0.1350412368774414	0.006601810455322266
539	0.14703845977783203	0.004925966262817383
208	0.023874282836914062	0.0017957687377929688
903	0.11399006843566895	0.008033514022827148
93	0.01043844223022461	0.0008289813995361328
804	0.10017895698547363	0.007160186767578125
1061	0.13599419593811035	0.009204387664794922
872	0.10893845558166504	0.007706642150878906
261	0.030070066452026367	0.0022482872009277344
287	0.03416752815246582	0.0025751590728759766
1158	0.15514183044433594	0.010325193405151367
431	0.05338764190673828	0.004015684127807617
344	0.04167890548706055	0.00315093994140625
643	0.08297014236450195	0.005877494812011719
803	0.10133218765258789	0.007288932800292969
371	0.04332256317138672	0.003326416015625
91	0.010068178176879883	0.0007963180541992188
581	0.06926488876342773	0.005135059356689453
247	0.028263330459594727	0.002167224884033203
163	0.018367290496826172	0.0014255046844482422
445	0.05226588249206543	0.003909111022949219
479	0.05994248390197754	0.00417327880859375
863	0.10849380493164062	0.007515907287597656
240	0.02740788459777832	0.002070188522338867
797	0.09770727157592773	0.006914615631103516
699	0.09274554252624512	0.006110191345214844
237	0.02691483497619629	0.0020558834075927734
53	0.005797386169433594	0.0004553794860839844
20	0.0021691322326660156	0.0001678466796875
184	0.020867586135864258	0.0016102790832519531
468	0.05474400520324707	0.004019975662231445
962	0.19796466827392578	0.008606433868408203
494	0.058531999588012695	0.00427699089050293
193	0.022243022918701172	0.0016672611236572266
129	0.014448881149291992	0.0011425018310546875
1490	0.19930744171142578	0.013123035430908203
451	0.05365490913391113	0.003980875015258789
397	0.04651355743408203	0.00345611572265625
452	0.053357601165771484	0.0039708614349365234
1216	0.15839505195617676	0.010601043701171875
196	0.022803783416748047	0.0016841888427734375
315	0.0363459587097168	0.002768278121948242
909	0.11376237869262695	0.008410930633544922
171	0.02008962631225586	0.001603841781616211
799	0.09884309768676758	0.0070192813873291016
510	0.0616152286529541	0.004480838775634766
470	0.05548214912414551	0.004087686538696289
123	0.014452695846557617	0.001069784164428711
660	0.0801241397857666	0.005776882171630859
102	0.01142120361328125	0.0009136199951171875
532	0.0634770393371582	0.004691600799560547
811	0.0999002456665039	0.007146358489990234
106	0.011820077896118164	0.00093841552734375
298	0.03655600547790527	0.0026581287384033203
688	0.1759645938873291	0.007243633270263672
177	0.020708322525024414	0.0015773773193359375
381	0.04607677459716797	0.0033998489379882812
47	0.0056569576263427734	0.00042819976806640625
175	0.020484447479248047	0.0015683174133300781
48	0.005251169204711914	0.00041222572326660156
133	0.015065908432006836	0.0011434555053710938
336	0.03952789306640625	0.0028905868530273438
285	0.03310990333557129	0.002455472946166992
642	0.07741928100585938	0.0055179595947265625
518	0.06165480613708496	0.004464626312255859
659	0.07889080047607422	0.0056874752044677734
1026	0.1294717788696289	0.008905172348022461
595	0.0717153549194336	0.00512385368347168
1426	0.1923215389251709	0.012375116348266602
336	0.0387575626373291	0.002877473831176758
88	0.010138511657714844	0.0007600784301757812
367	0.04232954978942871	0.003267049789428711
1092	0.14046764373779297	0.009584665298461914
98	0.010998964309692383	0.0008816719055175781
803	0.0999143123626709	0.007013797760009766
2344	0.3510258197784424	0.020621538162231445
828	0.10341572761535645	0.00721287727355957
1257	0.1648247241973877	0.01085805892944336
286	0.033315181732177734	0.0024650096893310547
468	0.0575404167175293	0.004137516021728516
3	0.00025773048400878906	2.002716064453125e-05
801	0.20472955703735352	0.007555723190307617
504	0.06189250946044922	0.0045392513275146484
14	0.001524209976196289	0.00011849403381347656
90	0.010331869125366211	0.00080108642578125
85	0.009334087371826172	0.0007393360137939453
411	0.0484774112701416	0.003626108169555664
419	0.048822879791259766	0.0036454200744628906
496	0.05879068374633789	0.004328012466430664
72	0.007958412170410156	0.0006215572357177734
420	0.049227237701416016	0.0036995410919189453
895	0.11034679412841797	0.008371353149414062
697	0.08409380912780762	0.006218433380126953
16	0.0016789436340332031	0.000133514404296875
468	0.05512261390686035	0.0047147274017333984
720	0.08976101875305176	0.006366729736328125
358	0.041778564453125	0.0031480789184570312
178	0.021334409713745117	0.001575469970703125
236	0.026863813400268555	0.002060413360595703
222	0.025147199630737305	0.0019779205322265625
824	0.10194540023803711	0.0072896480560302734
65	0.00717616081237793	0.0005681514739990234
233	0.026763439178466797	0.0020449161529541016
692	0.08442473411560059	0.006044149398803711
771	0.09433960914611816	0.006798267364501953
75	0.008441686630249023	0.0006520748138427734
498	0.05943751335144043	0.0044744014739990234
92	0.010305166244506836	0.0008034706115722656
191	0.021947145462036133	0.0017099380493164062
393	0.04683828353881836	0.0034530162811279297
321	0.03697514533996582	0.002851247787475586
887	0.11074161529541016	0.007767677307128906
581	0.06953167915344238	0.0050733089447021484
252	0.029082059860229492	0.0022559165954589844
1219	0.15841364860534668	0.010809898376464844
703	0.0853879451751709	0.0062084197998046875
331	0.038195133209228516	0.00289154052734375
444	0.052846431732177734	0.003880023956298828
842	0.10589981079101562	0.007514476776123047
555	0.06656026840209961	0.004864931106567383
477	0.05620574951171875	0.004170656204223633
607	0.07323646545410156	0.005284786224365234
235	0.02674245834350586	0.002050161361694336
281	0.032240867614746094	0.002449512481689453
99	0.011034011840820312	0.0008766651153564453
51	0.0056612491607666016	0.0004372596740722656
618	0.07493138313293457	0.005400419235229492
527	0.06350946426391602	0.004594087600708008
812	0.10227584838867188	0.007182598114013672
266	0.03157329559326172	0.0023987293243408203
179	0.021035432815551758	0.0016398429870605469
373	0.04682588577270508	0.003392934799194336
99	0.011469364166259766	0.0008912086486816406
519	0.06388568878173828	0.0046596527099609375
107	0.012433528900146484	0.0009644031524658203
992	0.1291215419769287	0.008910655975341797
452	0.05390739440917969	0.003918647766113281
653	0.07904481887817383	0.0056879520416259766
480	0.05723285675048828	0.004210948944091797
289	0.03388571739196777	0.002506732940673828
203	0.02314615249633789	0.0017592906951904297
267	0.030945539474487305	0.002325296401977539
1163	0.15112018585205078	0.010196447372436523
225	0.026875734329223633	0.001953601837158203
106	0.011969327926635742	0.0009319782257080078
257	0.029635906219482422	0.00226593017578125
117	0.013167619705200195	0.001039743423461914
213	0.025172710418701172	0.0019443035125732422
404	0.04989337921142578	0.003690004348754883
686	0.08682608604431152	0.0063817501068115234
419	0.051619768142700195	0.003809213638305664
148	0.01754474639892578	0.0013408660888671875
920	0.11630988121032715	0.008280515670776367
579	0.07009220123291016	0.0051805973052978516
619	0.07520008087158203	0.0054759979248046875
201	0.022986650466918945	0.0017580986022949219
806	0.09999537467956543	0.0071790218353271484
368	0.04327201843261719	0.003244161605834961
1313	0.17364835739135742	0.011681079864501953
610	0.0737454891204834	0.00544285774230957
252	0.029111623764038086	0.0023288726806640625
184	0.021122217178344727	0.001617431640625
655	0.12132811546325684	0.005918025970458984
349	0.04027819633483887	0.002991914749145508
17	0.0018780231475830078	0.0001437664031982422
515	0.06073760986328125	0.004442453384399414
427	0.05166339874267578	0.003825664520263672
407	0.049043893814086914	0.003624439239501953
118	0.015135526657104492	0.0010704994201660156
240	0.028272390365600586	0.0021581649780273438
18	0.002023458480834961	0.0001571178436279297
442	0.05250096321105957	0.003893613815307617
958	0.1221456527709961	0.008436918258666992
216	0.024979829788208008	0.0018668174743652344
654	0.0790410041809082	0.005719184875488281
875	0.10941267013549805	0.0077168941497802734
722	0.0880277156829834	0.006219148635864258
681	0.08303666114807129	0.005895137786865234
305	0.0355377197265625	0.0026776790618896484
568	0.07270979881286621	0.00497889518737793
88	0.010164022445678711	0.0007760524749755859
427	0.05304265022277832	0.0037665367126464844
158	0.018435001373291016	0.0014045238494873047
6	0.0006129741668701172	4.649162292480469e-05
14	0.0015323162078857422	0.0001842975616455078
6	0.0006580352783203125	4.7206878662109375e-05
77	0.008857011795043945	0.0006883144378662109
494	0.05930018424987793	0.0042877197265625
376	0.044481754302978516	0.003373384475708008
205	0.023320913314819336	0.001781463623046875
584	0.07062339782714844	0.00513148307800293
863	0.10779976844787598	0.007580280303955078
274	0.03154301643371582	0.0024220943450927734
271	0.031238079071044922	0.0024459362030029297
1064	0.13654088973999023	0.009165763854980469
204	0.023327112197875977	0.0018012523651123047
234	0.02788257598876953	0.0020351409912109375
190	0.02163553237915039	0.0016307830810546875
347	0.04077434539794922	0.0030324459075927734
59	0.006612062454223633	0.0005025863647460938
89	0.009976625442504883	0.0007615089416503906
708	0.08658504486083984	0.00613856315612793
427	0.05042314529418945	0.003676176071166992
278	0.032178401947021484	0.0024268627166748047
558	0.06680417060852051	0.0048732757568359375
361	0.04212141036987305	0.003104686737060547
795	0.09994983673095703	0.007006645202636719
479	0.057355403900146484	0.004133462905883789
443	0.052332162857055664	0.003805875778198242
1171	0.1514434814453125	0.010267257690429688
519	0.06206679344177246	0.0045261383056640625
752	0.09368252754211426	0.00655674934387207
771	0.0948340892791748	0.006690263748168945
385	0.044953107833862305	0.0033752918243408203
244	0.02785634994506836	0.0020961761474609375
619	0.07442903518676758	0.0053288936614990234
445	0.05268597602844238	0.003810882568359375
290	0.045604705810546875	0.0025207996368408203
427	0.05037236213684082	0.003761768341064453
252	0.02885913848876953	0.002232074737548828
707	0.09772515296936035	0.006226062774658203
123	0.013950586318969727	0.0010576248168945312
4	0.0003790855407714844	2.86102294921875e-05
511	0.06275582313537598	0.004466056823730469
790	0.10370612144470215	0.006894350051879883
617	0.08187437057495117	0.005486488342285156
103	0.01150965690612793	0.0009622573852539062
228	0.027223587036132812	0.0021305084228515625
386	0.0450291633605957	0.0034868717193603516
356	0.041614532470703125	0.003157377243041992
302	0.03485608100891113	0.002651214599609375
297	0.03437042236328125	0.002596139907836914
57	0.006353616714477539	0.0004918575286865234
111	0.012323141098022461	0.0009746551513671875
93	0.010398149490356445	0.000812530517578125
177	0.07141375541687012	0.0015635490417480469
1015	0.12801861763000488	0.008982658386230469
540	0.06444096565246582	0.004852771759033203
64	0.007047891616821289	0.0005526542663574219
168	0.018923521041870117	0.0014622211456298828
34	0.003781557083129883	0.0002982616424560547
131	0.014807939529418945	0.0011966228485107422
77	0.02715134620666504	0.0007185935974121094
407	0.04886651039123535	0.003574848175048828
32	0.003445148468017578	0.0002799034118652344
17	0.0018107891082763672	0.00014209747314453125
334	0.038573503494262695	0.0029904842376708984
523	0.06270503997802734	0.004614591598510742
575	0.07084774971008301	0.005076169967651367
400	0.04684138298034668	0.0035712718963623047
1215	0.15812206268310547	0.010698318481445312
527	0.06353449821472168	0.004637956619262695
252	0.02869129180908203	0.002213716506958008
236	0.02788066864013672	0.002369403839111328
333	0.0386049747467041	0.0029730796813964844
562	0.06792998313903809	0.0049245357513427734
480	0.056520938873291016	0.004292726516723633
217	0.024976253509521484	0.0019235610961914062
266	0.030477285385131836	0.0023713111877441406
447	0.05286264419555664	0.00392460823059082
547	0.06705594062805176	0.004854917526245117
318	0.03689146041870117	0.0028362274169921875
113	0.012696027755737305	0.000982046127319336
129	0.014519214630126953	0.0011296272277832031
338	0.0666956901550293	0.0030219554901123047
117	0.01314687728881836	0.0010306835174560547
62	0.006816387176513672	0.0005331039428710938
553	0.06644988059997559	0.004857063293457031
112	0.012605905532836914	0.001001119613647461
97	0.010843753814697266	0.0008416175842285156
434	0.05110979080200195	0.003827810287475586
176	0.020052194595336914	0.0015251636505126953
1148	0.15026187896728516	0.010016441345214844
98	0.011361122131347656	0.0008859634399414062
397	0.04819512367248535	0.0035963058471679688
536	0.06608200073242188	0.004916191101074219
158	0.018826961517333984	0.0014750957489013672
240	0.028446674346923828	0.002160310745239258
603	0.0750589370727539	0.005405902862548828
119	0.013660430908203125	0.0010395050048828125
472	0.056233882904052734	0.004097700119018555
458	0.05447196960449219	0.003954410552978516
317	0.03658127784729004	0.002741575241088867
505	0.05977344512939453	0.004353761672973633
976	0.12351632118225098	0.008513689041137695
482	0.05921125411987305	0.004180192947387695
451	0.055054664611816406	0.0040318965911865234
99	0.011566162109375	0.0008938312530517578
360	0.043755292892456055	0.003211498260498047
752	0.14682912826538086	0.011948108673095703
319	0.037131309509277344	0.002784252166748047
284	0.03268170356750488	0.0024538040161132812
377	0.0992269515991211	0.0033540725708007812
382	0.044701337814331055	0.003340482711791992
181	0.02074146270751953	0.0015802383422851562
76	0.00847172737121582	0.0006663799285888672
48	0.005250453948974609	0.00041365623474121094
134	0.015193462371826172	0.0011684894561767578
470	0.05527997016906738	0.004082202911376953
250	0.0284271240234375	0.002241373062133789
211	0.0240323543548584	0.0018398761749267578
210	0.0238492488861084	0.0018301010131835938
136	0.015417098999023438	0.0011861324310302734
279	0.03189563751220703	0.002454042434692383
53	0.005877256393432617	0.00045800209045410156
1114	0.14398527145385742	0.009768486022949219
325	0.037966012954711914	0.002847909927368164
300	0.034490346908569336	0.0026404857635498047
290	0.033594369888305664	0.002542257308959961
588	0.07043051719665527	0.0051577091217041016
32	0.0035126209259033203	0.00027370452880859375
627	0.07570910453796387	0.005510568618774414
478	0.05623984336853027	0.004267692565917969
214	0.04830288887023926	0.0019636154174804688
284	0.03414607048034668	0.0025658607482910156
162	0.01884603500366211	0.0014641284942626953
1133	0.15288281440734863	0.010365962982177734
430	0.05201411247253418	0.003882884979248047
465	0.05866432189941406	0.0042302608489990234
163	0.018497943878173828	0.001436471939086914
591	0.07183647155761719	0.005183696746826172
302	0.03500509262084961	0.0026464462280273438
406	0.047477006912231445	0.0035810470581054688
11	0.0011806488037109375	8.845329284667969e-05
495	0.05966544151306152	0.004336833953857422
65	0.007183074951171875	0.0005590915679931641
124	0.01393747329711914	0.0010867118835449219
139	0.015677452087402344	0.0012135505676269531
254	0.029566526412963867	0.0022170543670654297
319	0.03659939765930176	0.002801179885864258
226	0.025639057159423828	0.001966714859008789
459	0.05357718467712402	0.0040204524993896484
285	0.032655954360961914	0.002530336380004883
562	0.06868982315063477	0.004961252212524414
326	0.038908958435058594	0.0029213428497314453
1587	0.35573267936706543	0.01454925537109375
59	0.02717113494873047	0.0005486011505126953
497	0.12558627128601074	0.0046350955963134766
509	0.12716031074523926	0.004482746124267578
346	0.03983902931213379	0.0029587745666503906
329	0.03777337074279785	0.0028498172760009766
49	0.005330085754394531	0.0004200935363769531
47	0.005222320556640625	0.00042891502380371094
522	0.07330775260925293	0.004570722579956055
129	0.014597177505493164	0.0011224746704101562
216	0.02475285530090332	0.0018944740295410156
105	0.01182103157043457	0.0009214878082275391
203	0.025909423828125	0.0018122196197509766
298	0.1067502498626709	0.002939939498901367
22	0.0023336410522460938	0.0002110004425048828
196	0.022676944732666016	0.001734018325805664
645	0.0793159008026123	0.00562286376953125
166	0.018810272216796875	0.0014462471008300781
53	0.005877971649169922	0.00046133995056152344
1321	0.2229163646697998	0.011625289916992188
142	0.01804041862487793	0.001251220703125
485	0.05783200263977051	0.004189968109130859
282	0.03263664245605469	0.0024564266204833984
781	0.09708285331726074	0.0068705081939697266
563	0.0690164566040039	0.004931211471557617
433	0.05134439468383789	0.0038568973541259766
1065	0.1764988899230957	0.009434223175048828
437	0.051497697830200195	0.003787517547607422
669	0.08576273918151855	0.005866289138793945
984	0.12421727180480957	0.008606910705566406
283	0.03244137763977051	0.0024423599243164062
59	0.006566047668457031	0.0005075931549072266
250	0.029011249542236328	0.0021483898162841797
310	0.0358881950378418	0.002657175064086914
328	0.0855863094329834	0.0029501914978027344
1331	0.17592120170593262	0.011679887771606445
308	0.035814523696899414	0.002686023712158203
47	0.0051577091217041016	0.00040721893310546875
515	0.0644376277923584	0.0045583248138427734
364	0.0424957275390625	0.0032355785369873047
121	0.014142751693725586	0.0010578632354736328
35	0.0038123130798339844	0.00029921531677246094
340	0.03951430320739746	0.0029900074005126953
310	0.03630828857421875	0.0027680397033691406
139	0.01564645767211914	0.0012290477752685547
346	0.04023385047912598	0.0030553340911865234
616	0.0742332935333252	0.005576610565185547
369	0.04850482940673828	0.003396272659301758
213	0.025267362594604492	0.001972675323486328
122	0.014384269714355469	0.0010981559753417969
316	0.03895115852355957	0.002925872802734375
467	0.05663943290710449	0.004122018814086914
961	0.12167191505432129	0.008283853530883789
594	0.07108092308044434	0.005129098892211914
37	0.004072904586791992	0.00031280517578125
116	0.012934684753417969	0.0010576248168945312
420	0.04923367500305176	0.003657102584838867
441	0.05180764198303223	0.0038411617279052734
653	0.09589147567749023	0.0062520503997802734
926	0.11725449562072754	0.008059501647949219
151	0.017154693603515625	0.001300811767578125
70	0.007822275161743164	0.0006077289581298828
34	0.003730297088623047	0.000293731689453125
7	0.0007171630859375	5.626678466796875e-05
198	0.024238109588623047	0.00179290771484375
477	0.05781054496765137	0.004324436187744141
400	0.048616647720336914	0.003609180450439453
56	0.00640106201171875	0.0004985332489013672
311	0.03718376159667969	0.0027768611907958984
509	0.061313629150390625	0.004403591156005859
566	0.06739306449890137	0.004910707473754883
726	0.08806753158569336	0.006316184997558594
245	0.02778911590576172	0.002122163772583008
7	0.000701904296875	5.459785461425781e-05
496	0.05866646766662598	0.004279613494873047
344	0.041198015213012695	0.0030977725982666016
149	0.01740241050720215	0.0013582706451416016
102	0.011756181716918945	0.0009281635284423828
788	0.10057234764099121	0.007088661193847656
143	0.016732215881347656	0.0013079643249511719
1167	0.15549707412719727	0.010601520538330078
380	0.044651031494140625	0.003300189971923828
485	0.05816507339477539	0.004268646240234375
535	0.06460285186767578	0.0047266483306884766
485	0.05762600898742676	0.004340171813964844
836	0.10429692268371582	0.007369041442871094
495	0.05949568748474121	0.0042874813079833984
43	0.004756927490234375	0.00039839744567871094
903	0.11516976356506348	0.008030414581298828
680	0.08304762840270996	0.005931854248046875
1107	0.1427912712097168	0.009711503982543945
153	0.017375707626342773	0.0013272762298583984
1199	0.16002225875854492	0.010577917098999023
391	0.045943498611450195	0.003485441207885742
96	0.010833263397216797	0.0008361339569091797
885	0.11285519599914551	0.0077037811279296875
591	0.07149124145507812	0.005146026611328125
662	0.08089399337768555	0.0057446956634521484
189	0.0216829776763916	0.0016303062438964844
1375	0.18672513961791992	0.01223134994506836
190	0.023461103439331055	0.0016553401947021484
242	0.027785539627075195	0.0021545886993408203
483	0.057471275329589844	0.004250049591064453
501	0.05991983413696289	0.00430750846862793
1161	0.15067458152770996	0.010184049606323242
199	0.022816896438598633	0.0017702579498291016
50	0.005541324615478516	0.0004527568817138672
418	0.04977297782897949	0.0037603378295898438
510	0.061606407165527344	0.0045583248138427734
421	0.049622535705566406	0.0037720203399658203
919	0.11597228050231934	0.00811314582824707
376	0.04391312599182129	0.0033388137817382812
65	0.007288932800292969	0.0005600452423095703
758	0.09373593330383301	0.006701946258544922
438	0.05140376091003418	0.0037364959716796875
312	0.03746676445007324	0.0026924610137939453
520	0.0623478889465332	0.004456758499145508
14	0.0014579296112060547	0.00011491775512695312
1047	0.13242220878601074	0.009126663208007812
661	0.08043098449707031	0.005856752395629883
128	0.014416217803955078	0.0011241436004638672
184	0.020870685577392578	0.0016238689422607422
716	0.08857417106628418	0.00644230842590332
104	0.011755943298339844	0.0009229183197021484
51	0.005644559860229492	0.0004458427429199219
236	0.02704453468322754	0.0020673274993896484
438	0.05200624465942383	0.003857851028442383
84	0.009368419647216797	0.0007457733154296875
27	0.002984762191772461	0.00023055076599121094
84	0.009374141693115234	0.0007345676422119141
340	0.04118990898132324	0.003084421157836914
826	0.10577845573425293	0.0075435638427734375
520	0.0640401840209961	0.004765510559082031
204	0.024104595184326172	0.0018951892852783203
1420	0.19454050064086914	0.01301121711730957
681	0.08354663848876953	0.006005764007568359
1243	0.1642746925354004	0.011046171188354492
542	0.06466412544250488	0.004788637161254883
454	0.05406999588012695	0.0040628910064697266
425	0.05007195472717285	0.0037670135498046875
599	0.07270002365112305	0.005327701568603516
478	0.05721759796142578	0.004210233688354492
331	0.03851056098937988	0.0029349327087402344
635	0.07715201377868652	0.005574703216552734
305	0.0351405143737793	0.002686738967895508
297	0.03437376022338867	0.0026082992553710938
513	0.06112098693847656	0.004551410675048828
80	0.008950948715209961	0.0006997585296630859
85	0.009488105773925781	0.0007426738739013672
259	0.02984476089477539	0.002279043197631836
146	0.016607999801635742	0.0012793540954589844
106	0.011922121047973633	0.0009248256683349609
901	0.11406874656677246	0.00794219970703125
975	0.12311339378356934	0.008645057678222656
523	0.06274271011352539	0.004641056060791016
392	0.045966148376464844	0.003495454788208008
55	0.006038188934326172	0.0004754066467285156
1052	0.1387331485748291	0.009639263153076172
115	0.013392925262451172	0.00103759765625
54	0.006136655807495117	0.0004901885986328125
438	0.05303049087524414	0.003984928131103516
726	0.09109306335449219	0.006619930267333984
176	0.01998305320739746	0.0015711784362792969
364	0.043170928955078125	0.0031938552856445312
183	0.020749330520629883	0.0015993118286132812
493	0.11865711212158203	0.0044040679931640625
475	0.056342363357543945	0.004115581512451172
509	0.06074166297912598	0.0044438838958740234
140	0.015831947326660156	0.001210927963256836
408	0.04871678352355957	0.0035266876220703125
836	0.10415148735046387	0.0072858333587646484
312	0.036130666732788086	0.0026884078979492188
1094	0.14027643203735352	0.009525775909423828
531	0.06350445747375488	0.004653453826904297
336	0.03900551795959473	0.0029282569885253906
71	0.00820302963256836	0.0006339550018310547
1196	0.16144561767578125	0.010827302932739258
169	0.020219802856445312	0.0015408992767333984
717	0.10386371612548828	0.006486177444458008
1458	0.19800186157226562	0.012957096099853516
1008	0.12814617156982422	0.008759498596191406
24	0.0025839805603027344	0.0002052783966064453
168	0.01904749870300293	0.0014524459838867188
853	0.10684537887573242	0.007492780685424805
182	0.020632505416870117	0.0015947818756103516
914	0.11770796775817871	0.008013010025024414
478	0.0566709041595459	0.004188060760498047
262	0.030205726623535156	0.002269268035888672
685	0.08378028869628906	0.005972385406494141
568	0.06887555122375488	0.0049555301666259766
419	0.04920816421508789	0.0037703514099121094
402	0.0495305061340332	0.003606081008911133
506	0.06214737892150879	0.004570960998535156
480	0.05945730209350586	0.004317283630371094
497	0.0611574649810791	0.004445075988769531
840	0.10679149627685547	0.007469654083251953
306	0.03639626502990723	0.002645730972290039
748	0.09262847900390625	0.0065457820892333984
769	0.09526371955871582	0.006614208221435547
548	0.06631088256835938	0.004886150360107422
63	0.00702977180480957	0.0005452632904052734
145	0.016525745391845703	0.0012602806091308594
782	0.0973057746887207	0.007039785385131836
561	0.06695270538330078	0.004803895950317383
622	0.07538318634033203	0.00538182258605957
26	0.0028324127197265625	0.00022268295288085938
253	0.02896714210510254	0.0021784305572509766
199	0.02275252342224121	0.0017075538635253906
600	0.07347679138183594	0.0052754878997802734
25	0.002811431884765625	0.00021219253540039062
341	0.03949999809265137	0.0029740333557128906
351	0.04078030586242676	0.003147602081298828
206	0.023284196853637695	0.001775979995727539
153	0.017752647399902344	0.0013353824615478516
191	0.02156972885131836	0.001653432846069336
358	0.0414576530456543	0.0030717849731445312
165	0.0185849666595459	0.0014221668243408203
301	0.03487563133239746	0.0026025772094726562
488	0.057303428649902344	0.004208087921142578
982	0.12274456024169922	0.008498668670654297
402	0.04961085319519043	0.003536701202392578
625	0.07818436622619629	0.005555868148803711
22	0.002419710159301758	0.00019860267639160156
77	0.008788347244262695	0.0007264614105224609
502	0.06139659881591797	0.0044515132904052734
255	0.06492185592651367	0.0023412704467773438
14	0.0015311241149902344	0.000118255615234375
427	0.050649166107177734	0.0036857128143310547
323	0.038002729415893555	0.0027933120727539062
363	0.041708946228027344	0.0031065940856933594
141	0.01574397087097168	0.0012123584747314453
905	0.1121678352355957	0.007804155349731445
339	0.03895378112792969	0.0029256343841552734
946	0.11856746673583984	0.008166313171386719
68	0.0075414180755615234	0.0005962848663330078
9	0.0009131431579589844	7.128715515136719e-05
27	0.0029239654541015625	0.00022673606872558594
308	0.03849339485168457	0.0026865005493164062
720	0.08717513084411621	0.006226539611816406
719	0.08832812309265137	0.006183624267578125
309	0.03529095649719238	0.002643585205078125
540	0.06451153755187988	0.004649162292480469
601	0.07189369201660156	0.005144357681274414
386	0.04454302787780762	0.0032949447631835938
761	0.09598302841186523	0.006559848785400391
532	0.06777119636535645	0.00457453727722168
248	0.02857518196105957	0.0021893978118896484
999	0.12693190574645996	0.008814811706542969
501	0.05991554260253906	0.004320621490478516
55	0.0061070919036865234	0.0004703998565673828
72	0.010043144226074219	0.0006971359252929688
252	0.038147926330566406	0.002196788787841797
452	0.11682939529418945	0.0041196346282958984
614	0.07439184188842773	0.005361795425415039
758	0.09463167190551758	0.006600141525268555
43	0.0046656131744384766	0.0003676414489746094
217	0.025257110595703125	0.001874685287475586
247	0.028656959533691406	0.0021283626556396484
305	0.03528642654418945	0.0026292800903320312
284	0.032422780990600586	0.002461671829223633
404	0.04685235023498535	0.0034852027893066406
587	0.07091975212097168	0.005110740661621094
438	0.05157470703125	0.0038347244262695312
48	0.0052950382232666016	0.00043129920959472656
24	0.0025877952575683594	0.00020384788513183594
456	0.0534975528717041	0.003993511199951172
36	0.004005908966064453	0.00030922889709472656
758	0.09275031089782715	0.006555795669555664
84	0.009352684020996094	0.0007293224334716797
90	0.010019063949584961	0.0007770061492919922
228	0.025930166244506836	0.001974344253540039
616	0.07409238815307617	0.0053212642669677734
272	0.03162193298339844	0.002355337142944336
60	0.006592512130737305	0.0005197525024414062
1083	0.2663149833679199	0.009779691696166992
577	0.0701606273651123	0.0050640106201171875
899	0.11301493644714355	0.007833242416381836
880	0.11078190803527832	0.007666349411010742
144	0.016261577606201172	0.0012440681457519531
845	0.10687112808227539	0.007489919662475586
382	0.044748783111572266	0.003281116485595703
1014	0.12963199615478516	0.008847236633300781
519	0.06203651428222656	0.004506587982177734
1223	0.16008353233337402	0.010756731033325195
42	0.004634380340576172	0.00036263465881347656
538	0.06488037109375	0.004669904708862305
59	0.00654292106628418	0.0005075931549072266
253	0.02935791015625	0.0021927356719970703
292	0.03456401824951172	0.0025687217712402344
511	0.06144070625305176	0.004445314407348633
207	0.024236440658569336	0.001817464828491211
824	0.10408353805541992	0.007189273834228516
111	0.012587785720825195	0.0010035037994384766
603	0.07622694969177246	0.005334138870239258
336	0.03998303413391113	0.0029294490814208984
713	0.08761835098266602	0.006264925003051758
509	0.06386780738830566	0.0047147274017333984
165	0.03288149833679199	0.0014913082122802734
136	0.02289605140686035	0.004716634750366211
749	0.09539556503295898	0.0068035125732421875
118	0.013694524765014648	0.0010480880737304688
387	0.049890995025634766	0.003487110137939453
276	0.032335519790649414	0.0023844242095947266
637	0.07863450050354004	0.00561070442199707
464	0.05520272254943848	0.00407099723815918
3	0.0002446174621582031	1.8835067749023438e-05
24	0.002692699432373047	0.0002028942108154297
306	0.03566288948059082	0.002645730972290039
842	0.10522985458374023	0.007360935211181641
197	0.023275136947631836	0.0018079280853271484
293	0.035991668701171875	0.002620697021484375
419	0.051219940185546875	0.0037899017333984375
367	0.044799089431762695	0.003305673599243164
374	0.04538106918334961	0.003340005874633789
62	0.006980180740356445	0.0005335807800292969
1029	0.1323690414428711	0.009056329727172852
128	0.014606475830078125	0.0011074542999267578
144	0.016273975372314453	0.001245260238647461
