1455	0.19272613525390625	0.011188268661499023
278	0.03299903869628906	0.0022208690643310547
557	0.06818008422851562	0.004444599151611328
144	0.015993118286132812	0.0011603832244873047
4174	0.7320208549499512	0.03236508369445801
2110	0.31231045722961426	0.016906261444091797
326	0.038526058197021484	0.002614259719848633
915	0.11358857154846191	0.007051706314086914
844	0.1048135757446289	0.006481647491455078
903	0.11317753791809082	0.0070536136627197266
2274	0.3378269672393799	0.017969369888305664
2059	0.5186126232147217	0.017117977142333984
226	0.025643348693847656	0.0017406940460205078
2223	0.33298468589782715	0.017619848251342773
1868	0.2716946601867676	0.014986991882324219
3581	0.6012437343597412	0.028519153594970703
553	0.06571078300476074	0.004308462142944336
111	0.012361764907836914	0.0008687973022460938
2935	0.4619731903076172	0.022843360900878906
78	0.00910329818725586	0.0006158351898193359
173	0.019989013671875	0.0013706684112548828
3638	0.6132891178131104	0.02797698974609375
2245	0.3262910842895508	0.017570018768310547
1533	0.20956969261169434	0.01202082633972168
337	0.03945183753967285	0.002664804458618164
1122	0.14516305923461914	0.008868217468261719
4300	0.790184497833252	0.034250497817993164
6245	1.318333625793457	0.04888153076171875
725	0.09074974060058594	0.005846977233886719
681	0.08290410041809082	0.005270242691040039
3375	0.6713435649871826	0.02663278579711914
5762	1.1840410232543945	0.04548764228820801
152	0.01678299903869629	0.0012001991271972656
1088	0.13717317581176758	0.008366823196411133
2245	0.37793660163879395	0.017618656158447266
1340	0.2187952995300293	0.010500907897949219
1448	0.19339442253112793	0.01114344596862793
2410	0.36769771575927734	0.019371509552001953
3293	0.5354282855987549	0.02582073211669922
1707	0.2684340476989746	0.013497352600097656
529	0.06306099891662598	0.004103422164916992
81	0.008901357650756836	0.0006222724914550781
2723	0.41925644874572754	0.021222352981567383
1556	0.20853281021118164	0.012054681777954102
178	0.019896745681762695	0.0013706684112548828
718	0.17611241340637207	0.00579833984375
498	0.058621883392333984	0.003929615020751953
1123	0.14365530014038086	0.00870203971862793
975	0.12154364585876465	0.007521629333496094
3620	0.7296257019042969	0.028874874114990234
1594	0.21588468551635742	0.012508392333984375
646	0.07809638977050781	0.005120992660522461
415	0.0482940673828125	0.0032286643981933594
1093	0.13862133026123047	0.008476495742797852
6247	1.29677414894104	0.048528194427490234
3271	0.5262768268585205	0.02535390853881836
110	0.01223134994506836	0.0008533000946044922
743	0.09092903137207031	0.0058171749114990234
2246	0.32864975929260254	0.01765275001525879
3411	0.560049295425415	0.026592731475830078
8802	2.217482566833496	0.06965351104736328
964	0.12328219413757324	0.007607698440551758
1090	0.14603853225708008	0.008719682693481445
1270	0.16572117805480957	0.010003089904785156
397	0.0458371639251709	0.0031304359436035156
699	0.08572840690612793	0.00546717643737793
1141	0.19732379913330078	0.009311676025390625
73	0.008168220520019531	0.0005831718444824219
1081	0.13631606101989746	0.008304357528686523
3193	0.5091898441314697	0.024641752243041992
3760	0.6358637809753418	0.02905130386352539
28	0.002970457077026367	0.00022840499877929688
598	0.07193207740783691	0.004658937454223633
191	0.021435976028442383	0.0014650821685791016
3161	0.5036871433258057	0.024366378784179688
2721	0.4147522449493408	0.020992279052734375
1746	0.2415149211883545	0.01347804069519043
56	0.0060994625091552734	0.0004456043243408203
129	0.014583349227905273	0.00101470947265625
1502	0.19953155517578125	0.011493444442749023
505	0.059049367904663086	0.003925323486328125
2331	0.3399689197540283	0.017934799194335938
943	0.11827516555786133	0.007244110107421875
821	0.10404610633850098	0.006558895111083984
1089	0.14177298545837402	0.008701562881469727
974	0.12077045440673828	0.007483243942260742
43	0.004637479782104492	0.0003325939178466797
1915	0.2698969841003418	0.014782428741455078
3988	0.7492735385894775	0.030751705169677734
104	0.011525630950927734	0.0008318424224853516
60	0.0065076351165771484	0.0004904270172119141
443	0.05179619789123535	0.0034325122833251953
2928	0.4585301876068115	0.02283453941345215
414	0.048102617263793945	0.003253936767578125
1686	0.23142385482788086	0.013251304626464844
6244	1.3088338375091553	0.04892086982727051
1803	0.2587594985961914	0.014594316482543945
116	0.013253211975097656	0.0009191036224365234
3587	0.5983784198760986	0.027962923049926758
191	0.02765631675720215	0.0016627311706542969
1083	0.1368563175201416	0.008396387100219727
356	0.04102611541748047	0.002756834030151367
664	0.0798795223236084	0.005139589309692383
6445	1.375075101852417	0.05055975914001465
640	0.0764470100402832	0.004964590072631836
1002	0.12492060661315918	0.007839202880859375
1743	0.239640474319458	0.013542890548706055
230	0.02594614028930664	0.001772165298461914
3843	0.6594767570495605	0.02970266342163086
213	0.024146080017089844	0.0016376972198486328
1356	0.17745423316955566	0.010543584823608398
508	0.05959630012512207	0.003918886184692383
3322	0.5424859523773193	0.025862932205200195
1862	0.26482462882995605	0.014743804931640625
1124	0.14324474334716797	0.008745908737182617
2300	0.3321809768676758	0.017652511596679688
2761	0.41837000846862793	0.021504640579223633
711	0.08687448501586914	0.005506753921508789
4946	0.9184434413909912	0.037828683853149414
240	0.027749061584472656	0.0019283294677734375
4001	0.7129178047180176	0.03206801414489746
968	0.12186050415039062	0.007558107376098633
330	0.03784751892089844	0.0025544166564941406
4497	0.9183599948883057	0.035837411880493164
712	0.08919596672058105	0.005733966827392578
1981	0.28104376792907715	0.015582799911499023
4065	0.7225174903869629	0.03250932693481445
467	0.05636310577392578	0.0037708282470703125
2073	0.29677915573120117	0.016363859176635742
982	0.12725162506103516	0.007723808288574219
3531	0.5858075618743896	0.027466773986816406
357	0.04241442680358887	0.0027649402618408203
394	0.045688629150390625	0.003136873245239258
2281	0.33689117431640625	0.017904996871948242
1062	0.13470864295959473	0.008344173431396484
1946	0.2732219696044922	0.015106439590454102
5147	1.0023481845855713	0.04082965850830078
272	0.03079843521118164	0.002132892608642578
2453	0.37958502769470215	0.01988053321838379
1534	0.20946431159973145	0.012168645858764648
283	0.03357815742492676	0.0022711753845214844
2593	0.4069023132324219	0.021030426025390625
6597	1.4378902912139893	0.052381038665771484
160	0.018711328506469727	0.001283884048461914
25	0.0028297901153564453	0.0001964569091796875
983	0.12380647659301758	0.007628917694091797
291	0.034275054931640625	0.0024030208587646484
530	0.06423830986022949	0.004228830337524414
631	0.07737183570861816	0.00503087043762207
3526	0.5862557888031006	0.027518272399902344
1615	0.22542166709899902	0.01298666000366211
657	0.08062410354614258	0.005240201950073242
2123	0.301633358001709	0.016327619552612305
2681	0.4094400405883789	0.02074265480041504
733	0.0890207290649414	0.005651950836181641
633	0.07577991485595703	0.004904985427856445
3371	0.5502710342407227	0.026087284088134766
4861	0.9062595367431641	0.03771829605102539
405	0.04878664016723633	0.003129720687866211
1721	0.2339777946472168	0.013210535049438477
2478	0.3677198886871338	0.019289493560791016
862	0.10602498054504395	0.006693124771118164
272	0.0309450626373291	0.0020973682403564453
2014	0.2886185646057129	0.01575303077697754
3273	0.5518407821655273	0.025316476821899414
804	0.09759783744812012	0.006232500076293945
23	0.0024340152740478516	0.00020956993103027344
244	0.027477025985717773	0.001886606216430664
561	0.06574106216430664	0.004320859909057617
4964	0.9640424251556396	0.04065823554992676
470	0.055085182189941406	0.003690958023071289
942	0.11833596229553223	0.0072896480560302734
141	0.015802383422851562	0.0010945796966552734
1003	0.1323986053466797	0.008102178573608398
1082	0.13892674446105957	0.008421897888183594
972	0.18599939346313477	0.007901906967163086
2547	0.38527917861938477	0.020083904266357422
1778	0.24731945991516113	0.013832807540893555
2382	0.3538041114807129	0.018686294555664062
2419	0.3573031425476074	0.018829822540283203
83	0.009514808654785156	0.0006613731384277344
2683	0.42531776428222656	0.02181386947631836
1606	0.21723651885986328	0.01246786117553711
816	0.09970855712890625	0.0063323974609375
866	0.10649752616882324	0.006692409515380859
2059	0.29338741302490234	0.015779495239257812
1278	0.17248845100402832	0.010196447372436523
2229	0.33277106285095215	0.017708301544189453
260	0.029078960418701172	0.0019769668579101562
2764	0.4204411506652832	0.02121758460998535
6548	1.3944878578186035	0.050249576568603516
167	0.019228458404541016	0.0013272762298583984
1206	0.15688800811767578	0.009423017501831055
1654	0.2275223731994629	0.01300954818725586
1876	0.26336097717285156	0.014484882354736328
1233	0.15776896476745605	0.009424209594726562
222	0.024918556213378906	0.0017104148864746094
1129	0.14472746849060059	0.008645296096801758
2867	0.44918346405029297	0.02237415313720703
1866	0.2658238410949707	0.014661312103271484
1950	0.27713632583618164	0.015208005905151367
3250	0.537208080291748	0.025806188583374023
1095	0.14223575592041016	0.008824825286865234
2509	0.38042593002319336	0.019664287567138672
2790	0.4378492832183838	0.022162437438964844
1836	0.2662477493286133	0.014935493469238281
157	0.018190622329711914	0.00125885009765625
5858	1.352325677871704	0.046770334243774414
418	0.04818320274353027	0.003209352493286133
544	0.06579971313476562	0.004315853118896484
1222	0.15715456008911133	0.009443521499633789
3246	0.5213305950164795	0.025153398513793945
1254	0.16390228271484375	0.009767293930053711
872	0.10681462287902832	0.0067026615142822266
2452	0.3626670837402344	0.01878070831298828
7534	1.7430715560913086	0.0590512752532959
500	0.06076931953430176	0.003991127014160156
2114	0.3128030300140381	0.0170443058013916
3410	0.5612714290618896	0.02887439727783203
1440	0.1914517879486084	0.011205911636352539
1027	0.13007783889770508	0.007993459701538086
97	0.010623455047607422	0.0007476806640625
2575	0.5313613414764404	0.02059626579284668
1054	0.13689279556274414	0.008410453796386719
1984	0.278684139251709	0.01538991928100586
1477	0.20409250259399414	0.011882543563842773
759	0.09788990020751953	0.006143093109130859
517	0.06286478042602539	0.0041522979736328125
2477	0.37114858627319336	0.019370317459106445
301	0.03446316719055176	0.0023794174194335938
607	0.07198500633239746	0.004735469818115234
785	0.1568763256072998	0.006172895431518555
1539	0.20716571807861328	0.011904716491699219
2479	0.3663163185119629	0.019062042236328125
881	0.10848546028137207	0.006793498992919922
3063	0.4841420650482178	0.023793458938598633
2568	0.3958735466003418	0.020117759704589844
1118	0.14759254455566406	0.009005546569824219
184	0.021383047103881836	0.0014595985412597656
749	0.09078359603881836	0.0058748722076416016
2918	0.46289920806884766	0.023038625717163086
1740	0.2489159107208252	0.013993024826049805
1189	0.15434050559997559	0.009240865707397461
1477	0.19606614112854004	0.011467218399047852
606	0.07467103004455566	0.004842281341552734
1385	0.183274507522583	0.011250734329223633
2339	0.3421144485473633	0.018245935440063477
826	0.10174918174743652	0.006377220153808594
2286	0.3413865566253662	0.01809549331665039
1389	0.18931889533996582	0.011129617691040039
713	0.0859067440032959	0.00561976432800293
1541	0.20674967765808105	0.012105464935302734
252	0.028354644775390625	0.001955270767211914
184	0.02062535285949707	0.0014467239379882812
1086	0.13861727714538574	0.008528709411621094
335	0.0386197566986084	0.0025873184204101562
974	0.12205982208251953	0.007658243179321289
105	0.011640787124633789	0.0007991790771484375
2307	0.3378570079803467	0.017961740493774414
264	0.030326128005981445	0.0020265579223632812
1561	0.21694684028625488	0.012458086013793945
1508	0.210784912109375	0.012217998504638672
626	0.07456064224243164	0.0049190521240234375
1797	0.2479877471923828	0.013968944549560547
2966	0.6057958602905273	0.02329397201538086
287	0.03267979621887207	0.0022182464599609375
936	0.11609435081481934	0.007279157638549805
2836	0.4378647804260254	0.02195143699645996
507	0.0623471736907959	0.003949642181396484
144	0.01603412628173828	0.00110626220703125
582	0.06906604766845703	0.00451350212097168
4133	0.7271132469177246	0.032263755798339844
227	0.02638411521911621	0.0018723011016845703
397	0.04756474494934082	0.0032389163970947266
1355	0.17927765846252441	0.010748624801635742
568	0.06789088249206543	0.004383563995361328
517	0.0611414909362793	0.004053831100463867
502	0.05888700485229492	0.003972768783569336
1412	0.18767404556274414	0.010878562927246094
1970	0.2813124656677246	0.015487909317016602
623	0.07462239265441895	0.004952669143676758
1112	0.14514493942260742	0.008602619171142578
387	0.0447392463684082	0.0029926300048828125
1530	0.3325374126434326	0.012559175491333008
2487	0.3829987049102783	0.019859790802001953
1114	0.14333629608154297	0.008771419525146484
2485	0.3710012435913086	0.019066333770751953
1314	0.17512273788452148	0.010399341583251953
807	0.09822320938110352	0.0062007904052734375
1567	0.21161651611328125	0.012061119079589844
1624	0.22655630111694336	0.012921571731567383
464	0.05555295944213867	0.003695964813232422
1533	0.20630574226379395	0.0118865966796875
2142	0.31110596656799316	0.01676344871520996
682	0.08287835121154785	0.0052814483642578125
1006	0.12671923637390137	0.008034467697143555
22	0.002305269241333008	0.000164031982421875
1505	0.202101469039917	0.011850595474243164
1963	0.27760839462280273	0.01531219482421875
1234	0.16133618354797363	0.009668350219726562
4194	0.7421145439147949	0.03289461135864258
3336	0.5575299263000488	0.02672600746154785
4104	0.7254812717437744	0.032080888748168945
131	0.015198230743408203	0.0010485649108886719
1118	0.14483857154846191	0.008954524993896484
534	0.06646037101745605	0.004181623458862305
5040	1.0984852313995361	0.039922475814819336
4605	0.8543355464935303	0.03647279739379883
387	0.04668855667114258	0.00308990478515625
7966	2.001483201980591	0.06316471099853516
264	0.02987527847290039	0.0020978450775146484
3414	0.7016701698303223	0.026942729949951172
2735	0.4117391109466553	0.020887374877929688
1624	0.21801304817199707	0.012481689453125
81	0.008844375610351562	0.0006182193756103516
137	0.016902923583984375	0.0010573863983154297
1283	0.16724634170532227	0.009842395782470703
4227	0.7474052906036377	0.032747507095336914
242	0.027333498001098633	0.0018672943115234375
2894	0.44966769218444824	0.022692441940307617
2377	0.3528785705566406	0.018540143966674805
137	0.015305042266845703	0.0010581016540527344
1744	0.2399768829345703	0.013484001159667969
1231	0.16115140914916992	0.00954437255859375
2215	0.32402467727661133	0.017258167266845703
4089	0.7198548316955566	0.032186269760131836
1912	0.26892614364624023	0.014818429946899414
515	0.0625162124633789	0.004041194915771484
1916	0.26653170585632324	0.014677286148071289
488	0.05643153190612793	0.003815174102783203
1247	0.16074299812316895	0.009561777114868164
75	0.008714914321899414	0.0005719661712646484
2342	0.34130024909973145	0.017912864685058594
3762	0.6446003913879395	0.029510021209716797
1107	0.16325068473815918	0.008642196655273438
195	0.021682262420654297	0.0014863014221191406
225	0.025104284286499023	0.001735687255859375
608	0.07163619995117188	0.004670143127441406
11	0.0011518001556396484	8.0108642578125e-05
557	0.06603670120239258	0.004366159439086914
644	0.07690024375915527	0.00507044792175293
1315	0.17266154289245605	0.010316133499145508
822	0.10052180290222168	0.006378889083862305
2000	0.37519240379333496	0.015991687774658203
1273	0.1714334487915039	0.010159492492675781
3002	0.5970027446746826	0.023663997650146484
737	0.08958745002746582	0.0057830810546875
4268	0.8665797710418701	0.03395247459411621
711	0.09158444404602051	0.00572967529296875
1729	0.24532842636108398	0.013837814331054688
6887	1.5149574279785156	0.05397486686706543
587	0.06965136528015137	0.004553556442260742
122	0.01400136947631836	0.0009899139404296875
886	0.11061573028564453	0.00693821907043457
790	0.09727907180786133	0.006151437759399414
7362	1.698235034942627	0.058940887451171875
481	0.058441877365112305	0.0038814544677734375
2151	0.3120253086090088	0.016918659210205078
435	0.05073404312133789	0.003347635269165039
1506	0.2023451328277588	0.011781930923461914
588	0.07261061668395996	0.0045337677001953125
3755	0.6336681842803955	0.02918219566345215
437	0.05069303512573242	0.003375530242919922
3278	0.6331830024719238	0.025978565216064453
1745	0.24698853492736816	0.013941287994384766
1400	0.19392013549804688	0.011171340942382812
292	0.03386712074279785	0.0023097991943359375
2118	0.30379414558410645	0.01654529571533203
241	0.027066946029663086	0.0018525123596191406
1738	0.2375788688659668	0.013487577438354492
1761	0.2430860996246338	0.013657808303833008
3049	0.47806382179260254	0.023541688919067383
923	0.11387395858764648	0.007089376449584961
1544	0.20745515823364258	0.01190042495727539
2206	0.31885480880737305	0.017194509506225586
3528	0.5835249423980713	0.027454614639282227
970	0.12066197395324707	0.0075016021728515625
1430	0.18848824501037598	0.011040210723876953
1652	0.22391557693481445	0.012752056121826172
6193	1.2890100479125977	0.04830789566040039
603	0.07640743255615234	0.004778385162353516
3448	0.5624797344207764	0.026592254638671875
620	0.07366490364074707	0.004804134368896484
700	0.08418035507202148	0.005442619323730469
1661	0.22489356994628906	0.01277470588684082
1461	0.2574644088745117	0.011858940124511719
243	0.02710103988647461	0.0018494129180908203
2410	0.3566715717315674	0.018735885620117188
251	0.02923107147216797	0.0020101070404052734
3067	0.6110596656799316	0.023977041244506836
2382	0.354539155960083	0.01854681968688965
1034	0.12970495223999023	0.00796651840209961
1887	0.26928210258483887	0.015024185180664062
1389	0.18041229248046875	0.010719060897827148
2056	0.2922959327697754	0.015932798385620117
1383	0.20705652236938477	0.010820865631103516
1852	0.2560398578643799	0.014425992965698242
3730	0.6316361427307129	0.029104948043823242
85	0.009290456771850586	0.0006744861602783203
647	0.07866668701171875	0.004995584487915039
379	0.043143510818481445	0.0029566287994384766
341	0.04009079933166504	0.0027043819427490234
5347	1.1797370910644531	0.042077064514160156
1148	0.15061235427856445	0.00919485092163086
4302	0.765449047088623	0.03338336944580078
798	0.0973503589630127	0.00617527961730957
339	0.03847694396972656	0.002617359161376953
3688	0.6147401332855225	0.028486967086791992
3164	0.500755786895752	0.024530887603759766
2555	0.39226222038269043	0.020425796508789062
3754	0.6375594139099121	0.029407024383544922
1616	0.24109339714050293	0.01260519027709961
165	0.01837897300720215	0.0012652873992919922
802	0.0975801944732666	0.006247997283935547
477	0.05507159233093262	0.003669261932373047
3287	0.5268568992614746	0.02543497085571289
1977	0.2777547836303711	0.015249490737915039
2073	0.2933835983276367	0.01609039306640625
3385	0.5531952381134033	0.02642226219177246
1736	0.24427580833435059	0.013617992401123047
158	0.017663002014160156	0.001238107681274414
1911	0.2709310054779053	0.014866352081298828
3152	0.8413591384887695	0.030547618865966797
389	0.04492902755737305	0.003028392791748047
1215	0.29097962379455566	0.01047062873840332
234	0.026405811309814453	0.0018093585968017578
4149	0.7350947856903076	0.03226304054260254
678	0.08164548873901367	0.005295753479003906
2008	0.28447723388671875	0.015643596649169922
1396	0.18479132652282715	0.010814428329467773
633	0.1522998809814453	0.005128383636474609
854	0.10384488105773926	0.006537914276123047
2707	0.40941619873046875	0.02096414566040039
355	0.04021811485290527	0.0027000904083251953
2572	0.3867354393005371	0.019912004470825195
3472	0.5760684013366699	0.02725362777709961
6181	1.2823529243469238	0.048589468002319336
985	0.12390756607055664	0.007718086242675781
795	0.0983891487121582	0.006165981292724609
2230	0.32186365127563477	0.017570018768310547
234	0.02675461769104004	0.0018033981323242188
103	0.011338472366333008	0.0007889270782470703
714	0.08622145652770996	0.005508899688720703
235	0.02738642692565918	0.001928567886352539
48	0.005344867706298828	0.00038051605224609375
146	0.016684293746948242	0.0011603832244873047
1169	0.15477776527404785	0.009367704391479492
349	0.04238009452819824	0.002794981002807617
1012	0.12680768966674805	0.007909536361694336
539	0.06561398506164551	0.004407644271850586
1608	0.22167015075683594	0.012653827667236328
262	0.02996516227722168	0.0020225048065185547
5673	1.143747091293335	0.04443764686584473
1301	0.17621397972106934	0.010479927062988281
3552	0.5938513278961182	0.027906417846679688
2481	0.3694343566894531	0.019351720809936523
1158	0.14916133880615234	0.008933782577514648
3729	0.6293880939483643	0.029051780700683594
266	0.030383825302124023	0.0020520687103271484
2563	0.390399694442749	0.020040273666381836
1667	0.22844767570495605	0.012978315353393555
2266	0.3352653980255127	0.017631053924560547
812	0.0981898307800293	0.006239175796508789
6848	1.6174530982971191	0.05427241325378418
65	0.007389545440673828	0.0005133152008056641
225	0.025220632553100586	0.0017409324645996094
6421	1.3579399585723877	0.04977869987487793
424	0.05053257942199707	0.003374338150024414
480	0.05806088447570801	0.0038797855377197266
993	0.12378931045532227	0.007711887359619141
271	0.03050827980041504	0.0021042823791503906
1894	0.2872121334075928	0.015319347381591797
3641	0.6104276180267334	0.02847433090209961
1798	0.24790430068969727	0.013950347900390625
4289	0.7620456218719482	0.033338308334350586
2989	0.4660627841949463	0.022974491119384766
2150	0.6122443675994873	0.017296314239501953
217	0.025165796279907227	0.0017292499542236328
363	0.042876243591308594	0.002930879592895508
2944	0.4602057933807373	0.022691011428833008
4058	0.7104694843292236	0.031316280364990234
931	0.11607742309570312	0.007188081741333008
84	0.009162187576293945	0.0006449222564697266
4054	0.8523848056793213	0.03174996376037598
2435	0.364454984664917	0.018918514251708984
565	0.06644701957702637	0.0043375492095947266
2404	0.3536841869354248	0.0185394287109375
1510	0.20276546478271484	0.011607885360717773
200	0.02245163917541504	0.0015468597412109375
1585	0.21507668495178223	0.012447118759155273
2090	0.29795265197753906	0.016363859176635742
1830	0.2550232410430908	0.014468193054199219
745	0.09078598022460938	0.0057718753814697266
1013	0.12621521949768066	0.00780940055847168
796	0.09712743759155273	0.006174325942993164
1127	0.1483745574951172	0.009025096893310547
1533	0.21489429473876953	0.012300968170166016
4669	0.8542306423187256	0.036440134048461914
2419	0.373553991317749	0.019423246383666992
386	0.04467153549194336	0.003001689910888672
87	0.009499788284301758	0.0006616115570068359
1369	0.17969441413879395	0.010637044906616211
917	0.1133260726928711	0.007147073745727539
665	0.0803067684173584	0.00531768798828125
4473	0.8262932300567627	0.03494095802307129
915	0.11498403549194336	0.007124662399291992
2207	0.3211371898651123	0.017224788665771484
613	0.07249879837036133	0.004840373992919922
1274	0.163405179977417	0.009824275970458984
5310	1.0179893970489502	0.040787696838378906
589	0.07018518447875977	0.004510164260864258
344	0.0404512882232666	0.0027189254760742188
304	0.03438448905944824	0.002336263656616211
246	0.0275115966796875	0.0018877983093261719
1338	0.1727161407470703	0.010259866714477539
394	0.04587268829345703	0.0030546188354492188
1516	0.2047712802886963	0.011788606643676758
1742	0.2423417568206787	0.013781070709228516
532	0.06299948692321777	0.004176139831542969
321	0.0371701717376709	0.0024900436401367188
1273	0.16962885856628418	0.010020256042480469
1220	0.15643048286437988	0.009454011917114258
2229	0.4664034843444824	0.020926237106323242
1253	0.16236162185668945	0.009774208068847656
450	0.1319260597229004	0.0038645267486572266
1519	0.20381402969360352	0.011835575103759766
886	0.11272478103637695	0.006869077682495117
1640	0.2211623191833496	0.012801408767700195
372	0.04274725914001465	0.0028505325317382812
2806	0.433182954788208	0.02198958396911621
588	0.06958293914794922	0.004579782485961914
3008	0.4747340679168701	0.023250579833984375
1835	0.30309295654296875	0.014400482177734375
975	0.12051916122436523	0.00751805305480957
243	0.027073144912719727	0.0018603801727294922
192	0.021265029907226562	0.0014872550964355469
1167	0.1475849151611328	0.008980512619018555
353	0.04027724266052246	0.0027625560760498047
129	0.014869451522827148	0.0009877681732177734
1201	0.1532881259918213	0.009336471557617188
290	0.0330510139465332	0.002238035202026367
16	0.0016565322875976562	0.00011777877807617188
649	0.07733321189880371	0.005053520202636719
389	0.04477524757385254	0.00305938720703125
301	0.03421497344970703	0.002318859100341797
3733	0.629558801651001	0.029313325881958008
2969	0.46431708335876465	0.022924184799194336
677	0.08336377143859863	0.00525975227355957
2863	0.44387030601501465	0.02231121063232422
7333	1.7728900909423828	0.058139801025390625
1783	0.24690961837768555	0.013941287994384766
556	0.06582212448120117	0.004407405853271484
1994	0.2827014923095703	0.01542043685913086
408	0.04696297645568848	0.003165006637573242
133	0.014754533767700195	0.0010249614715576172
1721	0.23862910270690918	0.013317108154296875
1976	0.28081798553466797	0.01536703109741211
1099	0.14014601707458496	0.008486747741699219
727	0.09023332595825195	0.005660295486450195
2261	0.3296995162963867	0.01761007308959961
3253	0.532872200012207	0.02565145492553711
1089	0.13919377326965332	0.008506536483764648
2699	0.41097331047058105	0.0208437442779541
4064	0.7015883922576904	0.03154277801513672
2645	0.4011869430541992	0.020453691482543945
5082	0.9863150119781494	0.039960622787475586
456	0.05430030822753906	0.0035834312438964844
1953	0.27168750762939453	0.01498723030090332
157	0.017642974853515625	0.001238107681274414
140	0.01555633544921875	0.001102447509765625
806	0.09852457046508789	0.006260871887207031
3686	0.6206860542297363	0.028734922409057617
1338	0.1751861572265625	0.01040792465209961
517	0.06324529647827148	0.004001617431640625
1173	0.15465617179870605	0.009328842163085938
301	0.03542923927307129	0.002387523651123047
1926	0.27181386947631836	0.015241384506225586
1276	0.1640479564666748	0.009941816329956055
809	0.09858918190002441	0.006390810012817383
2706	0.41161084175109863	0.02114105224609375
2211	0.3188486099243164	0.01702713966369629
188	0.02175760269165039	0.0014846324920654297
277	0.032860755920410156	0.002231121063232422
1470	0.19677376747131348	0.011516094207763672
759	0.09172630310058594	0.0058176517486572266
5071	1.0960137844085693	0.03963017463684082
1695	0.23086786270141602	0.013127326965332031
1831	0.25643348693847656	0.014222145080566406
102	0.011157035827636719	0.0007836818695068359
2397	0.35158252716064453	0.01840806007385254
1337	0.17364764213562012	0.010308504104614258
897	0.10971307754516602	0.006888866424560547
904	0.11049485206604004	0.0069353580474853516
1198	0.1535937786102295	0.00920724868774414
5010	0.9392044544219971	0.03850579261779785
813	0.10143923759460449	0.006243228912353516
103	0.011365175247192383	0.0007920265197753906
344	0.03953051567077637	0.002731800079345703
483	0.05619001388549805	0.0037381649017333984
1479	0.19818949699401855	0.011433124542236328
2967	0.4654228687286377	0.02294301986694336
55	0.006049633026123047	0.00042366981506347656
2449	0.3615560531616211	0.018946170806884766
837	0.10508918762207031	0.006493091583251953
501	0.05786609649658203	0.0038809776306152344
457	0.05278944969177246	0.0035326480865478516
861	0.14847016334533691	0.006726741790771484
479	0.05701589584350586	0.0037810802459716797
1073	0.1394040584564209	0.008493661880493164
2114	0.3004875183105469	0.016189098358154297
1302	0.16806292533874512	0.009958744049072266
2098	0.40032958984375	0.01683330535888672
342	0.03951621055603027	0.002678394317626953
5876	1.1924419403076172	0.04592633247375488
641	0.07634115219116211	0.004945993423461914
1842	0.40061473846435547	0.014750003814697266
393	0.04494976997375488	0.003005504608154297
2668	0.4059300422668457	0.020624160766601562
3795	0.6466794013977051	0.029577970504760742
274	0.03118276596069336	0.0021622180938720703
321	0.03681826591491699	0.0025315284729003906
337	0.03847002983093262	0.002599000930786133
341	0.03972482681274414	0.002738475799560547
222	0.02533102035522461	0.001714944839477539
4039	0.7108736038208008	0.03165149688720703
3701	0.6313130855560303	0.029139995574951172
3931	0.8153634071350098	0.031121492385864258
507	0.05950927734375	0.00389862060546875
1253	0.16326522827148438	0.009996652603149414
1752	0.24484491348266602	0.014024496078491211
470	0.055103302001953125	0.003657102584838867
780	0.09491133689880371	0.006061553955078125
2993	0.47588491439819336	0.023589372634887695
2488	0.3722071647644043	0.019495725631713867
5364	1.0613138675689697	0.04212188720703125
42	0.004782199859619141	0.00033283233642578125
3482	0.5852658748626709	0.027761220932006836
1066	0.13511085510253906	0.00833749771118164
656	0.0795440673828125	0.005146980285644531
1445	0.19341278076171875	0.011271238327026367
1008	0.1315319538116455	0.00819540023803711
122	0.013575077056884766	0.0009374618530273438
1807	0.2490696907043457	0.01389455795288086
910	0.11251258850097656	0.006980419158935547
615	0.07293868064880371	0.004815578460693359
1971	0.27836155891418457	0.015235662460327148
878	0.1098473072052002	0.006805896759033203
202	0.02259063720703125	0.0015554428100585938
1496	0.20456886291503906	0.011934757232666016
90	0.01031494140625	0.0007128715515136719
828	0.1035151481628418	0.006510734558105469
369	0.04232931137084961	0.002849102020263672
2276	0.3422567844390869	0.017897367477416992
5180	0.9948227405548096	0.040266990661621094
259	0.02947402000427246	0.0020666122436523438
116	0.012918949127197266	0.0008933544158935547
126	0.03345751762390137	0.0010406970977783203
1220	0.1578083038330078	0.009432792663574219
3059	0.479642391204834	0.023635387420654297
1650	0.23019957542419434	0.013208389282226562
948	0.12227082252502441	0.0075626373291015625
1272	0.16742300987243652	0.009798288345336914
3002	0.4921681880950928	0.023202180862426758
1242	0.15900492668151855	0.009575605392456055
576	0.09348034858703613	0.004689455032348633
299	0.03397393226623535	0.0023131370544433594
1377	0.18018126487731934	0.010709047317504883
2142	0.4336974620819092	0.016788959503173828
1081	0.13523173332214355	0.008291482925415039
238	0.027545452117919922	0.0019066333770751953
5334	1.0365006923675537	0.0413968563079834
482	0.05591559410095215	0.003715038299560547
487	0.05648946762084961	0.0037436485290527344
1008	0.12562942504882812	0.007876157760620117
1776	0.24793386459350586	0.013820648193359375
