545	0.002279996871948242	0.004422664642333984
1801	0.007681369781494141	0.014567136764526367
566	0.0024328231811523438	0.004565715789794922
400	0.0017430782318115234	0.0032243728637695312
3121	0.013286828994750977	0.025410175323486328
312	0.0013549327850341797	0.002593994140625
1345	0.005790233612060547	0.010873079299926758
16	8.106231689453125e-05	0.00013327598571777344
1207	0.005101680755615234	0.009748697280883789
306	0.0013387203216552734	0.0025331974029541016
281	0.0012052059173583984	0.0023093223571777344
492	0.0020847320556640625	0.004007816314697266
707	0.002978801727294922	0.00576019287109375
31	0.00014090538024902344	0.00024962425231933594
345	0.0014560222625732422	0.0027587413787841797
124	0.0005464553833007812	0.0009796619415283203
347	0.0014598369598388672	0.002874135971069336
253	0.0010752677917480469	0.0021152496337890625
283	0.001184701919555664	0.0023810863494873047
24	0.0001304149627685547	0.0002048015594482422
1126	0.004738807678222656	0.00904536247253418
570	0.0024132728576660156	0.0046308040618896484
1024	0.0042874813079833984	0.008225440979003906
736	0.0031118392944335938	0.0060460567474365234
1334	0.005604743957519531	0.010899066925048828
140	0.0006203651428222656	0.0011010169982910156
350	0.0014927387237548828	0.0028374195098876953
1005	0.0042607784271240234	0.008174419403076172
596	0.0024917125701904297	0.0048406124114990234
1116	0.004693031311035156	0.008948564529418945
1086	0.004533052444458008	0.008735179901123047
302	0.0013234615325927734	0.002541780471801758
546	0.0023703575134277344	0.0045511722564697266
407	0.0017442703247070312	0.0033626556396484375
1259	0.00529026985168457	0.010224342346191406
4890	0.020669937133789062	0.03988790512084961
1289	0.005431175231933594	0.010503053665161133
1030	0.004395008087158203	0.008386611938476562
2331	0.0099029541015625	0.01914668083190918
50	0.00022077560424804688	0.00041484832763671875
1598	0.006750345230102539	0.013181209564208984
403	0.0017158985137939453	0.003274679183959961
856	0.003613710403442383	0.009531736373901367
614	0.002588987350463867	0.00499725341796875
269	0.0011930465698242188	0.0021393299102783203
58	0.0002541542053222656	0.0004611015319824219
451	0.0019335746765136719	0.0036211013793945312
297	0.0012583732604980469	0.0023872852325439453
170	0.0007383823394775391	0.0013628005981445312
1979	0.008443117141723633	0.016144752502441406
1049	0.004442691802978516	0.008584737777709961
441	0.0018529891967773438	0.0035212039947509766
1262	0.005295515060424805	0.010241985321044922
83	0.00042176246643066406	0.0006458759307861328
770	0.003279447555541992	0.006281614303588867
1571	0.0067806243896484375	0.012717962265014648
105	0.0004482269287109375	0.0008566379547119141
681	0.002925395965576172	0.005510091781616211
1092	0.004576206207275391	0.00892782211303711
1323	0.0056018829345703125	0.010625839233398438
809	0.003399372100830078	0.006569385528564453
278	0.0013723373413085938	0.00223541259765625
139	0.0005953311920166016	0.0011699199676513672
1368	0.005728006362915039	0.011191844940185547
794	0.003334522247314453	0.006426095962524414
1080	0.0046117305755615234	0.008747339248657227
569	0.002391815185546875	0.004611492156982422
511	0.0021562576293945312	0.004168987274169922
1078	0.004503965377807617	0.008810281753540039
286	0.0012083053588867188	0.0023713111877441406
434	0.001825094223022461	0.0035920143127441406
3774	0.015729665756225586	0.030445575714111328
1454	0.006094455718994141	0.011855602264404297
825	0.003464221954345703	0.006716489791870117
180	0.0007901191711425781	0.001424551010131836
924	0.003872394561767578	0.007550239562988281
301	0.0012807846069335938	0.0024170875549316406
1180	0.004940509796142578	0.009473800659179688
100	0.00043010711669921875	0.0008096694946289062
2398	0.010070562362670898	0.01937556266784668
2361	0.009868621826171875	0.019039392471313477
1679	0.0070209503173828125	0.013559818267822266
780	0.0032830238342285156	0.006281852722167969
598	0.002538442611694336	0.004864215850830078
147	0.0006210803985595703	0.0011813640594482422
258	0.0010960102081298828	0.0020904541015625
568	0.002378702163696289	0.004555702209472656
73	0.00031566619873046875	0.0006084442138671875
494	0.0020723342895507812	0.003979206085205078
2526	0.010594606399536133	0.020401954650878906
492	0.002157449722290039	0.0040247440338134766
1895	0.008044242858886719	0.015559673309326172
181	0.0007839202880859375	0.001497507095336914
1888	0.008023738861083984	0.016740798950195312
147	0.0006299018859863281	0.0012166500091552734
269	0.0011398792266845703	0.0021944046020507812
304	0.0013017654418945312	0.0024709701538085938
1055	0.004462242126464844	0.008638143539428711
339	0.0014274120330810547	0.002743244171142578
1119	0.004731655120849609	0.009094715118408203
824	0.0034453868865966797	0.006686210632324219
282	0.0012173652648925781	0.0022444725036621094
64	0.000278472900390625	0.0005116462707519531
404	0.0017249584197998047	0.003326416015625
728	0.0030493736267089844	0.0059468746185302734
976	0.0042743682861328125	0.007952213287353516
65	0.00028252601623535156	0.0005261898040771484
1736	0.007461071014404297	0.014137506484985352
2196	0.009320735931396484	0.017943620681762695
417	0.001756429672241211	0.0035376548767089844
41	0.00018858909606933594	0.0003304481506347656
288	0.001211404800415039	0.0023355484008789062
35	0.0001571178436279297	0.00028443336486816406
69	0.0003204345703125	0.000659942626953125
631	0.002716064453125	0.0051953792572021484
964	0.004052877426147461	0.007897615432739258
2856	0.012561321258544922	0.02328634262084961
122	0.0005583763122558594	0.0009958744049072266
152	0.0006458759307861328	0.0012035369873046875
141	0.0006051063537597656	0.0011718273162841797
1128	0.004870891571044922	0.009028911590576172
720	0.0030226707458496094	0.005937814712524414
145	0.0006465911865234375	0.0011811256408691406
421	0.001794576644897461	0.003363370895385742
1078	0.004529714584350586	0.008694648742675781
703	0.0029757022857666016	0.005689382553100586
384	0.0016226768493652344	0.0032961368560791016
294	0.001260519027709961	0.0024602413177490234
1134	0.004748106002807617	0.00912022590637207
2114	0.008841514587402344	0.01696181297302246
1229	0.005148649215698242	0.00988626480102539
497	0.002098560333251953	0.003981590270996094
2494	0.010349273681640625	0.02004265785217285
1015	0.0042493343353271484	0.008237361907958984
574	0.0024023056030273438	0.004601478576660156
33	0.00015234947204589844	0.0002570152282714844
3009	0.01256418228149414	0.02433466911315918
190	0.0008285045623779297	0.0015463829040527344
817	0.0034193992614746094	0.006696939468383789
1390	0.00584864616394043	0.011243581771850586
518	0.0022025108337402344	0.004146575927734375
36	0.00018548965454101562	0.0002918243408203125
116	0.0005147457122802734	0.0009188652038574219
546	0.002335071563720703	0.004401445388793945
1388	0.005778789520263672	0.011220693588256836
234	0.0010046958923339844	0.0019230842590332031
3501	0.014569759368896484	0.028334617614746094
172	0.0009453296661376953	0.0024552345275878906
435	0.0018565654754638672	0.003566265106201172
722	0.0030748844146728516	0.005881071090698242
116	0.00049591064453125	0.0009298324584960938
1090	0.004648923873901367	0.008845806121826172
1364	0.005771160125732422	0.010967493057250977
251	0.0010666847229003906	0.0020051002502441406
214	0.0009210109710693359	0.0017795562744140625
113	0.0005965232849121094	0.0010292530059814453
404	0.0017001628875732422	0.003338336944580078
563	0.0023736953735351562	0.004624366760253906
574	0.002429962158203125	0.004696846008300781
539	0.002328157424926758	0.004357814788818359
989	0.004226207733154297	0.008093833923339844
622	0.0026481151580810547	0.005084991455078125
1089	0.004565715789794922	0.008812427520751953
261	0.0011026859283447266	0.0020906925201416016
1481	0.006256580352783203	0.012044429779052734
2502	0.01055288314819336	0.02025294303894043
767	0.0032629966735839844	0.006250619888305664
274	0.0011682510375976562	0.0022056102752685547
643	0.0027341842651367188	0.0052373409271240234
370	0.0015614032745361328	0.0030264854431152344
2467	0.012766599655151367	0.03885531425476074
303	0.001295328140258789	0.0024509429931640625
426	0.0018107891082763672	0.0034711360931396484
405	0.0017726421356201172	0.0034656524658203125
838	0.003505706787109375	0.0067348480224609375
1338	0.005694389343261719	0.011239290237426758
1992	0.00840139389038086	0.016110897064208984
1914	0.008005380630493164	0.01552891731262207
975	0.00417017936706543	0.007874488830566406
313	0.0013184547424316406	0.002555370330810547
3174	0.013255119323730469	0.025869131088256836
839	0.0035696029663085938	0.006821393966674805
239	0.0010144710540771484	0.0019135475158691406
334	0.001416921615600586	0.0027267932891845703
588	0.0024785995483398438	0.004807472229003906
1279	0.005393028259277344	0.010280370712280273
514	0.002222776412963867	0.004106283187866211
3429	0.014534473419189453	0.027714014053344727
31	0.00014066696166992188	0.0002505779266357422
475	0.0020062923431396484	0.0038759708404541016
79	0.0003440380096435547	0.0006499290466308594
160	0.0006785392761230469	0.0013113021850585938
4113	0.017427921295166016	0.03347659111022949
368	0.0015773773193359375	0.0030007362365722656
676	0.0028481483459472656	0.005410194396972656
31	0.00014400482177734375	0.000255584716796875
228	0.0009579658508300781	0.0018506050109863281
867	0.0036182403564453125	0.006987094879150391
363	0.0015223026275634766	0.002870798110961914
3576	0.014964818954467773	0.02895331382751465
870	0.003625154495239258	0.0070345401763916016
190	0.0008068084716796875	0.0015370845794677734
638	0.002710103988647461	0.005170106887817383
4322	0.01804828643798828	0.03460979461669922
377	0.0015859603881835938	0.0030617713928222656
260	0.0011067390441894531	0.002077341079711914
2887	0.012060403823852539	0.023283958435058594
34	0.00015401840209960938	0.0002856254577636719
314	0.001322031021118164	0.0025544166564941406
927	0.0038614273071289062	0.0075893402099609375
913	0.0038614273071289062	0.007319211959838867
110	0.0004730224609375	0.0008897781372070312
957	0.004062652587890625	0.007890701293945312
2195	0.009324312210083008	0.017831087112426758
1101	0.004596233367919922	0.009041309356689453
2011	0.008508443832397461	0.016545534133911133
95	0.0004029273986816406	0.0007867813110351562
412	0.001832723617553711	0.003339052200317383
1430	0.006115913391113281	0.011663675308227539
755	0.0032749176025390625	0.006242275238037109
574	0.0024645328521728516	0.0047607421875
70	0.0003044605255126953	0.0005619525909423828
638	0.002672433853149414	0.005160808563232422
175	0.000751495361328125	0.0013959407806396484
375	0.0015914440155029297	0.0030477046966552734
98	0.00044226646423339844	0.0008022785186767578
1	1.3589859008789062e-05	9.059906005859375e-06
349	0.0014927387237548828	0.0028727054595947266
659	0.0027878284454345703	0.005446195602416992
364	0.001552581787109375	0.0031082630157470703
13	6.67572021484375e-05	0.00014066696166992188
238	0.001027822494506836	0.001940011978149414
1287	0.005458354949951172	0.010606765747070312
1620	0.0069122314453125	0.013188600540161133
26	0.0001232624053955078	0.00019550323486328125
69	0.00030112266540527344	0.0005631446838378906
212	0.0008995532989501953	0.0017275810241699219
1409	0.005956411361694336	0.011500120162963867
405	0.0017287731170654297	0.0033113956451416016
4602	0.01938486099243164	0.03742671012878418
1160	0.005001544952392578	0.009539604187011719
405	0.001725912094116211	0.003285646438598633
153	0.000652313232421875	0.0012764930725097656
4	2.8133392333984375e-05	3.600120544433594e-05
1154	0.0049686431884765625	0.009368896484375
117	0.0005006790161132812	0.0009493827819824219
112	0.0004937648773193359	0.0009121894836425781
807	0.0033762454986572266	0.006800413131713867
3160	0.01344752311706543	0.025627613067626953
598	0.002530813217163086	0.004891157150268555
1015	0.0042819976806640625	0.00835561752319336
107	0.0005178451538085938	0.0008893013000488281
530	0.0022563934326171875	0.004377603530883789
73	0.0003154277801513672	0.0005736351013183594
169	0.0007114410400390625	0.001367330551147461
799	0.0033655166625976562	0.006455659866333008
3203	0.01360940933227539	0.02602386474609375
2410	0.010124683380126953	0.020806312561035156
664	0.0027990341186523438	0.005410432815551758
898	0.003774404525756836	0.007195711135864258
30	0.0001373291015625	0.0002503395080566406
861	0.0036346912384033203	0.0069065093994140625
126	0.0005447864532470703	0.0010139942169189453
99	0.00044274330139160156	0.0008037090301513672
83	0.0003666877746582031	0.0006918907165527344
666	0.0028264522552490234	0.0054950714111328125
798	0.0033545494079589844	0.006459951400756836
44	0.0001971721649169922	0.00038361549377441406
1637	0.006905555725097656	0.013284921646118164
309	0.0013113021850585938	0.002547025680541992
1181	0.004998922348022461	0.00950312614440918
632	0.002668142318725586	0.005079030990600586
514	0.0021829605102539062	0.004200935363769531
354	0.001504659652709961	0.0028481483459472656
265	0.0011265277862548828	0.002128124237060547
310	0.0013170242309570312	0.0025568008422851562
1372	0.005805492401123047	0.011238813400268555
900	0.003793001174926758	0.007350444793701172
693	0.0029592514038085938	0.005606412887573242
841	0.0035696029663085938	0.0068514347076416016
1326	0.005584001541137695	0.010752439498901367
797	0.0033838748931884766	0.006497621536254883
219	0.0009276866912841797	0.0017986297607421875
1416	0.005964517593383789	0.01148533821105957
1363	0.005730152130126953	0.011020660400390625
79	0.0003521442413330078	0.0006577968597412109
157	0.0006723403930664062	0.001222848892211914
63	0.00029468536376953125	0.0005080699920654297
1145	0.0048542022705078125	0.009238004684448242
720	0.0031175613403320312	0.0058362483978271484
824	0.0034906864166259766	0.0068171024322509766
125	0.0005438327789306641	0.0010211467742919922
488	0.0020873546600341797	0.0039751529693603516
409	0.0017151832580566406	0.0032656192779541016
144	0.0006191730499267578	0.0011754035949707031
2855	0.01203012466430664	0.02341151237487793
1615	0.006942272186279297	0.013099908828735352
660	0.002782106399536133	0.005449533462524414
569	0.002414226531982422	0.0045812129974365234
1151	0.004889011383056641	0.009435176849365234
426	0.0018048286437988281	0.003486156463623047
1638	0.006901741027832031	0.013333797454833984
1255	0.005259990692138672	0.010203361511230469
46	0.00020432472229003906	0.0003619194030761719
1255	0.005369424819946289	0.010149002075195312
770	0.003243684768676758	0.0069522857666015625
133	0.0005662441253662109	0.0010950565338134766
536	0.002270936965942383	0.004408121109008789
143	0.0006074905395507812	0.0011355876922607422
131	0.00055694580078125	0.0010564327239990234
551	0.0023326873779296875	0.004504680633544922
183	0.0007750988006591797	0.001470804214477539
397	0.0016720294952392578	0.003206491470336914
149	0.0006392002105712891	0.0011794567108154297
138	0.0005884170532226562	0.001138448715209961
1243	0.005194425582885742	0.010062456130981445
161	0.0006861686706542969	0.0013060569763183594
483	0.0020580291748046875	0.003885984420776367
801	0.003442049026489258	0.006497859954833984
292	0.0012574195861816406	0.002400636672973633
459	0.0019769668579101562	0.003696441650390625
18	8.487701416015625e-05	0.000152587890625
82	0.0003581047058105469	0.0006668567657470703
741	0.0031294822692871094	0.006045103073120117
1152	0.004899024963378906	0.009243249893188477
126	0.0005519390106201172	0.0009765625
215	0.0009107589721679688	0.0017344951629638672
2326	0.009855270385742188	0.018865346908569336
367	0.0015554428100585938	0.0029304027557373047
185	0.00080108642578125	0.0014586448669433594
417	0.0018134117126464844	0.003443479537963867
752	0.0032236576080322266	0.005993843078613281
1349	0.005731821060180664	0.011003971099853516
659	0.002788066864013672	0.005284786224365234
939	0.003954410552978516	0.007671356201171875
624	0.0026569366455078125	0.005152225494384766
515	0.002153158187866211	0.004136323928833008
1860	0.007868766784667969	0.015210628509521484
1264	0.0054171085357666016	0.01027059555053711
10	5.340576171875e-05	8.559226989746094e-05
576	0.002496957778930664	0.0045948028564453125
519	0.002279043197631836	0.004199981689453125
573	0.002421855926513672	0.004680633544921875
711	0.003000020980834961	0.005873203277587891
1333	0.005599021911621094	0.010807991027832031
389	0.0016286373138427734	0.003144502639770508
621	0.0026407241821289062	0.0051457881927490234
382	0.0016293525695800781	0.0031881332397460938
8	4.553794860839844e-05	7.224082946777344e-05
1409	0.006022214889526367	0.011518716812133789
64	0.0002880096435546875	0.0005078315734863281
380	0.0016925334930419922	0.0031044483184814453
450	0.0018944740295410156	0.0037648677825927734
150	0.0006422996520996094	0.0012104511260986328
1033	0.004307746887207031	0.008278846740722656
1069	0.004458904266357422	0.008678197860717773
2153	0.009051322937011719	0.017310380935668945
2666	0.011437177658081055	0.02201247215270996
54	0.00024199485778808594	0.0004639625549316406
1103	0.004645824432373047	0.009026527404785156
1849	0.007756948471069336	0.01489400863647461
1911	0.009662628173828125	0.019223928451538086
1571	0.006630659103393555	0.012743234634399414
676	0.002827167510986328	0.005547523498535156
1801	0.007567167282104492	0.01467752456665039
1334	0.0055713653564453125	0.010838747024536133
847	0.003638029098510742	0.006959199905395508
2215	0.009321928024291992	0.018390655517578125
1041	0.0044558048248291016	0.008472919464111328
276	0.0011675357818603516	0.0022454261779785156
998	0.004260063171386719	0.008096456527709961
86	0.0003714561462402344	0.0006735324859619141
1743	0.007388591766357422	0.01401519775390625
191	0.0008299350738525391	0.0015478134155273438
596	0.002597808837890625	0.00478053092956543
64	0.0002791881561279297	0.0005173683166503906
238	0.001005411148071289	0.0019788742065429688
854	0.003631591796875	0.006944894790649414
1816	0.007832050323486328	0.014703989028930664
579	0.0024373531341552734	0.004711151123046875
1131	0.004731893539428711	0.00913381576538086
360	0.0015110969543457031	0.002949237823486328
2654	0.011316061019897461	0.021386146545410156
420	0.0017774105072021484	0.0034456253051757812
170	0.0007200241088867188	0.0013713836669921875
30	0.00014090538024902344	0.0002636909484863281
529	0.0023186206817626953	0.00452423095703125
365	0.0015475749969482422	0.0029783248901367188
602	0.002542734146118164	0.004971981048583984
1509	0.006421804428100586	0.012254714965820312
973	0.0041921138763427734	0.007865428924560547
583	0.0024700164794921875	0.004739999771118164
972	0.004069805145263672	0.007907867431640625
342	0.0014729499816894531	0.0027506351470947266
1046	0.004393577575683594	0.008490800857543945
58	0.00025534629821777344	0.00046324729919433594
953	0.004055500030517578	0.008251190185546875
216	0.0009164810180664062	0.0017514228820800781
483	0.002053976058959961	0.003930807113647461
288	0.0012235641479492188	0.0024225711822509766
330	0.0014235973358154297	0.002753019332885742
68	0.0002987384796142578	0.0005552768707275391
848	0.003592967987060547	0.006922245025634766
890	0.0038089752197265625	0.0072672367095947266
780	0.003304004669189453	0.006387233734130859
1218	0.005213499069213867	0.009846687316894531
2207	0.009335994720458984	0.017882347106933594
803	0.0033981800079345703	0.006642580032348633
990	0.004201650619506836	0.008114814758300781
260	0.0011341571807861328	0.0021402835845947266
1196	0.005053520202636719	0.009800195693969727
744	0.003150463104248047	0.0060923099517822266
321	0.0013670921325683594	0.0026390552520751953
1185	0.005076169967651367	0.021320819854736328
87	0.0003955364227294922	0.0007216930389404297
485	0.0020449161529541016	0.0039021968841552734
715	0.003055572509765625	0.0057964324951171875
548	0.0024056434631347656	0.004372596740722656
323	0.0014412403106689453	0.002646923065185547
350	0.0015118122100830078	0.002804279327392578
38	0.00017213821411132812	0.00032019615173339844
5	3.24249267578125e-05	4.8160552978515625e-05
202	0.0008962154388427734	0.0016510486602783203
65	0.0003116130828857422	0.0005636215209960938
871	0.004500865936279297	0.007963895797729492
444	0.0018765926361083984	0.003612995147705078
1059	0.004449129104614258	0.008658170700073242
927	0.003958940505981445	0.0075168609619140625
918	0.003923654556274414	0.007454633712768555
363	0.0015499591827392578	0.0029494762420654297
3807	0.016034364700317383	0.030989408493041992
1643	0.006968975067138672	0.013420343399047852
1573	0.0066640377044677734	0.012745380401611328
729	0.0030710697174072266	0.005992412567138672
745	0.0031447410583496094	0.0061304569244384766
759	0.003282785415649414	0.00626373291015625
249	0.002691984176635742	0.0022552013397216797
874	0.003689289093017578	0.007086038589477539
422	0.0017871856689453125	0.0034608840942382812
876	0.0037178993225097656	0.007122516632080078
85	0.0003905296325683594	0.0006830692291259766
225	0.0009844303131103516	0.0018541812896728516
308	0.0013284683227539062	0.0025191307067871094
292	0.001237630844116211	0.002389192581176758
128	0.0005548000335693359	0.0010082721710205078
95	0.00041174888610839844	0.0007650852203369141
1703	0.007174253463745117	0.013736724853515625
1047	0.00435948371887207	0.008417606353759766
486	0.0020656585693359375	0.003961324691772461
1309	0.005453348159790039	0.010526418685913086
911	0.0038139820098876953	0.007316112518310547
707	0.0029726028442382812	0.005651235580444336
67	0.0002925395965576172	0.0005402565002441406
484	0.002106189727783203	0.0040242671966552734
135	0.0005927085876464844	0.0011281967163085938
888	0.0037810802459716797	0.007099151611328125
1112	0.004651308059692383	0.008940696716308594
1249	0.005273342132568359	0.010082721710205078
379	0.0016086101531982422	0.003100872039794922
1403	0.005886077880859375	0.011314630508422852
44	0.0001919269561767578	0.00036406517028808594
673	0.002810239791870117	0.0054912567138671875
63	0.00027632713317871094	0.0005474090576171875
141	0.0005981922149658203	0.0011441707611083984
921	0.0039064884185791016	0.007503509521484375
915	0.003796100616455078	0.007456779479980469
5392	0.022697925567626953	0.04355502128601074
1634	0.006838798522949219	0.013246774673461914
175	0.0007555484771728516	0.0014026165008544922
238	0.0010297298431396484	0.0019254684448242188
291	0.0012230873107910156	0.0024003982543945312
270	0.001135110855102539	0.0022072792053222656
397	0.0016508102416992188	0.0031995773315429688
1408	0.0059049129486083984	0.011394739151000977
4270	0.017743825912475586	0.03425455093383789
65	0.0002808570861816406	0.0005445480346679688
3515	0.014756202697753906	0.028418540954589844
282	0.001186370849609375	0.0022835731506347656
605	0.0025620460510253906	0.004922151565551758
192	0.0008702278137207031	0.0015532970428466797
746	0.003226041793823242	0.00598907470703125
324	0.0013802051544189453	0.0026040077209472656
431	0.0018417835235595703	0.0035643577575683594
178	0.0007987022399902344	0.0015075206756591797
117	0.0005011558532714844	0.0009684562683105469
1631	0.006886005401611328	0.01323246955871582
123	0.0005240440368652344	0.000995635986328125
537	0.0022504329681396484	0.0042951107025146484
29	0.00013256072998046875	0.0002455711364746094
990	0.004191160202026367	0.008173942565917969
551	0.002402782440185547	0.0044994354248046875
65	0.00028228759765625	0.0005300045013427734
690	0.002888202667236328	0.005651712417602539
2140	0.008960962295532227	0.017385482788085938
588	0.0024709701538085938	0.004820108413696289
1195	0.005037546157836914	0.00967717170715332
1119	0.0046846866607666016	0.009280204772949219
8	4.3392181396484375e-05	7.724761962890625e-05
1453	0.006135225296020508	0.011833429336547852
582	0.002460002899169922	0.004722118377685547
1514	0.0063779354095458984	0.01227259635925293
73	0.0003228187561035156	0.0006351470947265625
1514	0.0063669681549072266	0.012492656707763672
1549	0.006578207015991211	0.012641429901123047
560	0.0023729801177978516	0.004662752151489258
1054	0.004426002502441406	0.008501291275024414
1336	0.0057125091552734375	0.010768890380859375
569	0.002408266067504883	0.004599809646606445
86	0.0003757476806640625	0.0007102489471435547
514	0.0021867752075195312	0.004141092300415039
200	0.0008497238159179688	0.0016601085662841797
154	0.0006635189056396484	0.0012655258178710938
42	0.00018739700317382812	0.0003237724304199219
3900	0.01637101173400879	0.03158688545227051
205	0.0008711814880371094	0.0016317367553710938
50	0.0002231597900390625	0.00041604042053222656
341	0.0014395713806152344	0.0027320384979248047
123	0.0005331039428710938	0.0009815692901611328
2066	0.008723020553588867	0.01676464080810547
494	0.002099275588989258	0.004075527191162109
196	0.0008299350738525391	0.0015871524810791016
2562	0.010785579681396484	0.020641326904296875
1612	0.006778717041015625	0.013050079345703125
21	0.0001227855682373047	0.00017118453979492188
88	0.0004038810729980469	0.0007219314575195312
694	0.002946615219116211	0.005652427673339844
219	0.0009856224060058594	0.0017905235290527344
111	0.000492095947265625	0.0008914470672607422
217	0.0009145736694335938	0.0017442703247070312
1385	0.005850315093994141	0.011351346969604492
984	0.00415349006652832	0.008306503295898438
690	0.0029449462890625	0.0058917999267578125
660	0.002769947052001953	0.005411863327026367
52	0.0002307891845703125	0.000431060791015625
58	0.00025725364685058594	0.00047087669372558594
1164	0.004923343658447266	0.009720087051391602
390	0.0016465187072753906	0.0031833648681640625
1496	0.0063228607177734375	0.012224674224853516
104	0.00044918060302734375	0.000888824462890625
486	0.0020895004272460938	0.003916025161743164
468	0.0019631385803222656	0.003854036331176758
252	0.0010709762573242188	0.002057790756225586
79	0.00036406517028808594	0.0006320476531982422
1008	0.0042116641998291016	0.008095026016235352
29	0.00013446807861328125	0.00023031234741210938
178	0.0007631778717041016	0.0014324188232421875
283	0.0011951923370361328	0.0023577213287353516
867	0.003673076629638672	0.007131814956665039
1138	0.004812479019165039	0.00912618637084961
329	0.0014181137084960938	0.002746105194091797
278	0.0011687278747558594	0.0022351741790771484
111	0.0004971027374267578	0.0008897781372070312
159	0.0006756782531738281	0.0012865066528320312
1237	0.005236387252807617	0.010040521621704102
113	0.0004837512969970703	0.0009639263153076172
62	0.0002715587615966797	0.000492095947265625
1122	0.004754781723022461	0.009134769439697266
1231	0.005195140838623047	0.010024070739746094
713	0.0030465126037597656	0.005822896957397461
123	0.0005323886871337891	0.0010690689086914062
219	0.0009517669677734375	0.0018053054809570312
1402	0.005900382995605469	0.011403322219848633
430	0.0018758773803710938	0.0035123825073242188
371	0.0015799999237060547	0.0030660629272460938
455	0.0020160675048828125	0.003645658493041992
33	0.00014662742614746094	0.0002636909484863281
2774	0.011922597885131836	0.02238321304321289
968	0.004086017608642578	0.007968664169311523
296	0.0012750625610351562	0.0024039745330810547
1009	0.004296541213989258	0.008166074752807617
11	0.00011515617370605469	0.00011658668518066406
785	0.003305673599243164	0.0064465999603271484
595	0.002557516098022461	0.004819393157958984
210	0.0008902549743652344	0.001708984375
117	0.0005152225494384766	0.0009453296661376953
5030	0.021193742752075195	0.040843963623046875
986	0.004195213317871094	0.008049964904785156
82	0.0003478527069091797	0.0006697177886962891
262	0.001168966293334961	0.0020825862884521484
180	0.0008730888366699219	0.0014297962188720703
922	0.0038802623748779297	0.007516145706176758
1357	0.005711078643798828	0.010952949523925781
596	0.002515554428100586	0.0048313140869140625
133	0.0005631446838378906	0.0010633468627929688
2559	0.010806560516357422	0.02080678939819336
255	0.0010826587677001953	0.0020842552185058594
879	0.00374603271484375	0.007289409637451172
2648	0.011240005493164062	0.021579980850219727
820	0.0034592151641845703	0.0066525936126708984
1361	0.0057947635650634766	0.01128244400024414
122	0.0005161762237548828	0.0009834766387939453
34	0.00015664100646972656	0.00028204917907714844
673	0.002889871597290039	0.005522489547729492
1054	0.004431247711181641	0.008626461029052734
688	0.003015756607055664	0.008336067199707031
624	0.0027456283569335938	0.005055427551269531
52	0.00022840499877929688	0.00044035911560058594
108	0.00045943260192871094	0.0008807182312011719
1386	0.005842685699462891	0.011463165283203125
242	0.0010228157043457031	0.0019981861114501953
176	0.001373291015625	0.0014226436614990234
1158	0.0049381256103515625	0.009521484375
595	0.002524137496948242	0.0049321651458740234
1244	0.00586390495300293	0.01160120964050293
947	0.004042863845825195	0.0077342987060546875
823	0.0035631656646728516	0.006613254547119141
271	0.0011420249938964844	0.002195596694946289
3029	0.012758016586303711	0.02492523193359375
528	0.0022733211517333984	0.004218578338623047
278	0.0011684894561767578	0.002306699752807617
1137	0.005072116851806641	0.009441137313842773
375	0.0016200542449951172	0.0030689239501953125
918	0.0039234161376953125	0.00756072998046875
1122	0.004716634750366211	0.009133577346801758
540	0.0022840499877929688	0.004454374313354492
336	0.0014193058013916016	0.0027518272399902344
834	0.0036725997924804688	0.007021903991699219
527	0.002290487289428711	0.004460573196411133
584	0.002562999725341797	0.004959821701049805
1441	0.0060918331146240234	0.011738061904907227
240	0.0010259151458740234	0.0019071102142333984
175	0.0007631778717041016	0.0014231204986572266
712	0.003016948699951172	0.005703926086425781
576	0.0024933815002441406	0.00467228889465332
501	0.002106904983520508	0.004058361053466797
467	0.0019800662994384766	0.003799915313720703
620	0.002611398696899414	0.005080699920654297
1849	0.007872581481933594	0.015221595764160156
259	0.0011105537414550781	0.0021314620971679688
931	0.004141807556152344	0.007451295852661133
714	0.0030975341796875	0.006886959075927734
911	0.0038242340087890625	0.007350921630859375
30	0.0001385211944580078	0.0002505779266357422
1205	0.00505375862121582	0.009760379791259766
409	0.0017313957214355469	0.0033578872680664062
144	0.0006122589111328125	0.0011658668518066406
360	0.0015168190002441406	0.0029463768005371094
2110	0.008835554122924805	0.01707625389099121
53	0.00023031234741210938	0.00041866302490234375
124	0.0005333423614501953	0.0009882450103759766
59	0.0002624988555908203	0.0004756450653076172
1921	0.008060455322265625	0.015534639358520508
181	0.0007700920104980469	0.001463174819946289
1584	0.006661176681518555	0.012755870819091797
399	0.0016736984252929688	0.0032341480255126953
1011	0.004231691360473633	0.00815439224243164
1612	0.006785869598388672	0.012900590896606445
16	7.700920104980469e-05	0.0001304149627685547
1313	0.005459308624267578	0.0105133056640625
593	0.0025370121002197266	0.004826784133911133
923	0.003935098648071289	0.007525205612182617
368	0.001562356948852539	0.003045797348022461
609	0.0025682449340820312	0.004915714263916016
202	0.0008645057678222656	0.0016252994537353516
790	0.003339052200317383	0.006438016891479492
227	0.0009810924530029297	0.0018358230590820312
657	0.0028569698333740234	0.005396127700805664
24	0.00011515617370605469	0.00019693374633789062
