1017	0.1471705436706543	0.01499319076538086
981	0.1434159278869629	0.01435542106628418
1739	0.25490450859069824	0.0256502628326416
6717	1.1281919479370117	0.09880495071411133
143	0.02062702178955078	0.0021882057189941406
2716	0.5352587699890137	0.04033970832824707
1388	0.20325636863708496	0.020314693450927734
5667	0.9104478359222412	0.08263659477233887
1066	0.1541423797607422	0.015566110610961914
3727	0.5892281532287598	0.05422472953796387
447	0.06427574157714844	0.006657838821411133
1750	0.25529909133911133	0.02562260627746582
451	0.0663919448852539	0.006602764129638672
111	0.01604604721069336	0.0016353130340576172
1056	0.15512895584106445	0.015489578247070312
798	0.11638522148132324	0.011695623397827148
1449	0.21107006072998047	0.0212554931640625
1873	0.3388979434967041	0.027765989303588867
5116	0.8134124279022217	0.0749049186706543
784	0.11429047584533691	0.011480331420898438
1176	0.17081785202026367	0.01715397834777832
2994	0.45290327072143555	0.04428839683532715
1403	0.2052910327911377	0.020746469497680664
370	0.054161787033081055	0.005411863327026367
188	0.027334928512573242	0.002813577651977539
22	0.0030765533447265625	0.00032067298889160156
1312	0.19345974922180176	0.019280672073364258
977	0.14264869689941406	0.014444828033447266
2051	0.3048427104949951	0.030113697052001953
122	0.018346309661865234	0.0018334388732910156
711	0.10401535034179688	0.01045536994934082
6721	1.1218533515930176	0.09917950630187988
39	0.005657196044921875	0.0005795955657958984
8719	1.6327836513519287	0.12888288497924805
533	0.13518548011779785	0.00803685188293457
4416	0.6880290508270264	0.06422829627990723
275	0.040312767028808594	0.004032135009765625
5222	0.8303978443145752	0.07634925842285156
1583	0.23522520065307617	0.023344993591308594
4343	0.6763150691986084	0.06356096267700195
620	0.09093594551086426	0.009172677993774414
5750	0.9249818325042725	0.08389520645141602
1792	0.26590490341186523	0.026150226593017578
15	0.0021750926971435547	0.0002067089080810547
1047	0.15318083763122559	0.015260696411132812
605	0.08852529525756836	0.008868694305419922
5434	0.9799351692199707	0.08066964149475098
1318	0.19184398651123047	0.019277095794677734
482	0.07066154479980469	0.007090330123901367
683	0.0996541976928711	0.009998798370361328
62	0.008998632431030273	0.0009093284606933594
1444	0.21042490005493164	0.02094435691833496
256	0.03695821762084961	0.003738880157470703
1097	0.15952086448669434	0.016225814819335938
333	0.049170732498168945	0.004944562911987305
570	0.08225512504577637	0.008417606353759766
4682	0.7400617599487305	0.06825971603393555
815	0.11780309677124023	0.011951684951782227
232	0.03326416015625	0.003376483917236328
1675	0.24565625190734863	0.02435302734375
6440	1.059244155883789	0.09426021575927734
2864	0.42612123489379883	0.04160571098327637
236	0.034063100814819336	0.0034532546997070312
2425	0.5208621025085449	0.035997629165649414
987	0.14532208442687988	0.01446533203125
3067	0.46860837936401367	0.04515838623046875
4785	0.7587862014770508	0.07026934623718262
559	0.08306217193603516	0.00826406478881836
1361	0.1980283260345459	0.01995539665222168
2783	0.41529273986816406	0.040734291076660156
1580	0.23181533813476562	0.023183345794677734
4546	0.7151336669921875	0.0669093132019043
400	0.05866718292236328	0.005896806716918945
552	0.08090639114379883	0.008117198944091797
328	0.04841947555541992	0.004953861236572266
1015	0.14853739738464355	0.014993667602539062
131	0.01905965805053711	0.001993417739868164
311	0.045456647872924805	0.004756450653076172
615	0.09035396575927734	0.009032487869262695
1969	0.3669929504394531	0.029268503189086914
422	0.06135869026184082	0.0061244964599609375
692	0.10179328918457031	0.010195493698120117
3048	0.46483612060546875	0.044637441635131836
4926	0.8006353378295898	0.07242345809936523
341	0.04973244667053223	0.0050280094146728516
669	0.09731197357177734	0.009920358657836914
1682	0.2443852424621582	0.0247800350189209
1312	0.19001173973083496	0.019320964813232422
2035	0.30165624618530273	0.0296633243560791
712	0.10408496856689453	0.010535955429077148
522	0.07539129257202148	0.007732391357421875
2259	0.33241748809814453	0.0333561897277832
1833	0.2714273929595947	0.026954174041748047
274	0.041808128356933594	0.004071712493896484
329	0.04768204689025879	0.004851818084716797
2701	0.43459296226501465	0.039511919021606445
717	0.10614180564880371	0.010515689849853516
511	0.07435941696166992	0.00749516487121582
869	0.12762069702148438	0.01274871826171875
636	0.09328007698059082	0.009371280670166016
2751	0.4148221015930176	0.04023432731628418
773	0.11271524429321289	0.01129007339477539
301	0.0446016788482666	0.004448652267456055
95	0.0140838623046875	0.0014600753784179688
3102	0.6620800495147705	0.04630446434020996
799	0.11740303039550781	0.011638402938842773
199	0.02937150001525879	0.0029261112213134766
111	0.016301870346069336	0.0016596317291259766
35	0.00499272346496582	0.0005178451538085938
2064	0.30541348457336426	0.03031444549560547
2246	0.33257341384887695	0.03315877914428711
141	0.022505521774291992	0.002164602279663086
847	0.21252179145812988	0.012937307357788086
1237	0.18197917938232422	0.01806330680847168
243	0.0366511344909668	0.0035996437072753906
856	0.1268775463104248	0.012704133987426758
3315	0.5028574466705322	0.04861855506896973
1042	0.1523909568786621	0.01585102081298828
89	0.014014482498168945	0.0012960433959960938
2516	0.47559070587158203	0.037404775619506836
324	0.047128915786743164	0.004765033721923828
1087	0.1585075855255127	0.01591801643371582
169	0.024941205978393555	0.002543210983276367
596	0.08672380447387695	0.008814334869384766
1692	0.24765324592590332	0.024846315383911133
209	0.030556440353393555	0.0031309127807617188
436	0.06393957138061523	0.0065190792083740234
1106	0.16208505630493164	0.016228199005126953
728	0.10519003868103027	0.010587215423583984
1028	0.15160322189331055	0.01517939567565918
1503	0.22524690628051758	0.022170305252075195
305	0.0442349910736084	0.004518747329711914
537	0.07736778259277344	0.007894515991210938
158	0.022932052612304688	0.002332925796508789
2373	0.35201406478881836	0.03455615043640137
3362	0.5074772834777832	0.048908233642578125
3677	0.5647363662719727	0.05381131172180176
211	0.03059530258178711	0.003050088882446289
547	0.08111453056335449	0.007980585098266602
375	0.05523514747619629	0.005513429641723633
1623	0.2398698329925537	0.02373337745666504
450	0.08052372932434082	0.006603240966796875
1656	0.2430891990661621	0.024186372756958008
5472	0.8788447380065918	0.07989859580993652
511	0.07369828224182129	0.00750732421875
981	0.14476943016052246	0.014399051666259766
1231	0.17903470993041992	0.01797795295715332
2443	0.365170955657959	0.03558754920959473
4055	0.6248619556427002	0.05900001525878906
1811	0.26854395866394043	0.026225805282592773
414	0.06054830551147461	0.006063222885131836
568	0.10439515113830566	0.008569717407226562
2263	0.33518004417419434	0.03325080871582031
1444	0.21471714973449707	0.021758556365966797
2149	0.32907962799072266	0.03166317939758301
1691	0.24603033065795898	0.02478814125061035
247	0.03592872619628906	0.003658294677734375
7331	1.232564926147461	0.10692405700683594
354	0.05182003974914551	0.005143880844116211
4706	0.7368488311767578	0.06855106353759766
4452	0.69614577293396	0.0647890567779541
182	0.026586532592773438	0.0026445388793945312
1968	0.2897212505340576	0.028667688369750977
251	0.03630805015563965	0.0036783218383789062
1779	0.26026463508605957	0.025992631912231445
2770	0.4153745174407959	0.04050445556640625
42	0.005987644195556641	0.0006163120269775391
306	0.045302391052246094	0.004548549652099609
520	0.07587361335754395	0.007701873779296875
47	0.006743431091308594	0.0007073879241943359
1249	0.18288087844848633	0.01829838752746582
361	0.052161455154418945	0.005294322967529297
1326	0.1934070587158203	0.019438982009887695
1162	0.16985869407653809	0.017057418823242188
347	0.05053377151489258	0.005087375640869141
62	0.008806943893432617	0.0009319782257080078
1312	0.19123625755310059	0.019254207611083984
3166	0.47803759574890137	0.04628491401672363
855	0.12426209449768066	0.012517213821411133
2563	0.38065624237060547	0.037251949310302734
952	0.1408405303955078	0.013836860656738281
2854	0.42762041091918945	0.04131150245666504
1392	0.20258378982543945	0.020183324813842773
627	0.0912177562713623	0.009171485900878906
1459	0.21378326416015625	0.021440505981445312
346	0.060564279556274414	0.005048513412475586
1510	0.22263884544372559	0.02212691307067871
1218	0.2771921157836914	0.01826930046081543
515	0.07453656196594238	0.007613658905029297
2047	0.30392932891845703	0.030087947845458984
99	0.014194965362548828	0.0014591217041015625
4270	0.682114839553833	0.06270027160644531
2492	0.3685455322265625	0.036342620849609375
3255	0.5821223258972168	0.048560142517089844
461	0.06702756881713867	0.006704092025756836
2895	0.4362607002258301	0.04247927665710449
598	0.08738851547241211	0.008970975875854492
181	0.02647686004638672	0.0026988983154296875
746	0.10866236686706543	0.010802507400512695
958	0.13859105110168457	0.013901472091674805
2289	0.3429417610168457	0.0333254337310791
697	0.10115575790405273	0.010120391845703125
463	0.06697773933410645	0.006753683090209961
15	0.002080202102661133	0.000217437744140625
216	0.031218290328979492	0.0031435489654541016
411	0.07444643974304199	0.0062313079833984375
432	0.06264638900756836	0.006249427795410156
8481	1.4873645305633545	0.12449193000793457
856	0.12425899505615234	0.012497901916503906
1363	0.19812846183776855	0.020033597946166992
6	0.0008263587951660156	8.869171142578125e-05
2765	0.4113118648529053	0.04028010368347168
1835	0.27906227111816406	0.027161121368408203
2191	0.3241884708404541	0.03230142593383789
3543	0.543468713760376	0.05197334289550781
331	0.048213958740234375	0.004811525344848633
1341	0.19462895393371582	0.0197141170501709
3344	0.5086181163787842	0.049370527267456055
601	0.08693408966064453	0.008778572082519531
1725	0.2559025287628174	0.025369882583618164
756	0.1125648021697998	0.011038541793823242
2057	0.30051660537719727	0.02984142303466797
112	0.017169952392578125	0.0016829967498779297
1020	0.16568708419799805	0.015069246292114258
1621	0.23665595054626465	0.02407979965209961
342	0.04996824264526367	0.005004167556762695
42	0.006076812744140625	0.0006120204925537109
260	0.0412142276763916	0.003841876983642578
4274	0.660059928894043	0.062493085861206055
1171	0.1701979637145996	0.017747879028320312
81	0.011916160583496094	0.0011954307556152344
847	0.12334918975830078	0.012341976165771484
5004	0.9391911029815674	0.07463383674621582
1170	0.16996216773986816	0.01724410057067871
875	0.1268784999847412	0.012765884399414062
169	0.024442195892333984	0.0024755001068115234
3026	0.4533219337463379	0.04409599304199219
1324	0.1916816234588623	0.019362211227416992
14418	3.0213663578033447	0.2112255096435547
2742	0.4145481586456299	0.04010295867919922
4334	0.6747663021087646	0.06408047676086426
5339	0.8578622341156006	0.07820534706115723
334	0.048239707946777344	0.005052089691162109
154	0.022394895553588867	0.0022363662719726562
4125	0.6375083923339844	0.06074714660644531
1587	0.23207402229309082	0.02327275276184082
196	0.028412818908691406	0.002849578857421875
1175	0.17098760604858398	0.017249584197998047
4130	0.6458985805511475	0.06108999252319336
1549	0.22687268257141113	0.022856473922729492
1495	0.21889185905456543	0.022157907485961914
783	0.11384367942810059	0.01157379150390625
105	0.015206336975097656	0.0015788078308105469
557	0.08137869834899902	0.008172750473022461
757	0.11010003089904785	0.011064767837524414
4350	0.8129956722259521	0.06472015380859375
453	0.06659889221191406	0.006672859191894531
201	0.02908468246459961	0.002973318099975586
1260	0.184126615524292	0.018440961837768555
316	0.049157142639160156	0.0046617984771728516
2108	0.3106708526611328	0.030727148056030273
1959	0.2880265712738037	0.028539657592773438
275	0.04216289520263672	0.004068613052368164
1789	0.26346826553344727	0.02624225616455078
641	0.0931997299194336	0.00933218002319336
1511	0.22191858291625977	0.022159337997436523
856	0.12529563903808594	0.012586832046508789
1480	0.21522235870361328	0.0214080810546875
3066	0.460862398147583	0.04499244689941406
833	0.12067198753356934	0.012142181396484375
8447	1.533979892730713	0.12390327453613281
1431	0.20885062217712402	0.020920753479003906
751	0.10893893241882324	0.011024236679077148
1618	0.26629090309143066	0.023966312408447266
2243	0.32958483695983887	0.03268265724182129
213	0.030902862548828125	0.0030934810638427734
1291	0.1894233226776123	0.018707275390625
4599	0.7222342491149902	0.0673072338104248
1738	0.2528715133666992	0.025435447692871094
9076	1.6176159381866455	0.13460659980773926
2629	0.39888525009155273	0.03864002227783203
1179	0.1915731430053711	0.017364501953125
15	0.002190828323364258	0.00022172927856445312
3503	0.5389127731323242	0.051361083984375
4991	0.7955589294433594	0.07320928573608398
904	0.13155674934387207	0.013150453567504883
928	0.13750004768371582	0.013597249984741211
618	0.08981490135192871	0.009050130844116211
194	0.02783203125	0.0028574466705322266
561	0.08146357536315918	0.008165597915649414
2595	0.4269883632659912	0.042140960693359375
773	0.11368966102600098	0.011482477188110352
1283	0.19065165519714355	0.018847942352294922
741	0.10737872123718262	0.010787487030029297
1080	0.15603041648864746	0.015742063522338867
5460	0.8705301284790039	0.07940816879272461
1324	0.1941518783569336	0.019471406936645508
114	0.016336441040039062	0.0016777515411376953
93	0.013344049453735352	0.0013854503631591797
1500	0.21825098991394043	0.021877050399780273
1415	0.2065579891204834	0.020635128021240234
1022	0.14835691452026367	0.01490640640258789
2518	0.3765711784362793	0.03729844093322754
168	0.02451944351196289	0.0024871826171875
3780	0.5834200382232666	0.05546259880065918
1316	0.19202470779418945	0.019506216049194336
3989	0.613487720489502	0.058547019958496094
1588	0.23057079315185547	0.023250818252563477
348	0.050409555435180664	0.005081892013549805
3643	0.616811990737915	0.053995609283447266
427	0.06239652633666992	0.0063283443450927734
871	0.13089442253112793	0.012916803359985352
1510	0.2209949493408203	0.022139310836791992
682	0.10036492347717285	0.009979963302612305
922	0.14226007461547852	0.013623952865600586
70	0.010004281997680664	0.001089334487915039
3731	0.5736594200134277	0.054534912109375
4381	0.6904370784759521	0.06377387046813965
917	0.1333317756652832	0.01344156265258789
1433	0.21244359016418457	0.020972728729248047
5016	0.7998907566070557	0.07358193397521973
1970	0.2877695560455322	0.0286102294921875
14	0.0019724369049072266	0.000202178955078125
1188	0.17263340950012207	0.01737189292907715
1214	0.1785447597503662	0.018010377883911133
194	0.028276443481445312	0.002863645553588867
1594	0.23310160636901855	0.023377418518066406
519	0.0753321647644043	0.00756072998046875
59	0.008476734161376953	0.0008852481842041016
7598	1.2936246395111084	0.1104423999786377
2602	0.4758429527282715	0.03836536407470703
1674	0.2442777156829834	0.024392366409301758
5167	0.8169817924499512	0.07478165626525879
496	0.07235860824584961	0.0072994232177734375
916	0.1325058937072754	0.01339268684387207
6074	0.9841160774230957	0.0881645679473877
2364	0.349365234375	0.03427624702453613
179	0.02821063995361328	0.0026438236236572266
2066	0.3037266731262207	0.030158281326293945
1503	0.2189953327178955	0.021975278854370117
644	0.09423184394836426	0.00940084457397461
1078	0.1580524444580078	0.01587367057800293
1287	0.20693373680114746	0.019119739532470703
1522	0.2217545509338379	0.02230072021484375
3202	0.5441412925720215	0.0472111701965332
1241	0.18225622177124023	0.018388986587524414
463	0.06787872314453125	0.006845235824584961
654	0.09579086303710938	0.009608268737792969
2035	0.3069167137145996	0.03034496307373047
437	0.06397390365600586	0.00653076171875
87	0.012624979019165039	0.0012505054473876953
4541	0.7136151790618896	0.06715202331542969
330	0.06864666938781738	0.004872322082519531
3417	0.524303674697876	0.050078630447387695
2076	0.30423593521118164	0.030234098434448242
582	0.08469200134277344	0.008515357971191406
4600	0.7200477123260498	0.06688404083251953
597	0.08886480331420898	0.008790254592895508
850	0.12341070175170898	0.012541055679321289
801	0.11908292770385742	0.011763811111450195
849	0.15772533416748047	0.012683868408203125
621	0.09134721755981445	0.009020805358886719
755	0.11039972305297852	0.011032819747924805
1472	0.21532320976257324	0.02156209945678711
1041	0.2553377151489258	0.01587700843811035
404	0.05874919891357422	0.006048679351806641
101	0.014600515365600586	0.0015125274658203125
4570	0.7170941829681396	0.06657147407531738
409	0.05929088592529297	0.005997657775878906
1809	0.3531227111816406	0.02711772918701172
3804	0.5944833755493164	0.056157827377319336
857	0.1257617473602295	0.012696027755737305
2558	0.38721346855163574	0.03765368461608887
2246	0.4046015739440918	0.032907962799072266
589	0.08571958541870117	0.008589029312133789
3276	0.4995307922363281	0.04812908172607422
210	0.03056502342224121	0.0030927658081054688
4099	0.6396830081939697	0.06041526794433594
792	0.11518692970275879	0.01171565055847168
1032	0.15179038047790527	0.015136241912841797
43	0.006224393844604492	0.0006456375122070312
1393	0.2041764259338379	0.020394563674926758
2518	0.37611842155456543	0.03669261932373047
623	0.09091877937316895	0.009104251861572266
713	0.10420346260070801	0.010481119155883789
903	0.13125109672546387	0.013263940811157227
1051	0.153181791305542	0.015384197235107422
247	0.03621721267700195	0.003652334213256836
24	0.0034689903259277344	0.0003609657287597656
7019	1.2784087657928467	0.10276246070861816
707	0.10370635986328125	0.010475397109985352
1500	0.2208995819091797	0.021953344345092773
2297	0.34514904022216797	0.03366518020629883
709	0.1042940616607666	0.010459184646606445
284	0.04130053520202637	0.00414276123046875
5788	0.9533495903015137	0.08462691307067871
2619	0.39028096199035645	0.03825092315673828
1738	0.2531442642211914	0.02506709098815918
611	0.08834195137023926	0.008892536163330078
145	0.023287057876586914	0.002218008041381836
887	0.1305675506591797	0.012962102890014648
188	0.028181076049804688	0.0027348995208740234
1946	0.2878286838531494	0.028423786163330078
1353	0.2006371021270752	0.02013683319091797
203	0.030022382736206055	0.0029349327087402344
281	0.09095931053161621	0.0044097900390625
5512	0.8889331817626953	0.08041954040527344
411	0.0602414608001709	0.005992412567138672
84	0.011978387832641602	0.001230478286743164
1358	0.20870065689086914	0.019777297973632812
44	0.006228923797607422	0.0006303787231445312
1327	0.20193099975585938	0.01917719841003418
4822	1.1227917671203613	0.0753166675567627
2964	0.44624948501586914	0.0436406135559082
276	0.04027724266052246	0.004150867462158203
1095	0.15999150276184082	0.01627516746520996
1802	0.2642803192138672	0.02664804458618164
1612	0.236220121383667	0.023688793182373047
5303	0.8530888557434082	0.0775454044342041
1341	0.19581103324890137	0.019780874252319336
521	0.07596659660339355	0.007683515548706055
153	0.02383255958557129	0.0023262500762939453
229	0.033565521240234375	0.003386259078979492
1074	0.15644383430480957	0.015861988067626953
4756	0.752739667892456	0.06973814964294434
648	0.09473037719726562	0.009474039077758789
1746	0.257784366607666	0.025780200958251953
1500	0.21933770179748535	0.02195572853088379
929	0.13444805145263672	0.013625860214233398
3638	0.5593886375427246	0.05327153205871582
745	0.1086430549621582	0.010938644409179688
872	0.1269359588623047	0.012801408767700195
3502	0.657994270324707	0.052230119705200195
2341	0.34843921661376953	0.034331560134887695
2034	0.35701704025268555	0.030135393142700195
150	0.021467208862304688	0.0022106170654296875
292	0.04236435890197754	0.0042705535888671875
2487	0.36864757537841797	0.036562442779541016
510	0.07428407669067383	0.00745701789855957
5149	0.824094295501709	0.07529664039611816
3070	0.46749043464660645	0.0450284481048584
242	0.03528189659118652	0.0035071372985839844
516	0.07530760765075684	0.0076558589935302734
1714	0.2510228157043457	0.0250551700592041
6969	1.1665451526641846	0.10160303115844727
36	0.0052454471588134766	0.0005211830139160156
558	0.08547401428222656	0.00829768180847168
36	0.005052328109741211	0.0005335807800292969
2486	0.37189412117004395	0.03646492958068848
3380	0.5163776874542236	0.04958963394165039
55	0.00795602798461914	0.0007989406585693359
765	0.11181211471557617	0.011227607727050781
1192	0.17437243461608887	0.017380952835083008
1379	0.20354270935058594	0.019884824752807617
5240	0.8485674858093262	0.07758092880249023
1597	0.2356112003326416	0.023604631423950195
6353	1.0502521991729736	0.09329080581665039
3615	0.5615174770355225	0.05334639549255371
5055	0.8106801509857178	0.07423067092895508
1513	0.21996378898620605	0.02230095863342285
406	0.05918288230895996	0.005938053131103516
1587	0.23505210876464844	0.02342820167541504
29	0.0040874481201171875	0.00044465065002441406
4341	0.6787123680114746	0.0632317066192627
1605	0.2352900505065918	0.023390769958496094
1364	0.19989800453186035	0.019857406616210938
6625	1.0963566303253174	0.09629511833190918
1427	0.20909643173217773	0.020754098892211914
6081	0.9968328475952148	0.08872652053833008
2715	0.4080832004547119	0.0398707389831543
5584	0.9089736938476562	0.08134818077087402
2510	0.3764526844024658	0.03674769401550293
1151	0.16900157928466797	0.016883134841918945
1188	0.1730966567993164	0.01750469207763672
326	0.04988431930541992	0.0047876834869384766
812	0.11739921569824219	0.011843442916870117
3198	0.6082866191864014	0.04712104797363281
4886	0.839040994644165	0.0714864730834961
3151	0.47664809226989746	0.045973777770996094
3077	0.4982728958129883	0.044975996017456055
906	0.13271594047546387	0.013327598571777344
40	0.005822896957397461	0.0005862712860107422
32	0.004677295684814453	0.0004508495330810547
774	0.11388278007507324	0.011461973190307617
1266	0.18910932540893555	0.01860499382019043
4084	0.6362252235412598	0.059883832931518555
2275	0.37279438972473145	0.03347516059875488
1063	0.1552598476409912	0.015695810317993164
1038	0.1513068675994873	0.015457868576049805
1553	0.22684741020202637	0.022738933563232422
724	0.10485291481018066	0.010622978210449219
2614	0.38686680793762207	0.03820157051086426
450	0.06582856178283691	0.0066318511962890625
2202	0.32656145095825195	0.03214216232299805
3403	0.5143802165985107	0.04951977729797363
2911	0.4393489360809326	0.042421579360961914
468	0.07102108001708984	0.006834506988525391
246	0.0355072021484375	0.0036063194274902344
537	0.07736945152282715	0.007864236831665039
1872	0.2733738422393799	0.02726149559020996
996	0.1446700096130371	0.014532804489135742
5876	0.9571459293365479	0.08583807945251465
1590	0.23205780982971191	0.02312326431274414
2351	0.3509392738342285	0.03448081016540527
7474	1.3643944263458252	0.10979199409484863
755	0.11064338684082031	0.011296749114990234
117	0.017179250717163086	0.0017712116241455078
604	0.08880805969238281	0.011925220489501953
6511	1.165834665298462	0.09600567817687988
664	0.09824323654174805	0.009791135787963867
1750	0.25895261764526367	0.025930166244506836
39	0.005639076232910156	0.0006327629089355469
1901	0.28245067596435547	0.02789163589477539
1421	0.20886015892028809	0.02096247673034668
163	0.02371382713317871	0.002405405044555664
863	0.14123320579528809	0.012759208679199219
3933	0.6102843284606934	0.0575869083404541
636	0.09362936019897461	0.00934290885925293
26	0.0037500858306884766	0.0003867149353027344
1820	0.2669355869293213	0.026505470275878906
238	0.03442096710205078	0.0034580230712890625
4231	0.6639847755432129	0.06224179267883301
668	0.14139604568481445	0.010169029235839844
2599	0.3858656883239746	0.03786754608154297
1709	0.25182175636291504	0.02519059181213379
2065	0.30413246154785156	0.029853343963623047
1354	0.19611763954162598	0.01962447166442871
821	0.11926579475402832	0.011974096298217773
1089	0.15949392318725586	0.015964031219482422
3238	0.4905509948730469	0.046965837478637695
3569	0.5443048477172852	0.05217742919921875
769	0.11158275604248047	0.011201143264770508
1601	0.23470330238342285	0.02346348762512207
109	0.015895366668701172	0.0016317367553710938
1367	0.19875288009643555	0.019946813583374023
2840	0.4252288341522217	0.04178261756896973
2119	0.31250786781311035	0.03087306022644043
5840	0.9504802227020264	0.08591270446777344
300	0.043956756591796875	0.004349470138549805
694	0.1022348403930664	0.010151386260986328
2032	0.39482879638671875	0.03078150749206543
1679	0.24813270568847656	0.024567604064941406
97	0.014031171798706055	0.0014483928680419922
6173	1.1230239868164062	0.09154391288757324
2588	0.3845529556274414	0.037802934646606445
1112	0.16126465797424316	0.016099929809570312
77	0.010983705520629883	0.0011148452758789062
625	0.09078049659729004	0.009164571762084961
5304	0.882775068283081	0.07782340049743652
816	0.12148475646972656	0.011939048767089844
6066	0.9985129833221436	0.08844876289367676
1253	0.1833970546722412	0.018237829208374023
292	0.042731285095214844	0.004277229309082031
382	0.05557823181152344	0.005568027496337891
1801	0.2674555778503418	0.026268720626831055
5398	0.9667048454284668	0.07898211479187012
462	0.14643478393554688	0.01470494270324707
5064	0.8042316436767578	0.07375192642211914
2295	0.3372535705566406	0.033487796783447266
1349	0.19598150253295898	0.0197141170501709
381	0.0554201602935791	0.005594015121459961
151	0.022769689559936523	0.0022020339965820312
889	0.12851166725158691	0.012977838516235352
1089	0.1579899787902832	0.01587820053100586
553	0.0798177719116211	0.008066892623901367
1809	0.2645750045776367	0.02626800537109375
1111	0.1619277000427246	0.01618051528930664
1247	0.1806657314300537	0.018264293670654297
3643	0.5591983795166016	0.05323529243469238
3272	0.4976017475128174	0.047855377197265625
1788	0.2623293399810791	0.025870084762573242
5366	0.8557827472686768	0.07820558547973633
1497	0.22270750999450684	0.02193593978881836
432	0.06333422660827637	0.006337404251098633
476	0.07012319564819336	0.007062435150146484
272	0.08089303970336914	0.004186391830444336
1163	0.1697556972503662	0.01691889762878418
1138	0.16814398765563965	0.016554832458496094
1301	0.1911165714263916	0.019136428833007812
265	0.038825035095214844	0.004014015197753906
1457	0.24808573722839355	0.021602392196655273
1011	0.14734888076782227	0.014787912368774414
4875	0.7901840209960938	0.07149934768676758
2633	0.3927125930786133	0.03847861289978027
462	0.06738924980163574	0.006814718246459961
2854	0.4648761749267578	0.04217958450317383
3326	0.5080158710479736	0.04839491844177246
286	0.0420987606048584	0.004182100296020508
1185	0.17378520965576172	0.017303466796875
1733	0.25268101692199707	0.025226831436157227
542	0.08021759986877441	0.007944822311401367
614	0.08905506134033203	0.009444475173950195
1778	0.2628655433654785	0.02625417709350586
675	0.09797406196594238	0.009942770004272461
782	0.11350440979003906	0.011387348175048828
5049	0.8060810565948486	0.07403874397277832
4894	0.7761802673339844	0.07145214080810547
776	0.11206579208374023	0.011300802230834961
694	0.10060381889343262	0.01013946533203125
1011	0.14566421508789062	0.014627456665039062
204	0.029516220092773438	0.002932310104370117
23	0.003262042999267578	0.0003848075866699219
435	0.0639336109161377	0.006456613540649414
1489	0.21943879127502441	0.021800756454467773
615	0.08935832977294922	0.008977413177490234
5667	0.989253044128418	0.08275127410888672
1405	0.20359349250793457	0.020457744598388672
4064	0.6290698051452637	0.05939126014709473
6419	1.0613234043121338	0.09339356422424316
2035	0.2990422248840332	0.02969813346862793
1187	0.17252326011657715	0.01754283905029297
1350	0.19705915451049805	0.019647598266601562
459	0.07134032249450684	0.006677865982055664
1736	0.25864219665527344	0.0255582332611084
660	0.09653687477111816	0.009618997573852539
783	0.11383819580078125	0.01159811019897461
295	0.04312610626220703	0.004373073577880859
4910	0.8759582042694092	0.07433557510375977
2209	0.35431861877441406	0.032419443130493164
3657	0.5624208450317383	0.05355477333068848
97	0.03119492530822754	0.0016672611236572266
511	0.07455801963806152	0.007505655288696289
640	0.09495091438293457	0.009479284286499023
2681	0.40128183364868164	0.03918194770812988
6313	1.0544562339782715	0.09213972091674805
976	0.14261364936828613	0.014247417449951172
164	0.02409505844116211	0.0024716854095458984
3162	0.48006534576416016	0.04622292518615723
6145	1.0149435997009277	0.09020829200744629
1873	0.27579236030578613	0.027384042739868164
4164	0.6451551914215088	0.06068754196166992
2656	0.4033074378967285	0.0389101505279541
492	0.07160043716430664	0.007234811782836914
8238	1.5505635738372803	0.12048912048339844
486	0.07077980041503906	0.007116794586181641
29	0.004079580307006836	0.00042057037353515625
2073	0.3076479434967041	0.030796051025390625
736	0.10750293731689453	0.010717391967773438
478	0.07042860984802246	0.0069272518157958984
474	0.06897306442260742	0.006914854049682617
662	0.09986138343811035	0.009852886199951172
3169	0.4871666431427002	0.046886444091796875
108	0.015580892562866211	0.0017504692077636719
3508	0.5346231460571289	0.051976680755615234
781	0.1149446964263916	0.011477947235107422
273	0.03940272331237793	0.004100799560546875
2047	0.30031371116638184	0.029994487762451172
203	0.02971482276916504	0.0030410289764404297
262	0.037847280502319336	0.0038530826568603516
860	0.12515878677368164	0.012676715850830078
2438	0.3637402057647705	0.03595733642578125
2590	0.3882741928100586	0.038207292556762695
531	0.1355288028717041	0.008167028427124023
1251	0.18607187271118164	0.018445253372192383
3224	0.493776798248291	0.04716777801513672
1678	0.24678850173950195	0.02471303939819336
1960	0.29868197441101074	0.0287320613861084
1020	0.14897704124450684	0.014851808547973633
340	0.049736976623535156	0.0049974918365478516
302	0.0442204475402832	0.004450559616088867
97	0.01399540901184082	0.0014731884002685547
988	0.1439368724822998	0.014467239379882812
1477	0.21531987190246582	0.0216677188873291
389	0.056635379791259766	0.0056917667388916016
144	0.0209808349609375	0.002119302749633789
323	0.04745984077453613	0.004747629165649414
944	0.13832998275756836	0.013885736465454102
2902	0.4398932456970215	0.042754411697387695
835	0.12355637550354004	0.01225137710571289
3303	0.5053303241729736	0.04823899269104004
2565	0.38443875312805176	0.03761601448059082
2268	0.3379521369934082	0.03324580192565918
886	0.1307675838470459	0.013020753860473633
5355	0.8643643856048584	0.07826733589172363
796	0.11607074737548828	0.01180267333984375
1532	0.2243964672088623	0.02254486083984375
3030	0.4662454128265381	0.044809818267822266
3953	0.6398732662200928	0.057813405990600586
