27	0.003927946090698242	0.00025653839111328125
340	0.05265974998474121	0.0031309127807617188
1236	0.18208622932434082	0.010903358459472656
1566	0.23676705360412598	0.014050960540771484
1398	0.21767878532409668	0.012985467910766602
222	0.03550410270690918	0.0021102428436279297
558	0.08249592781066895	0.005105257034301758
488	0.0708456039428711	0.004363298416137695
855	0.12543821334838867	0.007598876953125
186	0.027156829833984375	0.0016601085662841797
522	0.07617402076721191	0.004808187484741211
243	0.03618884086608887	0.002351045608520508
928	0.13967537879943848	0.0082550048828125
381	0.05682039260864258	0.00339508056640625
75	0.010597705841064453	0.0006740093231201172
182	0.02644634246826172	0.0016949176788330078
229	0.03444528579711914	0.0021250247955322266
590	0.08828473091125488	0.00541377067565918
137	0.020555973052978516	0.001260995864868164
1099	0.1634523868560791	0.009752035140991211
341	0.04977130889892578	0.003061532974243164
548	0.0797278881072998	0.004900932312011719
687	0.10053706169128418	0.006087303161621094
159	0.023974180221557617	0.0014243125915527344
595	0.08696579933166504	0.005263090133666992
147	0.020928621292114258	0.0013031959533691406
1375	0.2073836326599121	0.012165546417236328
1332	0.19992399215698242	0.011854887008666992
257	0.03725147247314453	0.0022840499877929688
180	0.025757551193237305	0.0016639232635498047
1745	0.27622270584106445	0.0159299373626709
270	0.04000735282897949	0.0024662017822265625
1559	0.24471426010131836	0.014283180236816406
24	0.003352642059326172	0.00023031234741210938
342	0.05051469802856445	0.0030727386474609375
610	0.08826828002929688	0.005358219146728516
374	0.053911685943603516	0.0033087730407714844
14	0.0019545555114746094	0.00014162063598632812
6	0.0008053779602050781	5.91278076171875e-05
71	0.010087728500366211	0.0006406307220458984
359	0.05200457572937012	0.003212451934814453
143	0.020417451858520508	0.0012731552124023438
34	0.004773139953613281	0.0003097057342529297
589	0.0864567756652832	0.005235433578491211
220	0.0317082405090332	0.001958131790161133
456	0.0676569938659668	0.004069089889526367
50	0.007105588912963867	0.0004589557647705078
196	0.0281984806060791	0.0017406940460205078
875	0.12924981117248535	0.007767915725708008
267	0.038671016693115234	0.0024709701538085938
1091	0.16318726539611816	0.009729862213134766
57	0.00802302360534668	0.0005142688751220703
244	0.036067962646484375	0.0022025108337402344
2232	0.3606886863708496	0.020729541778564453
948	0.14620542526245117	0.008646726608276367
192	0.028201818466186523	0.0017211437225341797
115	0.016548871994018555	0.0010528564453125
111	0.015745878219604492	0.0011436939239501953
3	0.0003783702850341797	3.0040740966796875e-05
501	0.07684659957885742	0.004590272903442383
354	0.05315399169921875	0.003294706344604492
1387	0.21210861206054688	0.012778997421264648
183	0.026539087295532227	0.0016810894012451172
34	0.004781961441040039	0.0003974437713623047
787	0.18963003158569336	0.007768869400024414
2947	0.4875621795654297	0.02710270881652832
247	0.036316633224487305	0.002202749252319336
731	0.10611271858215332	0.006516695022583008
120	0.017247438430786133	0.0010707378387451172
404	0.058223724365234375	0.0036225318908691406
334	0.049303531646728516	0.0029850006103515625
754	0.11453557014465332	0.0067272186279296875
670	0.09757518768310547	0.005913496017456055
1149	0.17019081115722656	0.010234594345092773
415	0.06087779998779297	0.0036864280700683594
2123	0.33356595039367676	0.018932342529296875
180	0.026891231536865234	0.001607656478881836
91	0.012969017028808594	0.0008122920989990234
95	0.013672113418579102	0.0008463859558105469
1910	0.30352163314819336	0.01758122444152832
39	0.005664825439453125	0.0003628730773925781
77	0.010827779769897461	0.0007181167602539062
826	0.12140965461730957	0.0073206424713134766
398	0.057408809661865234	0.003548145294189453
1407	0.21428370475769043	0.012507438659667969
1127	0.1693098545074463	0.010063409805297852
545	0.08020544052124023	0.0049016475677490234
1563	0.24590539932250977	0.014432191848754883
333	0.05388951301574707	0.003147125244140625
872	0.12866640090942383	0.00791478157043457
60	0.008521080017089844	0.0005612373352050781
918	0.13493704795837402	0.008173227310180664
645	0.09761834144592285	0.0059375762939453125
1743	0.2744467258453369	0.01602458953857422
1449	0.22443294525146484	0.013185739517211914
702	0.1026611328125	0.00620269775390625
621	0.09075117111206055	0.005520820617675781
452	0.06564211845397949	0.004029989242553711
2277	0.3618910312652588	0.020308256149291992
149	0.021333932876586914	0.001321554183959961
530	0.07798647880554199	0.005085945129394531
592	0.08857989311218262	0.005255937576293945
7	0.001066446304321289	6.914138793945312e-05
5	0.0006577968597412109	5.078315734863281e-05
666	0.0982661247253418	0.005951404571533203
417	0.06058549880981445	0.0037224292755126953
276	0.040849924087524414	0.002454519271850586
1988	0.4090721607208252	0.01879429817199707
78	0.011632204055786133	0.0007205009460449219
1566	0.23830056190490723	0.013892412185668945
527	0.07672834396362305	0.004680156707763672
387	0.05604720115661621	0.0034356117248535156
88	0.012633800506591797	0.0008227825164794922
515	0.08087658882141113	0.004769325256347656
2001	0.32590389251708984	0.018542051315307617
474	0.06847858428955078	0.004224061965942383
138	0.01992011070251465	0.0012507438659667969
505	0.0729818344116211	0.004506349563598633
213	0.031159400939941406	0.0019135475158691406
910	0.13309097290039062	0.008193254470825195
256	0.037430524826049805	0.002295255661010742
30	0.004311561584472656	0.000274658203125
706	0.12856793403625488	0.0066182613372802734
1315	0.2062702178955078	0.012093067169189453
175	0.025288105010986328	0.0016644001007080078
218	0.03174710273742676	0.002007007598876953
367	0.05357766151428223	0.003262042999267578
329	0.0475153923034668	0.0029397010803222656
662	0.0967860221862793	0.005896568298339844
195	0.02883768081665039	0.0017480850219726562
690	0.10125470161437988	0.006245851516723633
410	0.059482574462890625	0.0036373138427734375
1167	0.17409729957580566	0.01037740707397461
902	0.13224411010742188	0.008153676986694336
994	0.152756929397583	0.009185075759887695
939	0.14265727996826172	0.008624553680419922
1276	0.20145487785339355	0.011695146560668945
674	0.09958362579345703	0.00601959228515625
2022	0.31412363052368164	0.01788783073425293
949	0.13930082321166992	0.008491277694702148
503	0.07305049896240234	0.0045070648193359375
469	0.0683279037475586	0.004316091537475586
41	0.006146430969238281	0.0004444122314453125
1106	0.1706700325012207	0.010160446166992188
10	0.0014302730560302734	0.00015115737915039062
781	0.11379194259643555	0.0070111751556396484
1559	0.240220308303833	0.01388859748840332
269	0.0757143497467041	0.002615213394165039
201	0.029925107955932617	0.001847982406616211
597	0.08932280540466309	0.005470991134643555
489	0.07072877883911133	0.004378318786621094
2602	0.4141275882720947	0.023273706436157227
572	0.08618664741516113	0.005232810974121094
392	0.05963277816772461	0.0036139488220214844
66	0.009488344192504883	0.0006155967712402344
564	0.08418059349060059	0.005163908004760742
104	0.014678716659545898	0.0009360313415527344
242	0.03503012657165527	0.0021409988403320312
181	0.025965213775634766	0.0016710758209228516
157	0.022716999053955078	0.0014495849609375
2182	0.3506507873535156	0.02002406120300293
419	0.06073713302612305	0.00370025634765625
201	0.02958989143371582	0.0018012523651123047
2360	0.3739297389984131	0.021272897720336914
68	0.009968757629394531	0.0006415843963623047
1269	0.19523191452026367	0.011742115020751953
328	0.04888296127319336	0.002997159957885742
56	0.007692575454711914	0.0005047321319580078
1577	0.24070382118225098	0.013989925384521484
767	0.11687088012695312	0.00704193115234375
490	0.073394775390625	0.004568815231323242
215	0.033425092697143555	0.0019767284393310547
18	0.0024766921997070312	0.00016641616821289062
626	0.09129953384399414	0.005531787872314453
462	0.06757903099060059	0.004161834716796875
312	0.045813798904418945	0.0028667449951171875
537	0.0784919261932373	0.004807710647583008
593	0.08694577217102051	0.005358695983886719
605	0.08794832229614258	0.005403041839599609
1394	0.21563267707824707	0.012799978256225586
1164	0.17984247207641602	0.010757207870483398
1752	0.26999616622924805	0.01549077033996582
1070	0.1632678508758545	0.009706974029541016
1019	0.1556396484375	0.00970911979675293
312	0.04654669761657715	0.002946615219116211
164	0.023583650588989258	0.0014576911926269531
2	0.0001990795135498047	1.7642974853515625e-05
336	0.04886579513549805	0.003027200698852539
448	0.06523919105529785	0.00395655632019043
814	0.15879130363464355	0.007506370544433594
80	0.011202096939086914	0.0007224082946777344
2158	0.33651065826416016	0.019168376922607422
157	0.022557973861694336	0.0014035701751708984
1586	0.23995423316955566	0.014179706573486328
929	0.14195823669433594	0.008537769317626953
555	0.08430266380310059	0.00516200065612793
466	0.06991028785705566	0.004274606704711914
169	0.0244903564453125	0.0015807151794433594
108	0.016037702560424805	0.0009672641754150391
941	0.13810396194458008	0.008338689804077148
736	0.11135697364807129	0.006692409515380859
11	0.0016040802001953125	0.0001087188720703125
2033	0.3157782554626465	0.018126249313354492
242	0.034651756286621094	0.00214385986328125
1050	0.18008852005004883	0.009535551071166992
760	0.11390423774719238	0.00692439079284668
318	0.04747319221496582	0.0028972625732421875
744	0.11456441879272461	0.006832599639892578
573	0.08636760711669922	0.005279064178466797
1211	0.1799767017364502	0.010818004608154297
230	0.03306102752685547	0.0020346641540527344
987	0.14438486099243164	0.008848190307617188
197	0.028305530548095703	0.0017461776733398438
1922	0.2945528030395508	0.017247915267944336
230	0.0331113338470459	0.002054452896118164
670	0.09713244438171387	0.005940675735473633
687	0.09932136535644531	0.006159305572509766
485	0.07023859024047852	0.0043179988861083984
291	0.04237532615661621	0.002583742141723633
320	0.04571676254272461	0.002821683883666992
17	0.0024297237396240234	0.0001609325408935547
1253	0.19072628021240234	0.011370182037353516
677	0.10144925117492676	0.0062673091888427734
138	0.020708799362182617	0.0012853145599365234
444	0.06660890579223633	0.0041751861572265625
385	0.05520796775817871	0.0033855438232421875
1287	0.1943528652191162	0.011369943618774414
105	0.015457630157470703	0.0009713172912597656
1591	0.24901819229125977	0.01466822624206543
52	0.007569313049316406	0.0004868507385253906
2045	0.3216416835784912	0.018245697021484375
211	0.03063488006591797	0.0018830299377441406
455	0.11133480072021484	0.004242420196533203
269	0.03900003433227539	0.0023870468139648438
860	0.12680697441101074	0.0076525211334228516
1394	0.21260738372802734	0.012419700622558594
1104	0.1668107509613037	0.009967327117919922
411	0.059827327728271484	0.0037589073181152344
458	0.06965923309326172	0.004235744476318359
403	0.06032514572143555	0.0037131309509277344
1692	0.26692676544189453	0.015297174453735352
771	0.1145937442779541	0.0068891048431396484
574	0.08352231979370117	0.005101680755615234
75	0.01045846939086914	0.0006775856018066406
416	0.06060028076171875	0.003710508346557617
1700	0.25917553901672363	0.015036344528198242
71	0.01008749008178711	0.0006468296051025391
502	0.07333135604858398	0.004544496536254883
134	0.0191953182220459	0.0012025833129882812
220	0.03187751770019531	0.0019707679748535156
206	0.02997446060180664	0.001847982406616211
108	0.015793323516845703	0.0010581016540527344
972	0.14462041854858398	0.008630514144897461
161	0.02334141731262207	0.0014433860778808594
1453	0.22388148307800293	0.012934207916259766
883	0.13176441192626953	0.007857561111450195
1248	0.19511890411376953	0.011547565460205078
807	0.12195539474487305	0.007430315017700195
118	0.017579317092895508	0.0011217594146728516
1081	0.1629164218902588	0.009708166122436523
1167	0.17439031600952148	0.01046442985534668
1268	0.1970686912536621	0.011805534362792969
342	0.051213979721069336	0.003242969512939453
259	0.03888416290283203	0.002386331558227539
225	0.03295016288757324	0.002038240432739258
327	0.04703354835510254	0.002908945083618164
32	0.004667997360229492	0.00029921531677246094
410	0.05990886688232422	0.0036835670471191406
744	0.11140823364257812	0.0066068172454833984
1397	0.21298980712890625	0.012405872344970703
16	0.002316713333129883	0.00015354156494140625
275	0.03966665267944336	0.002523660659790039
117	0.016869068145751953	0.001041412353515625
1878	0.2905387878417969	0.016646146774291992
729	0.11014842987060547	0.006654500961303711
586	0.08540868759155273	0.005229949951171875
222	0.032187700271606445	0.0020024776458740234
546	0.07936954498291016	0.004983425140380859
346	0.050225257873535156	0.0031511783599853516
1166	0.2829124927520752	0.011866331100463867
1575	0.24884533882141113	0.014554023742675781
1508	0.23220181465148926	0.013453006744384766
240	0.037058353424072266	0.0021398067474365234
241	0.034963130950927734	0.0022356510162353516
303	0.04674530029296875	0.0027871131896972656
500	0.07514762878417969	0.0045697689056396484
953	0.14465999603271484	0.008939504623413086
625	0.09000539779663086	0.005567789077758789
957	0.13994860649108887	0.008460044860839844
2158	0.33658909797668457	0.01926732063293457
871	0.1285228729248047	0.0077588558197021484
33	0.004559516906738281	0.00032591819763183594
165	0.03224515914916992	0.0015707015991210938
603	0.0905458927154541	0.005635261535644531
406	0.06379890441894531	0.0038132667541503906
553	0.08340954780578613	0.0051152706146240234
306	0.04397749900817871	0.002741098403930664
439	0.06559586524963379	0.0039920806884765625
1730	0.26732730865478516	0.015499114990234375
94	0.013163328170776367	0.0008337497711181641
728	0.10493302345275879	0.006426334381103516
423	0.06121516227722168	0.0037441253662109375
984	0.14349699020385742	0.008730649948120117
1112	0.16301965713500977	0.009924173355102539
327	0.0473177433013916	0.003204345703125
31	0.004567861557006836	0.0002932548522949219
227	0.033913373947143555	0.002081155776977539
2767	0.4534420967102051	0.025387048721313477
393	0.0572667121887207	0.0034906864166259766
444	0.06598591804504395	0.003947019577026367
413	0.0603489875793457	0.003745555877685547
842	0.12522530555725098	0.007446765899658203
179	0.025971412658691406	0.0015964508056640625
151	0.022795677185058594	0.0013988018035888672
1283	0.1969597339630127	0.01180887222290039
668	0.10054588317871094	0.006117582321166992
619	0.11271381378173828	0.005848407745361328
887	0.1296226978302002	0.007883310317993164
438	0.0653836727142334	0.003899812698364258
1210	0.2945384979248047	0.012235879898071289
42	0.006215095520019531	0.00038623809814453125
29	0.004092216491699219	0.00027108192443847656
335	0.0511622428894043	0.003395557403564453
15	0.0021708011627197266	0.0001475811004638672
1181	0.18268132209777832	0.010946512222290039
193	0.027777433395385742	0.001726388931274414
2019	0.3145473003387451	0.01807236671447754
29	0.0039980411529541016	0.00027298927307128906
461	0.06734228134155273	0.004135608673095703
62	0.008755207061767578	0.0005655288696289062
500	0.07324385643005371	0.004578828811645508
478	0.06931853294372559	0.004275083541870117
52	0.007615089416503906	0.0004904270172119141
226	0.033669233322143555	0.0020918846130371094
36	0.0052301883697509766	0.0003414154052734375
494	0.07429218292236328	0.004585981369018555
721	0.10656309127807617	0.006516456604003906
1750	0.2687876224517822	0.015631675720214844
1297	0.1958017349243164	0.01172780990600586
1551	0.2468109130859375	0.014549970626831055
1028	0.15897536277770996	0.009492158889770508
1846	0.28543543815612793	0.01659107208251953
207	0.030078887939453125	0.0018513202667236328
287	0.04132819175720215	0.0025663375854492188
901	0.1351029872894287	0.008184671401977539
356	0.05310797691345215	0.003276824951171875
358	0.05343484878540039	0.0033397674560546875
972	0.14879941940307617	0.009039640426635742
1615	0.24764204025268555	0.01451730728149414
150	0.02153754234313965	0.0013523101806640625
466	0.06923341751098633	0.004231452941894531
290	0.042145490646362305	0.0026090145111083984
133	0.019147872924804688	0.0011913776397705078
299	0.043032169342041016	0.0026655197143554688
384	0.05781102180480957	0.0035505294799804688
1045	0.15976881980895996	0.009616374969482422
1772	0.2817659378051758	0.016381263732910156
302	0.04360628128051758	0.0027146339416503906
786	0.11475110054016113	0.0070340633392333984
713	0.10692548751831055	0.006389141082763672
658	0.09660077095031738	0.005948305130004883
812	0.11838293075561523	0.007224321365356445
1032	0.15400958061218262	0.009209871292114258
1371	0.22757577896118164	0.012336492538452148
51	0.00727534294128418	0.00045752525329589844
720	0.10451459884643555	0.006404876708984375
1419	0.22020983695983887	0.013025283813476562
597	0.09033322334289551	0.005476713180541992
75	0.01091456413269043	0.0006928443908691406
2346	0.3694148063659668	0.020987987518310547
1405	0.21069550514221191	0.012543439865112305
359	0.053964853286743164	0.0032684803009033203
379	0.05579876899719238	0.003408193588256836
596	0.0868828296661377	0.005309104919433594
327	0.047698020935058594	0.002892017364501953
343	0.05087995529174805	0.0029642581939697266
381	0.055156707763671875	0.0033740997314453125
949	0.13921904563903809	0.008410453796386719
175	0.025362014770507812	0.0015673637390136719
21	0.006075859069824219	0.0002532005310058594
684	0.10038256645202637	0.0061337947845458984
183	0.027228355407714844	0.0016834735870361328
1385	0.21904444694519043	0.01283884048461914
1286	0.19324731826782227	0.011497020721435547
293	0.04266214370727539	0.0026214122772216797
1450	0.2183065414428711	0.01299285888671875
811	0.12322402000427246	0.007338047027587891
545	0.0787353515625	0.0049703121185302734
1545	0.24557042121887207	0.014356374740600586
13	0.001832723617553711	0.00012922286987304688
1172	0.1829216480255127	0.010891437530517578
12	0.0016894340515136719	0.00011491775512695312
1248	0.1859440803527832	0.011052846908569336
127	0.01808953285217285	0.0011403560638427734
244	0.03504633903503418	0.0021791458129882812
579	0.08359074592590332	0.005098819732666016
30	0.004194021224975586	0.00027680397033691406
613	0.09254956245422363	0.005644083023071289
300	0.04513669013977051	0.002757549285888672
379	0.05683755874633789	0.0035419464111328125
69	0.010170459747314453	0.000640869140625
516	0.07727384567260742	0.0046977996826171875
581	0.08397936820983887	0.005200386047363281
1112	0.16582059860229492	0.00990748405456543
468	0.06803393363952637	0.004148721694946289
86	0.013115167617797852	0.0007777214050292969
187	0.027036428451538086	0.001657724380493164
222	0.03198075294494629	0.001970052719116211
1362	0.203704833984375	0.012113094329833984
428	0.061440229415893555	0.003776073455810547
358	0.05114865303039551	0.003158092498779297
743	0.10981178283691406	0.006589412689208984
1424	0.29921460151672363	0.012934207916259766
1410	0.21212983131408691	0.012469291687011719
222	0.0328829288482666	0.0019822120666503906
39	0.005582332611083984	0.00036454200744628906
1193	0.1781599521636963	0.010668516159057617
152	0.02221846580505371	0.0013728141784667969
698	0.10690021514892578	0.0064318180084228516
1581	0.2467496395111084	0.014361858367919922
385	0.05560445785522461	0.003481626510620117
642	0.09502696990966797	0.005742073059082031
408	0.06097412109375	0.0036973953247070312
187	0.02865004539489746	0.001861572265625
9	0.0012803077697753906	9.036064147949219e-05
770	0.1166231632232666	0.007151365280151367
978	0.14543628692626953	0.008745908737182617
1959	0.3046290874481201	0.017690420150756836
219	0.032035112380981445	0.001958131790161133
1330	0.20083236694335938	0.012070655822753906
891	0.13675260543823242	0.00837087631225586
258	0.03849005699157715	0.002466440200805664
97	0.0147552490234375	0.0009899139404296875
94	0.014581441879272461	0.0008749961853027344
395	0.05719327926635742	0.0035228729248046875
668	0.10136771202087402	0.006020545959472656
454	0.06666707992553711	0.0040171146392822266
312	0.04698896408081055	0.0029239654541015625
788	0.11942601203918457	0.007290840148925781
130	0.019423246383666992	0.0012021064758300781
252	0.03793072700500488	0.0023162364959716797
1478	0.2241041660308838	0.013306140899658203
72	0.010189056396484375	0.0006461143493652344
597	0.08742690086364746	0.005441188812255859
1204	0.17896270751953125	0.010731935501098633
148	0.022167444229125977	0.00136566162109375
459	0.06930255889892578	0.004225254058837891
2655	0.4408278465270996	0.024614334106445312
478	0.06989789009094238	0.004277467727661133
102	0.01464080810546875	0.0009255409240722656
982	0.14426422119140625	0.008681297302246094
1009	0.1505141258239746	0.009074926376342773
173	0.025816917419433594	0.0015408992767333984
380	0.055267333984375	0.003459453582763672
788	0.11564445495605469	0.007053375244140625
1242	0.18839812278747559	0.01108241081237793
923	0.13542819023132324	0.008369922637939453
444	0.13151264190673828	0.0046253204345703125
543	0.09813976287841797	0.0050983428955078125
548	0.07938361167907715	0.004870414733886719
106	0.015311956405639648	0.0009472370147705078
762	0.11447620391845703	0.006917476654052734
165	0.024945974349975586	0.0015287399291992188
2391	0.3895134925842285	0.02212238311767578
320	0.049463748931884766	0.002884387969970703
522	0.07597970962524414	0.004610538482666016
264	0.03827524185180664	0.0024747848510742188
1006	0.1518843173980713	0.009292125701904297
154	0.023182392120361328	0.0014407634735107422
1426	0.22117114067077637	0.013174772262573242
1189	0.17886710166931152	0.010952472686767578
86	0.012306451797485352	0.0007708072662353516
131	0.01889801025390625	0.0011904239654541016
1029	0.15742063522338867	0.009386062622070312
759	0.11765480041503906	0.006960630416870117
1844	0.2833125591278076	0.016511917114257812
602	0.08798074722290039	0.005331516265869141
155	0.023321866989135742	0.0014355182647705078
649	0.10130739212036133	0.006088972091674805
1358	0.21062278747558594	0.012541532516479492
500	0.07616472244262695	0.004631996154785156
1107	0.16688895225524902	0.009957075119018555
1053	0.15658283233642578	0.009396076202392578
43	0.006201744079589844	0.000423431396484375
181	0.02619457244873047	0.001638174057006836
965	0.1422717571258545	0.008657217025756836
543	0.07969474792480469	0.0049076080322265625
1164	0.1731433868408203	0.010320663452148438
693	0.1057429313659668	0.006377220153808594
333	0.04966878890991211	0.0030601024627685547
909	0.20705580711364746	0.008934259414672852
1602	0.24221134185791016	0.01410675048828125
122	0.01724100112915039	0.0011212825775146484
81	0.011779069900512695	0.0007486343383789062
360	0.053478240966796875	0.0032875537872314453
585	0.08750391006469727	0.005356788635253906
193	0.045494794845581055	0.0019276142120361328
518	0.08601856231689453	0.004811286926269531
254	0.10405707359313965	0.0029997825622558594
588	0.08605480194091797	0.005239009857177734
135	0.01933741569519043	0.0012173652648925781
112	0.0161285400390625	0.001009225845336914
286	0.04151010513305664	0.002559661865234375
891	0.13300013542175293	0.008027315139770508
1689	0.3788571357727051	0.015938997268676758
1848	0.422731876373291	0.018045663833618164
241	0.03483319282531738	0.002153635025024414
262	0.037934303283691406	0.002360105514526367
445	0.06482267379760742	0.003973484039306641
220	0.031450748443603516	0.0019562244415283203
548	0.07953095436096191	0.004881143569946289
757	0.11066293716430664	0.006745815277099609
812	0.12125825881958008	0.007361412048339844
202	0.02967977523803711	0.0018069744110107422
829	0.12533998489379883	0.0077593326568603516
2296	0.3691873550415039	0.02095174789428711
778	0.11356377601623535	0.006952762603759766
276	0.040358543395996094	0.002590656280517578
863	0.127244234085083	0.007636547088623047
485	0.07321667671203613	0.0044438838958740234
679	0.1016855239868164	0.00623631477355957
291	0.04439973831176758	0.002687692642211914
975	0.1491854190826416	0.009007692337036133
1924	0.29862403869628906	0.017175674438476562
32	0.004648447036743164	0.00030422210693359375
394	0.05881214141845703	0.003644704818725586
1421	0.21675491333007812	0.012970209121704102
730	0.10643124580383301	0.006476402282714844
1751	0.27050089836120605	0.015726089477539062
1007	0.15288782119750977	0.00925898551940918
1163	0.18422651290893555	0.010596275329589844
610	0.08826684951782227	0.0053637027740478516
1153	0.1735074520111084	0.010244607925415039
611	0.0912775993347168	0.005595207214355469
306	0.04589033126831055	0.002805948257446289
4	0.0005352497100830078	4.076957702636719e-05
841	0.12910938262939453	0.007758617401123047
781	0.11574721336364746	0.006958723068237305
1570	0.24164581298828125	0.016951560974121094
260	0.038536787033081055	0.0024251937866210938
352	0.05268263816833496	0.003287076950073242
589	0.0891563892364502	0.005480289459228516
1089	0.2225186824798584	0.010162115097045898
1715	0.26326847076416016	0.015365839004516602
555	0.08527326583862305	0.005204439163208008
195	0.029404878616333008	0.0018067359924316406
886	0.1368570327758789	0.008182764053344727
253	0.037142276763916016	0.0022597312927246094
604	0.08783984184265137	0.0053675174713134766
302	0.044185638427734375	0.0027043819427490234
133	0.01981496810913086	0.0012371540069580078
577	0.08593392372131348	0.005311489105224609
830	0.12985801696777344	0.007643938064575195
1233	0.1852881908416748	0.011084318161010742
859	0.12698030471801758	0.007643222808837891
758	0.11359071731567383	0.006986141204833984
109	0.016048669815063477	0.0010097026824951172
1356	0.20386552810668945	0.012144088745117188
1462	0.22233057022094727	0.013529777526855469
288	0.041832923889160156	0.002567291259765625
720	0.10804414749145508	0.006711006164550781
583	0.0870065689086914	0.005352497100830078
958	0.14192581176757812	0.00853586196899414
1361	0.2060081958770752	0.012697696685791016
1448	0.22611284255981445	0.013248205184936523
204	0.03032374382019043	0.0018811225891113281
75	0.010771512985229492	0.0006971359252929688
1839	0.28754663467407227	0.01674365997314453
2091	0.323657751083374	0.018661022186279297
791	0.1187906265258789	0.00722193717956543
1663	0.25959277153015137	0.01524209976196289
324	0.04842996597290039	0.002961397171020508
986	0.14836812019348145	0.00874638557434082
59	0.008232831954956055	0.0005342960357666016
140	0.020158767700195312	0.0012638568878173828
746	0.10885429382324219	0.006638050079345703
34	0.004761934280395508	0.0003495216369628906
620	0.0908668041229248	0.005502939224243164
175	0.025193214416503906	0.0015680789947509766
2067	0.31860947608947754	0.01834559440612793
641	0.09479284286499023	0.005799055099487305
88	0.01269388198852539	0.0008113384246826172
133	0.11905121803283691	0.0017778873443603516
345	0.11756229400634766	0.0036153793334960938
570	0.175307035446167	0.005845546722412109
68	0.019567489624023438	0.0006861686706542969
847	0.29509902000427246	0.008872270584106445
158	0.032186031341552734	0.001814126968383789
1350	0.40882158279418945	0.013386726379394531
342	0.10546040534973145	0.0036666393280029297
821	0.1595618724822998	0.00785970687866211
472	0.07096719741821289	0.004360198974609375
910	0.1337599754333496	0.008201837539672852
579	0.08503913879394531	0.005133867263793945
678	0.0991065502166748	0.005980014801025391
1734	0.2652878761291504	0.015555381774902344
979	0.14906573295593262	0.008978128433227539
870	0.1316242218017578	0.007974863052368164
1071	0.1605675220489502	0.009506464004516602
656	0.10282468795776367	0.006108283996582031
240	0.03585982322692871	0.00231170654296875
372	0.05542159080505371	0.003438234329223633
951	0.1417076587677002	0.008489847183227539
596	0.08652544021606445	0.005319356918334961
116	0.0167543888092041	0.0010318756103515625
451	0.06754469871520996	0.004165172576904297
885	0.13763093948364258	0.008183717727661133
467	0.07010793685913086	0.004292488098144531
612	0.09050822257995605	0.005451202392578125
293	0.04206371307373047	0.0026149749755859375
188	0.06228947639465332	0.002115964889526367
424	0.0613858699798584	0.0037908554077148438
588	0.08949804306030273	0.005470752716064453
111	0.01644587516784668	0.0011055469512939453
569	0.08884692192077637	0.005245685577392578
392	0.05756044387817383	0.0035467147827148438
535	0.07780909538269043	0.004755735397338867
655	0.09545207023620605	0.005810260772705078
122	0.017822742462158203	0.001087188720703125
1780	0.2742502689361572	0.01588726043701172
61	0.008653402328491211	0.0005726814270019531
408	0.061067819595336914	0.0037975311279296875
99	0.014719009399414062	0.0009226799011230469
860	0.12611126899719238	0.007643938064575195
275	0.03983187675476074	0.002459287643432617
513	0.07544875144958496	0.004592418670654297
1200	0.29928112030029297	0.012564420700073242
555	0.0806570053100586	0.004943132400512695
344	0.04951143264770508	0.0030739307403564453
976	0.1480398178100586	0.009020328521728516
555	0.0833137035369873	0.005144596099853516
81	0.012054443359375	0.0007450580596923828
312	0.045295000076293945	0.002777099609375
689	0.10071897506713867	0.006153583526611328
149	0.021502256393432617	0.0013489723205566406
1521	0.23051929473876953	0.01349639892578125
369	0.053223371505737305	0.003311634063720703
803	0.12119197845458984	0.007500410079956055
1259	0.19718503952026367	0.01166224479675293
82	0.01214456558227539	0.0007867813110351562
781	0.114532470703125	0.007008075714111328
1069	0.1628885269165039	0.009842634201049805
38	0.005644798278808594	0.00036406517028808594
257	0.03844714164733887	0.0024094581604003906
794	0.12117218971252441	0.007303476333618164
263	0.037828683853149414	0.002345561981201172
2148	0.33408188819885254	0.019141197204589844
770	0.11327767372131348	0.006861686706542969
395	0.05752754211425781	0.003506898880004883
320	0.04645109176635742	0.002825498580932617
1868	0.2978332042694092	0.01715397834777832
242	0.036253929138183594	0.002227306365966797
846	0.12814879417419434	0.007658243179321289
2792	0.451493501663208	0.024962663650512695
1009	0.15621566772460938	0.00939488410949707
357	0.056817054748535156	0.0033066272735595703
556	0.08963751792907715	0.0051860809326171875
546	0.08003568649291992	0.004866123199462891
385	0.05577230453491211	0.003432035446166992
149	0.021901607513427734	0.0013761520385742188
2146	0.41184020042419434	0.02004837989807129
76	0.010904550552368164	0.0006849765777587891
949	0.14069247245788574	0.008422374725341797
3	0.0003619194030761719	2.9325485229492188e-05
2200	0.3462347984313965	0.019438505172729492
1344	0.20064640045166016	0.011979103088378906
228	0.033057451248168945	0.0020427703857421875
410	0.062222957611083984	0.003788471221923828
227	0.03492403030395508	0.002088308334350586
1068	0.16379809379577637	0.009824991226196289
624	0.09567093849182129	0.005798816680908203
327	0.046906471252441406	0.0029196739196777344
341	0.05107593536376953	0.0032470226287841797
1064	0.16295075416564941	0.009830236434936523
709	0.10566854476928711	0.00649714469909668
1810	0.27635860443115234	0.0162203311920166
961	0.14726758003234863	0.00884103775024414
1177	0.18102550506591797	0.01100301742553711
944	0.1435537338256836	0.00879359245300293
