455	0.0018312931060791016	0.0016062259674072266
1428	0.005624532699584961	0.004966020584106445
1019	0.004038095474243164	0.0035715103149414062
600	0.002387523651123047	0.0021004676818847656
208	0.0008513927459716797	0.0007507801055908203
3464	0.013591766357421875	0.01207280158996582
331	0.0013310909271240234	0.0011942386627197266
292	0.0011572837829589844	0.001046895980834961
1042	0.004138946533203125	0.0036308765411376953
398	0.0016248226165771484	0.0014066696166992188
353	0.0014274120330810547	0.0012636184692382812
1062	0.004151344299316406	0.0037174224853515625
1050	0.004246234893798828	0.0037055015563964844
1578	0.006231069564819336	0.005519866943359375
378	0.0015292167663574219	0.0013413429260253906
1188	0.004715919494628906	0.004179954528808594
1961	0.007737398147583008	0.006920337677001953
45	0.00019073486328125	0.000164031982421875
684	0.0027070045471191406	0.0024530887603759766
299	0.0011858940124511719	0.001130819320678711
682	0.002743959426879883	0.002399444580078125
899	0.003536224365234375	0.0031142234802246094
181	0.0007464885711669922	0.0006635189056396484
907	0.003598928451538086	0.0032384395599365234
846	0.0033791065216064453	0.0029706954956054688
149	0.0005977153778076172	0.0005304813385009766
1960	0.0077092647552490234	0.0068683624267578125
1052	0.004195451736450195	0.0036826133728027344
449	0.0017671585083007812	0.0015685558319091797
118	0.0009484291076660156	0.0004391670227050781
515	0.00205230712890625	0.001844167709350586
2569	0.010058403015136719	0.008993148803710938
1124	0.004423856735229492	0.003954410552978516
314	0.0012440681457519531	0.0011229515075683594
252	0.0012540817260742188	0.0009608268737792969
916	0.0036163330078125	0.0032415390014648438
221	0.0008955001831054688	0.0007801055908203125
11	5.7220458984375e-05	4.4345855712890625e-05
324	0.0012829303741455078	0.0011372566223144531
328	0.0013194084167480469	0.0011556148529052734
466	0.0018379688262939453	0.0016489028930664062
3068	0.012036800384521484	0.010747194290161133
207	0.0008497238159179688	0.0007340908050537109
277	0.0011131763458251953	0.0010154247283935547
1897	0.007515430450439453	0.006589412689208984
165	0.0006625652313232422	0.0005850791931152344
106	0.0004277229309082031	0.0003790855407714844
4849	0.019022703170776367	0.016717195510864258
896	0.003515958786010742	0.0031239986419677734
169	0.0006780624389648438	0.0006029605865478516
417	0.0016622543334960938	0.001468658447265625
1317	0.00520634651184082	0.0045719146728515625
3137	0.012524127960205078	0.010941028594970703
1968	0.0077364444732666016	0.006824970245361328
2159	0.008490562438964844	0.007584810256958008
181	0.0007264614105224609	0.0006716251373291016
2644	0.010336875915527344	0.009180545806884766
158	0.0006341934204101562	0.0005600452423095703
87	0.00035500526428222656	0.0003151893615722656
64	0.0002644062042236328	0.00023126602172851562
5572	0.021829605102539062	0.019350051879882812
511	0.002032041549682617	0.0017881393432617188
84	0.00033855438232421875	0.00029921531677246094
291	0.0011627674102783203	0.0010714530944824219
588	0.002304553985595703	0.0020427703857421875
4175	0.016376733779907227	0.014500856399536133
1120	0.004454851150512695	0.003916025161743164
491	0.0019598007202148438	0.0017435550689697266
1011	0.003981828689575195	0.0035164356231689453
3250	0.012832880020141602	0.011338472366333008
319	0.0012543201446533203	0.0011272430419921875
134	0.0005619525909423828	0.0004787445068359375
65	0.0002696514129638672	0.0002338886260986328
158	0.0006487369537353516	0.0005540847778320312
144	0.0005788803100585938	0.0005099773406982422
346	0.0013713836669921875	0.0012774467468261719
2563	0.025940895080566406	0.009337425231933594
827	0.003298044204711914	0.002889871597290039
812	0.0032231807708740234	0.0028493404388427734
2337	0.009167909622192383	0.008206367492675781
1473	0.0058405399322509766	0.00514984130859375
27	0.00011920928955078125	0.0001010894775390625
1342	0.005415916442871094	0.0047149658203125
3267	0.01285409927368164	0.011400461196899414
4	2.8371810913085938e-05	1.8358230590820312e-05
1007	0.003958463668823242	0.003468036651611328
833	0.0033388137817382812	0.002885103225708008
912	0.003633737564086914	0.0031876564025878906
6924	0.027356624603271484	0.024043560028076172
212	0.0008394718170166016	0.0007462501525878906
688	0.002710580825805664	0.0023953914642333984
763	0.0030565261840820312	0.002726316452026367
4160	0.016449689865112305	0.01442575454711914
2014	0.007920503616333008	0.007101297378540039
1245	0.004910945892333984	0.004452228546142578
743	0.002989053726196289	0.002645730972290039
1376	0.005444765090942383	0.004815101623535156
472	0.0018839836120605469	0.0016431808471679688
1448	0.005693912506103516	0.005084037780761719
146	0.0005903244018554688	0.0005171298980712891
4346	0.01693415641784668	0.014969348907470703
2214	0.008656501770019531	0.0075969696044921875
2761	0.01076817512512207	0.009508609771728516
529	0.0021021366119384766	0.0018434524536132812
229	0.0009057521820068359	0.0008487701416015625
4277	0.016747236251831055	0.01486349105834961
391	0.0015494823455810547	0.0013911724090576172
147	0.0005929470062255859	0.0005245208740234375
3492	0.01369023323059082	0.012145519256591797
507	0.0020380020141601562	0.0017747879028320312
1268	0.005009174346923828	0.004420757293701172
1960	0.007665872573852539	0.006804943084716797
625	0.002462148666381836	0.0022029876708984375
42	0.00019550323486328125	0.0001533031463623047
698	0.002845287322998047	0.0024499893188476562
338	0.0013587474822998047	0.0011935234069824219
171	0.0007071495056152344	0.0006103515625
573	0.002349376678466797	0.0020208358764648438
694	0.0028257369995117188	0.0024204254150390625
503	0.002079010009765625	0.0018024444580078125
3820	0.015125513076782227	0.013416767120361328
1240	0.004856109619140625	0.004453420639038086
67	0.0002739429473876953	0.000240325927734375
956	0.0038423538208007812	0.003323793411254883
1182	0.004633665084838867	0.004163980484008789
717	0.002811908721923828	0.0025589466094970703
4548	0.018006563186645508	0.015871047973632812
865	0.0034661293029785156	0.003039121627807617
3072	0.012140035629272461	0.010780572891235352
1530	0.006016731262207031	0.005395412445068359
1371	0.005444049835205078	0.0048143863677978516
1428	0.0056688785552978516	0.0050199031829833984
1234	0.004901885986328125	0.00431513786315918
53	0.00022149085998535156	0.00019168853759765625
3039	0.011934995651245117	0.010727643966674805
255	0.0010142326354980469	0.0009353160858154297
617	0.0024538040161132812	0.0021567344665527344
144	0.0005824565887451172	0.000514984130859375
926	0.003656148910522461	0.0032720565795898438
129	0.0005295276641845703	0.00046634674072265625
87	0.0003552436828613281	0.0003223419189453125
1106	0.004422426223754883	0.003912925720214844
371	0.0014843940734863281	0.0013298988342285156
2484	0.009846210479736328	0.00876927375793457
1404	0.0056552886962890625	0.004971742630004883
700	0.002779722213745117	0.002447843551635742
849	0.0033669471740722656	0.003006458282470703
762	0.003007650375366211	0.002758502960205078
1315	0.0052416324615478516	0.00460505485534668
122	0.0005068778991699219	0.00043892860412597656
199	0.0007922649383544922	0.0007271766662597656
801	0.0031642913818359375	0.0027887821197509766
1005	0.004004001617431641	0.0034818649291992188
598	0.002343893051147461	0.0021011829376220703
634	0.0025005340576171875	0.002211332321166992
830	0.0032684803009033203	0.002899169921875
4300	0.016843080520629883	0.014883041381835938
3462	0.013680219650268555	0.012150049209594727
550	0.0022575855255126953	0.0019245147705078125
1016	0.004035234451293945	0.0036187171936035156
861	0.003398418426513672	0.0030364990234375
1047	0.004166603088378906	0.0036950111389160156
168	0.0007007122039794922	0.0006008148193359375
2876	0.011404275894165039	0.010109663009643555
405	0.0016293525695800781	0.0014111995697021484
1985	0.007872819900512695	0.006969451904296875
825	0.003488302230834961	0.002863168716430664
229	0.0009150505065917969	0.0008752346038818359
88	0.00035691261291503906	0.0003173351287841797
1328	0.005298137664794922	0.00466156005859375
1348	0.005364656448364258	0.0046923160552978516
98	0.00039958953857421875	0.0003514289855957031
2342	0.009299993515014648	0.008174657821655273
340	0.0013580322265625	0.0012524127960205078
122	0.0004942417144775391	0.0004527568817138672
435	0.0017108917236328125	0.001544952392578125
6285	0.024682998657226562	0.021851062774658203
1374	0.005448102951049805	0.004781484603881836
435	0.0017254352569580078	0.0015163421630859375
670	0.002672433853149414	0.0023546218872070312
1073	0.004205226898193359	0.003816843032836914
696	0.0027904510498046875	0.0024373531341552734
1883	0.007527351379394531	0.006580352783203125
331	0.0013425350189208984	0.001165151596069336
1570	0.006186962127685547	0.005539655685424805
525	0.0020971298217773438	0.0018320083618164062
14	9.083747863769531e-05	6.937980651855469e-05
226	0.0009059906005859375	0.00080108642578125
1086	0.004275083541870117	0.0037689208984375
3129	0.012316465377807617	0.011059999465942383
794	0.003131866455078125	0.002783060073852539
421	0.0016787052154541016	0.0015034675598144531
3517	0.014251470565795898	0.012263298034667969
869	0.003480672836303711	0.0030341148376464844
270	0.0010666847229003906	0.0009508132934570312
538	0.002116680145263672	0.0018868446350097656
983	0.003969669342041016	0.0034494400024414062
4767	0.033289432525634766	0.01696181297302246
823	0.0032477378845214844	0.002872467041015625
2076	0.008229255676269531	0.00725102424621582
763	0.0030066967010498047	0.0026748180389404297
340	0.0014185905456542969	0.0012004375457763672
201	0.0008082389831542969	0.0007090568542480469
392	0.00154876708984375	0.0013885498046875
229	0.001005411148071289	0.0008156299591064453
841	0.0033240318298339844	0.002956390380859375
550	0.0021719932556152344	0.0020296573638916016
1502	0.005877256393432617	0.005239963531494141
612	0.002410888671875	0.002133607864379883
3501	0.01394343376159668	0.0122222900390625
2550	0.010104894638061523	0.00885462760925293
708	0.002837657928466797	0.0024785995483398438
320	0.0013265609741210938	0.0011279582977294922
68	0.00028204917907714844	0.0003132820129394531
1705	0.006701469421386719	0.005946159362792969
593	0.002348184585571289	0.0020685195922851562
3573	0.014111042022705078	0.012577533721923828
4613	0.01820206642150879	0.016065120697021484
2697	0.01066446304321289	0.009370803833007812
2421	0.009584665298461914	0.008421897888183594
1479	0.005842924118041992	0.005135774612426758
4920	0.019145727157592773	0.016929149627685547
396	0.0015523433685302734	0.0013706684112548828
1573	0.0062255859375	0.0055255889892578125
748	0.0029611587524414062	0.002651691436767578
76	0.0003330707550048828	0.0002701282501220703
251	0.001016855239868164	0.0008838176727294922
2026	0.008132696151733398	0.007540464401245117
1219	0.0048465728759765625	0.0044214725494384766
3397	0.013475894927978516	0.011956930160522461
577	0.002329111099243164	0.0020160675048828125
15	7.104873657226562e-05	5.8650970458984375e-05
2892	0.011714935302734375	0.010134696960449219
1050	0.004136085510253906	0.0037240982055664062
288	0.001142263412475586	0.0010476112365722656
3031	0.011996746063232422	0.010708808898925781
5816	0.023054122924804688	0.02042865753173828
291	0.0011591911315917969	0.0010845661163330078
385	0.0015323162078857422	0.00138092041015625
517	0.002061128616333008	0.0018229484558105469
1549	0.006129264831542969	0.005472898483276367
1336	0.005247592926025391	0.004643917083740234
1	1.4066696166992188e-05	7.152557373046875e-06
987	0.003862619400024414	0.0034482479095458984
1268	0.005019426345825195	0.004412651062011719
74	0.0003056526184082031	0.0002655982971191406
1112	0.004379987716674805	0.0038862228393554688
789	0.003149271011352539	0.0027713775634765625
263	0.0010464191436767578	0.0009276866912841797
403	0.0015811920166015625	0.0014278888702392578
42	0.00018024444580078125	0.00017762184143066406
855	0.004839420318603516	0.003043651580810547
962	0.00394439697265625	0.0033626556396484375
1307	0.0052678585052490234	0.0045664310455322266
283	0.0011982917785644531	0.0010039806365966797
39	0.00016760826110839844	0.0001423358917236328
2685	0.010797977447509766	0.00938105583190918
708	0.0028018951416015625	0.002540111541748047
1405	0.005651950836181641	0.004898548126220703
411	0.0017135143280029297	0.0014393329620361328
3938	0.015605926513671875	0.01378178596496582
1381	0.005425453186035156	0.0048635005950927734
177	0.0007274150848388672	0.0006299018859863281
1606	0.0063016414642333984	0.005643129348754883
1010	0.004010915756225586	0.0035398006439208984
475	0.0018939971923828125	0.0017561912536621094
6	3.743171691894531e-05	2.5272369384765625e-05
1462	0.005706071853637695	0.005091190338134766
3	2.4080276489257812e-05	1.5020370483398438e-05
2020	0.007883310317993164	0.006997585296630859
197	0.0007801055908203125	0.0006899833679199219
436	0.001745462417602539	0.001519918441772461
2395	0.009396791458129883	0.008304357528686523
140	0.0005598068237304688	0.0004980564117431641
679	0.002680540084838867	0.00238800048828125
145	0.0005850791931152344	0.0005228519439697266
900	0.003577709197998047	0.0031976699829101562
995	0.003921985626220703	0.003503561019897461
539	0.002163410186767578	0.0018892288208007812
1038	0.004094839096069336	0.0036220550537109375
745	0.002946138381958008	0.0026526451110839844
397	0.001607656478881836	0.001398324966430664
1108	0.0044209957122802734	0.0038864612579345703
309	0.0012433528900146484	0.0010876655578613281
901	0.0035982131958007812	0.003170013427734375
2038	0.008132457733154297	0.007173776626586914
3948	0.015319347381591797	0.013554811477661133
179	0.0007126331329345703	0.0006322860717773438
46	0.00019359588623046875	0.00016498565673828125
1639	0.006544828414916992	0.0058252811431884766
1716	0.006754398345947266	0.005968332290649414
1021	0.004027128219604492	0.0036025047302246094
2519	0.009931802749633789	0.008850336074829102
4322	0.017021656036376953	0.015227556228637695
1590	0.006283283233642578	0.005572795867919922
490	0.0019676685333251953	0.001745462417602539
148	0.0005924701690673828	0.0005230903625488281
3308	0.012988567352294922	0.011572837829589844
325	0.001283407211303711	0.0011439323425292969
156	0.0006444454193115234	0.0005581378936767578
2990	0.011899948120117188	0.010559558868408203
339	0.0013451576232910156	0.0012323856353759766
74	0.00030422210693359375	0.0002655982971191406
108	0.00044727325439453125	0.0003941059112548828
1893	0.007482767105102539	0.006640911102294922
941	0.003719329833984375	0.0033006668090820312
1034	0.004058837890625	0.003642559051513672
589	0.0023703575134277344	0.002061128616333008
1107	0.004342794418334961	0.0038869380950927734
623	0.0024433135986328125	0.0021936893463134766
1082	0.004361867904663086	0.003771543502807617
84	0.000354766845703125	0.0003147125244140625
1728	0.006852149963378906	0.006090641021728516
1440	0.0056607723236083984	0.00508427619934082
1105	0.00433349609375	0.0038907527923583984
1208	0.004812002182006836	0.0042459964752197266
884	0.003483295440673828	0.0030617713928222656
138	0.0005736351013183594	0.0004901885986328125
390	0.0015377998352050781	0.0013728141784667969
28	0.000141143798828125	0.00012564659118652344
18	0.00010395050048828125	8.463859558105469e-05
8	4.410743713378906e-05	3.24249267578125e-05
162	0.0006458759307861328	0.0005793571472167969
236	0.000946044921875	0.0008397102355957031
43	0.00018215179443359375	0.0001575946807861328
3463	0.013620615005493164	0.01204061508178711
979	0.003873586654663086	0.003415346145629883
593	0.002355813980102539	0.0020945072174072266
1229	0.00482177734375	0.004296302795410156
1960	0.011621475219726562	0.0065975189208984375
343	0.001355886459350586	0.001226663589477539
104	0.0004150867462158203	0.0003676414489746094
1006	0.003932952880859375	0.0034966468811035156
1731	0.006748676300048828	0.005978822708129883
914	0.003588438034057617	0.003228902816772461
1901	0.007410526275634766	0.006529569625854492
523	0.0021343231201171875	0.0018548965454101562
2478	0.009635448455810547	0.008560657501220703
397	0.0015566349029541016	0.0013861656188964844
2026	0.007911443710327148	0.007064342498779297
3237	0.013622045516967773	0.011464118957519531
3081	0.012047767639160156	0.01068878173828125
642	0.0025620460510253906	0.002231597900390625
829	0.0032722949981689453	0.002891063690185547
1078	0.0042378902435302734	0.0037331581115722656
4734	0.018477678298950195	0.016327857971191406
1835	0.007187366485595703	0.00639033317565918
39	0.00016427040100097656	0.00014019012451171875
5334	0.021594762802124023	0.018448591232299805
1634	0.006384849548339844	0.005697011947631836
1931	0.0076296329498291016	0.006679058074951172
2014	0.007842540740966797	0.006971120834350586
2178	0.008697509765625	0.007612705230712891
1663	0.006543636322021484	0.00587773323059082
1809	0.0071523189544677734	0.00634312629699707
475	0.0019354820251464844	0.0016880035400390625
1342	0.00532078742980957	0.004727363586425781
4357	0.01701641082763672	0.01500844955444336
450	0.0017888545989990234	0.0015869140625
1358	0.0053594112396240234	0.004757881164550781
129	0.0005230903625488281	0.0004949569702148438
20	9.036064147949219e-05	7.43865966796875e-05
1421	0.0055773258209228516	0.005097866058349609
454	0.0018041133880615234	0.0015778541564941406
178	0.000396728515625	0.0013985633850097656
1017	0.00399470329284668	0.0035872459411621094
1036	0.00407862663269043	0.003651142120361328
3146	0.012415885925292969	0.01100468635559082
840	0.0033292770385742188	0.0029642581939697266
7392	0.029039621353149414	0.02567291259765625
883	0.003502368927001953	0.003056764602661133
2815	0.011121273040771484	0.009708404541015625
615	0.002441883087158203	0.002140522003173828
4781	0.020206212997436523	0.016627788543701172
1790	0.007083415985107422	0.006197690963745117
195	0.0007793903350830078	0.0006856918334960938
3218	0.012646675109863281	0.011184453964233398
2730	0.01074671745300293	0.009432792663574219
807	0.0032210350036621094	0.0028374195098876953
1574	0.006135463714599609	0.005464792251586914
2184	0.008531808853149414	0.007570505142211914
1473	0.005749225616455078	0.0050737857818603516
1959	0.007811307907104492	0.0068912506103515625
1689	0.006754875183105469	0.005944967269897461
2234	0.00872945785522461	0.007712602615356445
2151	0.008351325988769531	0.007451057434082031
497	0.001962423324584961	0.0017292499542236328
738	0.0029397010803222656	0.002571582794189453
1831	0.0071926116943359375	0.00636601448059082
498	0.00199127197265625	0.0017461776733398438
3275	0.012818336486816406	0.01137542724609375
32	0.00013589859008789062	0.00011658668518066406
1431	0.005588054656982422	0.004990577697753906
1358	0.005343198776245117	0.004712581634521484
235	0.0009250640869140625	0.0008380413055419922
1574	0.006263256072998047	0.0054895877838134766
59	0.00035572052001953125	0.0002167224884033203
180	0.0007143020629882812	0.0006313323974609375
2454	0.00968790054321289	0.008755207061767578
1264	0.005060434341430664	0.00440526008605957
2865	0.01145029067993164	0.010054826736450195
2171	0.009560823440551758	0.008249282836914062
193	0.0007753372192382812	0.0006797313690185547
316	0.001252889633178711	0.001116037368774414
504	0.002010345458984375	0.0017991065979003906
133	0.0005297660827636719	0.0004940032958984375
680	0.00272369384765625	0.0024018287658691406
717	0.0028710365295410156	0.0025179386138916016
139	0.0005598068237304688	0.0004918575286865234
356	0.0014646053314208984	0.0012500286102294922
1160	0.004557609558105469	0.004109859466552734
762	0.0029871463775634766	0.0027222633361816406
3802	0.014915943145751953	0.01318216323852539
3216	0.012735366821289062	0.011190652847290039
2219	0.008738040924072266	0.007744789123535156
270	0.001074075698852539	0.000995635986328125
1562	0.006203889846801758	0.0054171085357666016
2056	0.008058786392211914	0.007212400436401367
382	0.0015032291412353516	0.001337289810180664
636	0.0025353431701660156	0.002251863479614258
1123	0.0044803619384765625	0.0039215087890625
1331	0.005220651626586914	0.004689931869506836
171	0.0007081031799316406	0.0006115436553955078
700	0.0028290748596191406	0.0024590492248535156
983	0.0039348602294921875	0.003528594970703125
340	0.001346588134765625	0.0012028217315673828
858	0.0033960342407226562	0.0030426979064941406
1449	0.005716562271118164	0.005096912384033203
59	0.0002484321594238281	0.00023746490478515625
11	5.745887756347656e-05	4.291534423828125e-05
463	0.0018243789672851562	0.0016627311706542969
115	0.00048041343688964844	0.0004138946533203125
4877	0.01923346519470215	0.01702737808227539
378	0.0014951229095458984	0.0013408660888671875
182	0.0007302761077880859	0.0006613731384277344
783	0.0030906200408935547	0.002746105194091797
1819	0.007138252258300781	0.0063321590423583984
6748	0.026564836502075195	0.023557662963867188
493	0.001981496810913086	0.0017342567443847656
845	0.0033347606658935547	0.0029621124267578125
2975	0.011852741241455078	0.010422468185424805
461	0.0018436908721923828	0.0016093254089355469
336	0.0013277530670166016	0.0012214183807373047
4172	0.016515493392944336	0.014612674713134766
2038	0.008092880249023438	0.007146596908569336
1619	0.006345272064208984	0.0056111812591552734
1351	0.005302906036376953	0.004717826843261719
550	0.002222299575805664	0.0019371509552001953
789	0.003126859664916992	0.002810239791870117
2202	0.008700847625732422	0.00769352912902832
1250	0.005003929138183594	0.004422426223754883
772	0.0030565261840820312	0.002788543701171875
1790	0.00705409049987793	0.006346940994262695
651	0.002572774887084961	0.0022857189178466797
1260	0.004975557327270508	0.004520893096923828
2446	0.009715557098388672	0.008554458618164062
1390	0.0055353641510009766	0.004838705062866211
364	0.001458883285522461	0.001275777816772461
862	0.0035228729248046875	0.0030765533447265625
2520	0.009999275207519531	0.008740425109863281
1787	0.007101774215698242	0.006178855895996094
2378	0.00938272476196289	0.008287906646728516
808	0.003159046173095703	0.002813577651977539
1310	0.005211353302001953	0.004626035690307617
3383	0.013347387313842773	0.011825084686279297
6700	0.02632927894592285	0.023328065872192383
3488	0.013730525970458984	0.012068033218383789
140	0.0005640983581542969	0.0005178451538085938
974	0.0038373470306396484	0.003457784652709961
806	0.0032291412353515625	0.002809286117553711
210	0.0008416175842285156	0.0007944107055664062
877	0.0035119056701660156	0.003030538558959961
118	0.0004839897155761719	0.0006740093231201172
2736	0.010849237442016602	0.009659290313720703
4680	0.018599987030029297	0.016330242156982422
914	0.003618478775024414	0.0032639503479003906
295	0.001188516616821289	0.0010385513305664062
611	0.0024194717407226562	0.0021479129791259766
763	0.0029888153076171875	0.002636432647705078
1169	0.004632711410522461	0.004060268402099609
1404	0.005582571029663086	0.004893779754638672
1625	0.006386995315551758	0.005818605422973633
439	0.0017311573028564453	0.0015485286712646484
370	0.0014874935150146484	0.0013234615325927734
1183	0.004629850387573242	0.00426483154296875
3144	0.012375593185424805	0.010899782180786133
4	2.765655517578125e-05	2.3603439331054688e-05
1259	0.005011558532714844	0.004354715347290039
246	0.0010595321655273438	0.0008893013000488281
1718	0.00687098503112793	0.006066083908081055
244	0.0009732246398925781	0.0008680820465087891
306	0.0012121200561523438	0.0010843276977539062
857	0.0033643245697021484	0.0029680728912353516
426	0.0017180442810058594	0.0014979839324951172
976	0.003856182098388672	0.003430604934692383
1585	0.006415367126464844	0.005554676055908203
1932	0.00765228271484375	0.00674748420715332
806	0.0031876564025878906	0.0027899742126464844
3493	0.013735532760620117	0.012198209762573242
2887	0.01143646240234375	0.010141849517822266
3179	0.01258540153503418	0.01110982894897461
529	0.002079010009765625	0.0018842220306396484
800	0.0031843185424804688	0.0028922557830810547
44	0.00018715858459472656	0.0001633167266845703
3004	0.011868953704833984	0.010410785675048828
4197	0.01676344871520996	0.014542818069458008
311	0.0012278556823730469	0.0011057853698730469
3368	0.013282299041748047	0.011769533157348633
697	0.002803325653076172	0.0024487972259521484
1601	0.006394863128662109	0.005590915679931641
5019	0.020200252532958984	0.017540693283081055
305	0.0012218952178955078	0.0010898113250732422
2	1.8358230590820312e-05	1.049041748046875e-05
929	0.0036737918853759766	0.0033309459686279297
1600	0.006378889083862305	0.005701780319213867
105	0.00042366981506347656	0.00037407875061035156
175	0.0007052421569824219	0.00061798095703125
937	0.0038101673126220703	0.0033190250396728516
318	0.0013186931610107422	0.0012373924255371094
233	0.0010023117065429688	0.0008218288421630859
656	0.002726316452026367	0.0022857189178466797
247	0.00099945068359375	0.0008683204650878906
1019	0.00411534309387207	0.0036079883575439453
804	0.003222942352294922	0.0028209686279296875
3520	0.014013290405273438	0.012327909469604492
389	0.0015635490417480469	0.0013761520385742188
1152	0.004503011703491211	0.004015684127807617
562	0.002243518829345703	0.001985788345336914
1880	0.007424831390380859	0.006610870361328125
818	0.003225564956665039	0.0028803348541259766
962	0.003805875778198242	0.0033643245697021484
6182	0.024488449096679688	0.02182626724243164
1397	0.005499362945556641	0.0049440860748291016
186	0.0007424354553222656	0.0006606578826904297
476	0.001909494400024414	0.0016930103302001953
55	0.0002334117889404297	0.00020647048950195312
3072	0.012085676193237305	0.010718584060668945
1443	0.005708932876586914	0.0051670074462890625
62	0.00025534629821777344	0.0002231597900390625
208	0.0009071826934814453	0.0007395744323730469
846	0.0034208297729492188	0.0029900074005126953
1165	0.0046787261962890625	0.004064321517944336
54	0.00022530555725097656	0.00019598007202148438
117	0.0004696846008300781	0.00041866302490234375
3519	0.01375126838684082	0.012172460556030273
2165	0.008469820022583008	0.007445335388183594
86	0.0003490447998046875	0.0003123283386230469
445	0.0017554759979248047	0.0015535354614257812
506	0.002025127410888672	0.0017778873443603516
100	0.00040793418884277344	0.00035881996154785156
2725	0.010885477066040039	0.009632110595703125
1253	0.0049741268157958984	0.004441261291503906
173	0.0006933212280273438	0.0006115436553955078
7428	0.02941131591796875	0.0259854793548584
2690	0.010730504989624023	0.009374141693115234
72	0.0002930164337158203	0.0002570152282714844
4935	0.019478797912597656	0.017392635345458984
911	0.0036416053771972656	0.0031824111938476562
144	0.0005724430084228516	0.0005090236663818359
855	0.0033571720123291016	0.002998828887939453
2100	0.008325338363647461	0.007348060607910156
654	0.0027577877044677734	0.003027200698852539
558	0.0022089481353759766	0.001949310302734375
520	0.0020606517791748047	0.0018205642700195312
1507	0.006001710891723633	0.005236625671386719
4551	0.01804041862487793	0.015912532806396484
2748	0.010759115219116211	0.009547710418701172
2242	0.008768558502197266	0.0077779293060302734
2090	0.008170604705810547	0.00723576545715332
5506	0.021471738815307617	0.018946170806884766
197	0.0007836818695068359	0.0006990432739257812
1663	0.0065021514892578125	0.005805492401123047
1209	0.0047550201416015625	0.004198789596557617
836	0.0032699108123779297	0.0029134750366210938
3994	0.0156400203704834	0.01384282112121582
658	0.0025954246520996094	0.0023186206817626953
3394	0.013418912887573242	0.011790752410888672
2151	0.008398771286010742	0.007455587387084961
196	0.0007841587066650391	0.0006985664367675781
449	0.0017709732055664062	0.0015964508056640625
513	0.002043008804321289	0.0017991065979003906
4652	0.018208026885986328	0.01614522933959961
31	0.00013446807861328125	0.00013065338134765625
31	0.00013637542724609375	0.00011563301086425781
186	0.0007421970367431641	0.0006597042083740234
440	0.0017580986022949219	0.0015451908111572266
119	0.0004811286926269531	0.0004382133483886719
287	0.0011334419250488281	0.001026153564453125
751	0.0029366016387939453	0.0026748180389404297
1403	0.00554966926574707	0.004827976226806641
2199	0.008664608001708984	0.007683753967285156
1062	0.004187107086181641	0.0036840438842773438
1805	0.007069110870361328	0.006281137466430664
3008	0.012183904647827148	0.010423421859741211
1147	0.004642486572265625	0.003983259201049805
1013	0.004104137420654297	0.003531932830810547
78	0.00032067298889160156	0.0002791881561279297
925	0.0036318302154541016	0.0032303333282470703
791	0.0031561851501464844	0.002750396728515625
1051	0.004103899002075195	0.003651857376098633
1623	0.0064165592193603516	0.00569915771484375
313	0.001275777816772461	0.0011136531829833984
786	0.0030977725982666016	0.0027840137481689453
320	0.001260995864868164	0.0011322498321533203
2663	0.01054525375366211	0.030704259872436523
772	0.0030303001403808594	0.0027282238006591797
191	0.0007638931274414062	0.0006999969482421875
677	0.0026514530181884766	0.0023941993713378906
278	0.0011053085327148438	0.0010061264038085938
1400	0.005484104156494141	0.0049092769622802734
1538	0.006028175354003906	0.005322933197021484
506	0.002000570297241211	0.0017757415771484375
209	0.0008389949798583984	0.0007455348968505859
495	0.0019655227661132812	0.0017504692077636719
1671	0.006622791290283203	0.005825519561767578
753	0.0029938220977783203	0.002719402313232422
1141	0.004534006118774414	0.00404667854309082
361	0.0014505386352539062	0.0012679100036621094
3475	0.013784646987915039	0.012267589569091797
780	0.0031363964080810547	0.0028018951416015625
1208	0.004889488220214844	0.0041773319244384766
387	0.0015521049499511719	0.0013844966888427734
1045	0.004174947738647461	0.003657102584838867
303	0.0012199878692626953	0.0010673999786376953
758	0.0030841827392578125	0.002717733383178711
170	0.0006988048553466797	0.0006077289581298828
1537	0.0062296390533447266	0.0053632259368896484
114	0.0004813671112060547	0.0004074573516845703
2451	0.009689807891845703	0.008565902709960938
194	0.0007889270782470703	0.0006871223449707031
717	0.002938985824584961	0.0025157928466796875
1825	0.007213592529296875	0.006441354751586914
83	0.00034165382385253906	0.00031757354736328125
574	0.0023767948150634766	0.002005338668823242
566	0.0022263526916503906	0.0020165443420410156
335	0.0014066696166992188	0.0011782646179199219
1397	0.00556182861328125	0.0049364566802978516
825	0.0032269954681396484	0.002864360809326172
1059	0.0041468143463134766	0.0037436485290527344
1147	0.0045773983001708984	0.003995656967163086
194	0.0007815361022949219	0.0007460117340087891
618	0.002447366714477539	0.002163410186767578
850	0.003377676010131836	0.002953052520751953
2587	0.010175943374633789	0.009041070938110352
374	0.0015590190887451172	0.0013659000396728516
559	0.0022649765014648438	0.001963376998901367
2101	0.008250951766967773	0.007300376892089844
2405	0.009607315063476562	0.00853729248046875
183	0.0007307529449462891	0.0006742477416992188
2299	0.009274721145629883	0.008090734481811523
5291	0.02103567123413086	0.018487930297851562
1604	0.006357669830322266	0.005722522735595703
