1322	0.20853304862976074	0.01892876625061035
1744	0.2897069454193115	0.024779796600341797
3009	0.5722305774688721	0.043055057525634766
2758	0.650463342666626	0.040167808532714844
2223	0.38857293128967285	0.031748056411743164
14	0.0020422935485839844	0.00020456314086914062
1684	0.2744314670562744	0.023824453353881836
490	0.07036304473876953	0.006994724273681641
2223	0.4203641414642334	0.03207087516784668
739	0.10882210731506348	0.010564088821411133
2278	0.3996281623840332	0.03258037567138672
415	0.05983138084411621	0.005959749221801758
713	0.10542798042297363	0.01023244857788086
383	0.05450773239135742	0.005482673645019531
166	0.02383565902709961	0.002408742904663086
272	0.0390470027923584	0.003912687301635742
526	0.0781865119934082	0.007616281509399414
747	0.11461186408996582	0.010820150375366211
1224	0.19380950927734375	0.017461299896240234
514	0.07567095756530762	0.007421970367431641
1504	0.24136614799499512	0.02154684066772461
360	0.051958560943603516	0.005160808563232422
1545	0.2529435157775879	0.022035598754882812
108	0.015463113784790039	0.0015289783477783203
2138	0.37261152267456055	0.030527114868164062
12	0.0017175674438476562	0.00017189979553222656
2016	0.3453857898712158	0.029033660888671875
3134	0.6003236770629883	0.04549431800842285
716	0.10683846473693848	0.010594367980957031
477	0.06979751586914062	0.006990671157836914
1338	0.21616315841674805	0.019549846649169922
616	0.09203100204467773	0.009145498275756836
1199	0.22793006896972656	0.017569780349731445
4400	1.0333294868469238	0.06347537040710449
140	0.019907474517822266	0.002007722854614258
540	0.07873320579528809	0.007714986801147461
106	0.01617884635925293	0.0015430450439453125
359	0.05204629898071289	0.0050983428955078125
1351	0.3109169006347656	0.02057504653930664
3353	0.6588466167449951	0.04823708534240723
2378	0.4232947826385498	0.03414177894592285
1343	0.2125098705291748	0.019602537155151367
425	0.060793161392211914	0.006167411804199219
1968	0.3407573699951172	0.028410673141479492
114	0.016375303268432617	0.0016508102416992188
333	0.04742097854614258	0.004807949066162109
4752	1.05277681350708	0.0682837963104248
808	0.12113356590270996	0.011662483215332031
991	0.15237903594970703	0.014101505279541016
1164	0.18541431427001953	0.017045974731445312
2656	0.4917144775390625	0.03820157051086426
2894	0.5456783771514893	0.0415189266204834
1365	0.21953654289245605	0.019533872604370117
1366	0.2195143699645996	0.019575834274291992
5180	1.189889669418335	0.0748748779296875
1252	0.2011396884918213	0.01798868179321289
944	0.1452329158782959	0.01357579231262207
4474	0.9863135814666748	0.06470108032226562
327	0.04672741889953613	0.004725933074951172
1382	0.2624497413635254	0.019919633865356445
126	0.017980575561523438	0.0018198490142822266
2286	0.4758622646331787	0.03319048881530762
2180	0.3776535987854004	0.03110051155090332
4090	0.9350035190582275	0.05919981002807617
1568	0.25472283363342285	0.02259087562561035
121	0.01718902587890625	0.0017364025115966797
224	0.03180336952209473	0.003290414810180664
2244	0.3954908847808838	0.03253650665283203
3843	1.0519497394561768	0.05708503723144531
214	0.030633211135864258	0.003176450729370117
1229	0.1918027400970459	0.017867088317871094
1498	0.2450122833251953	0.02172374725341797
96	0.01364755630493164	0.001493692398071289
6809	1.7568631172180176	0.09876847267150879
3520	0.7055528163909912	0.05093073844909668
5594	1.3172225952148438	0.08067560195922852
2262	0.39431142807006836	0.032472848892211914
3840	0.776806116104126	0.054931640625
531	0.07957959175109863	0.007597446441650391
1059	0.1636800765991211	0.015194177627563477
3682	0.7505133152008057	0.053664207458496094
14	0.002048492431640625	0.0002086162567138672
1051	0.16264843940734863	0.015110492706298828
984	0.15795540809631348	0.014523506164550781
500	0.07412314414978027	0.007220268249511719
51	0.0074231624603271484	0.0007441043853759766
2683	0.4966268539428711	0.03890180587768555
793	0.12063312530517578	0.011399269104003906
188	0.027289867401123047	0.002695322036743164
8724	2.5458641052246094	0.1270766258239746
52	0.007519960403442383	0.0007359981536865234
346	0.05052661895751953	0.005048274993896484
1352	0.21726322174072266	0.01946115493774414
337	0.04875493049621582	0.0050389766693115234
3617	0.7416789531707764	0.0514674186706543
5933	1.4396276473999023	0.08576583862304688
1214	0.1947476863861084	0.017427682876586914
1790	0.2991302013397217	0.02557516098022461
2048	0.3563823699951172	0.029208660125732422
2538	0.4590420722961426	0.03652310371398926
3293	0.6370279788970947	0.04747939109802246
1474	0.2430727481842041	0.02134227752685547
2543	0.5495984554290771	0.0370485782623291
157	0.02273106575012207	0.0022268295288085938
3755	0.7624921798706055	0.05408740043640137
2661	0.49513959884643555	0.038260459899902344
915	0.1386704444885254	0.013196706771850586
4066	0.8417537212371826	0.05827164649963379
4808	1.0656132698059082	0.0691072940826416
5431	1.266408920288086	0.07810544967651367
3825	0.7682573795318604	0.05450892448425293
3250	0.7140505313873291	0.04693460464477539
170	0.029904842376708984	0.0025687217712402344
1282	0.20385217666625977	0.018457889556884766
151	0.021541118621826172	0.0021448135375976562
222	0.03193402290344238	0.0032155513763427734
2917	0.5484604835510254	0.04203081130981445
143	0.020479202270507812	0.002068042755126953
893	0.13506770133972168	0.013133049011230469
2999	0.5702283382415771	0.04319286346435547
2634	0.5038788318634033	0.03870964050292969
1118	0.17336249351501465	0.015979290008544922
1229	0.1937406063079834	0.01761174201965332
228	0.0325014591217041	0.0032863616943359375
1325	0.20523715019226074	0.018853425979614258
174	0.024666786193847656	0.002467632293701172
921	0.1387319564819336	0.0131988525390625
2760	0.509880542755127	0.039505958557128906
239	0.03384876251220703	0.003410816192626953
3788	0.7787785530090332	0.05501842498779297
1953	0.3353862762451172	0.027879714965820312
1703	0.280731201171875	0.024395465850830078
706	0.10357499122619629	0.010059356689453125
449	0.06458663940429688	0.006428241729736328
1578	0.25740575790405273	0.02243947982788086
48	0.0075626373291015625	0.0006964206695556641
2651	0.4874081611633301	0.03776884078979492
398	0.0572509765625	0.005788326263427734
2384	0.4177241325378418	0.03411149978637695
4456	0.9507746696472168	0.06369996070861816
834	0.12464714050292969	0.011826038360595703
2305	0.40558910369873047	0.03384232521057129
345	0.04920649528503418	0.004984855651855469
1803	0.29790353775024414	0.025751590728759766
569	0.08277392387390137	0.008063793182373047
289	0.04146838188171387	0.0041239261627197266
3471	0.717686653137207	0.04978322982788086
1568	0.2571601867675781	0.02235865592956543
3411	0.6691348552703857	0.048865556716918945
1697	0.28119516372680664	0.024530887603759766
1018	0.15566492080688477	0.014549732208251953
187	0.0265042781829834	0.002693653106689453
436	0.06258988380432129	0.0062694549560546875
267	0.038358449935913086	0.0038166046142578125
2135	0.5089492797851562	0.03144979476928711
1640	0.27002644538879395	0.023917436599731445
356	0.05109739303588867	0.0050351619720458984
1087	0.1676492691040039	0.015640974044799805
227	0.03215432167053223	0.0033292770385742188
179	0.0255739688873291	0.0025420188903808594
3870	0.8136048316955566	0.05541729927062988
1819	0.3053112030029297	0.025623798370361328
365	0.0532984733581543	0.0051805973052978516
2132	0.3712773323059082	0.03034067153930664
3546	0.7057209014892578	0.05123114585876465
1091	0.17032456398010254	0.01577925682067871
2876	0.5409646034240723	0.04160332679748535
924	0.14365410804748535	0.013319730758666992
684	0.10287165641784668	0.009953737258911133
524	0.07743525505065918	0.007638216018676758
2109	0.3656485080718994	0.030712366104125977
3819	0.8401787281036377	0.055518150329589844
1589	0.26465582847595215	0.022715091705322266
412	0.059526920318603516	0.005846261978149414
354	0.05129861831665039	0.005081892013549805
2048	0.3536648750305176	0.02929210662841797
46	0.0065975189208984375	0.0006592273712158203
2032	0.3498413562774658	0.029416322708129883
179	0.025506019592285156	0.0025866031646728516
1059	0.16761255264282227	0.015269041061401367
2159	0.3777954578399658	0.031064987182617188
120	0.01714468002319336	0.001729726791381836
1717	0.28708887100219727	0.02472543716430664
2810	0.5158307552337646	0.040358781814575195
186	0.02649235725402832	0.0027124881744384766
15	0.002074718475341797	0.0002117156982421875
2223	0.4895293712615967	0.0321810245513916
357	0.0511777400970459	0.0051152706146240234
1890	0.32203197479248047	0.02733588218688965
4739	1.0378551483154297	0.06845998764038086
417	0.060443878173828125	0.0059947967529296875
1127	0.1771697998046875	0.016257762908935547
339	0.05000495910644531	0.0048828125
2163	0.38243675231933594	0.03130602836608887
939	0.14469552040100098	0.013701438903808594
301	0.04400348663330078	0.004441738128662109
2185	0.3925142288208008	0.03160977363586426
136	0.01941967010498047	0.0019958019256591797
2326	0.41140174865722656	0.033364295959472656
3857	0.7796978950500488	0.05481410026550293
78	0.011184215545654297	0.0011332035064697266
583	0.0870213508605957	0.008367538452148438
2932	0.6507775783538818	0.042189836502075195
404	0.058455467224121094	0.005885124206542969
4121	0.866936445236206	0.059276580810546875
4263	0.8967857360839844	0.06112337112426758
1719	0.28269004821777344	0.02469348907470703
2323	0.4116969108581543	0.033226966857910156
1276	0.20436978340148926	0.018282175064086914
4439	0.9431445598602295	0.06348156929016113
3675	0.7314021587371826	0.05229544639587402
2047	0.3483614921569824	0.02934741973876953
92	0.013001203536987305	0.0013201236724853516
1637	0.26778173446655273	0.023075342178344727
439	0.06433725357055664	0.006287097930908203
1175	0.18375849723815918	0.016966819763183594
153	0.021900415420532227	0.0021855831146240234
5389	1.3522591590881348	0.0782928466796875
869	0.13147950172424316	0.012488603591918945
59	0.00849151611328125	0.0008292198181152344
4177	0.8755781650543213	0.06000471115112305
4588	0.9843251705169678	0.06538057327270508
837	0.12819242477416992	0.012010335922241211
2018	0.3459038734436035	0.028647422790527344
3004	0.56640625	0.04292011260986328
965	0.19962096214294434	0.013975858688354492
1025	0.15718674659729004	0.0146484375
278	0.0394437313079834	0.003957271575927734
409	0.058785200119018555	0.00586390495300293
121	0.017373085021972656	0.001710653305053711
17	0.002374887466430664	0.00024437904357910156
1083	0.19228172302246094	0.015603065490722656
416	0.06377744674682617	0.00599360466003418
2796	0.5141940116882324	0.040227413177490234
2182	0.3786182403564453	0.03158116340637207
908	0.13920044898986816	0.013223648071289062
1346	0.2151801586151123	0.01927042007446289
4587	0.9974615573883057	0.06621098518371582
2732	0.49745965003967285	0.03926444053649902
3052	0.5867078304290771	0.044034719467163086
2679	0.598829984664917	0.03910708427429199
1529	0.25485968589782715	0.022176742553710938
1835	0.3135511875152588	0.026585817337036133
386	0.05601167678833008	0.0055084228515625
4398	0.9430816173553467	0.06338119506835938
2437	0.44061756134033203	0.0349583625793457
90	0.013008594512939453	0.0012898445129394531
60	0.008679628372192383	0.0009260177612304688
34	0.004949092864990234	0.0004944801330566406
2308	0.4084782600402832	0.03318381309509277
449	0.06528353691101074	0.007886409759521484
277	0.03984332084655762	0.003919839859008789
74	0.010586738586425781	0.0010416507720947266
444	0.11538982391357422	0.006635189056396484
879	0.13785862922668457	0.012655019760131836
1346	0.2175769805908203	0.01929020881652832
1150	0.1805558204650879	0.016425609588623047
728	0.1096339225769043	0.010403156280517578
773	0.11580228805541992	0.011097908020019531
1487	0.24179315567016602	0.021409988403320312
3522	0.708162784576416	0.05116152763366699
231	0.0332338809967041	0.003332853317260742
1358	0.2183668613433838	0.01954817771911621
2812	0.5235493183135986	0.04048609733581543
3556	0.7125668525695801	0.05129194259643555
1620	0.26911067962646484	0.02333521842956543
1198	0.18964505195617676	0.01715826988220215
4131	0.8662898540496826	0.059261322021484375
2856	0.6314830780029297	0.042179107666015625
1726	0.313201904296875	0.02513885498046875
1511	0.24638581275939941	0.021538734436035156
793	0.11738324165344238	0.01125788688659668
248	0.03533124923706055	0.003556489944458008
833	0.1259915828704834	0.01193690299987793
2265	0.3939065933227539	0.03222084045410156
2608	0.4677085876464844	0.03709292411804199
2245	0.3860328197479248	0.03213620185852051
200	0.028527021408081055	0.002849578857421875
3693	0.7399280071258545	0.05326032638549805
1595	0.26314640045166016	0.022850751876831055
365	0.05327153205871582	0.005213737487792969
25	0.0036008358001708984	0.0003573894500732422
661	0.09667706489562988	0.009478092193603516
527	0.07660579681396484	0.007518291473388672
362	0.05205512046813965	0.0051920413970947266
1100	0.17012286186218262	0.015814542770385742
380	0.054242610931396484	0.005460977554321289
172	0.024753808975219727	0.0024819374084472656
414	0.06131458282470703	0.005893230438232422
1200	0.18646526336669922	0.017139673233032227
388	0.05900979042053223	0.005683422088623047
3008	0.5770792961120605	0.04336094856262207
1987	0.3428995609283447	0.028907299041748047
1443	0.23605823516845703	0.020673751831054688
962	0.14762544631958008	0.014251708984375
830	0.13023877143859863	0.011916160583496094
2057	0.360992431640625	0.02997899055480957
2150	0.3779323101043701	0.03104424476623535
188	0.027153968811035156	0.002765178680419922
2880	0.5418775081634521	0.04130387306213379
223	0.03236031532287598	0.0032448768615722656
58	0.00836181640625	0.0008189678192138672
2224	0.39049530029296875	0.03226208686828613
2481	0.44979047775268555	0.035671234130859375
6095	1.5038528442382812	0.08820104598999023
137	0.019439220428466797	0.0020983219146728516
279	0.09145689010620117	0.004375457763671875
12	0.001733541488647461	0.00016999244689941406
574	0.08550262451171875	0.00819706916809082
133	0.019313335418701172	0.0019004344940185547
3143	0.5890419483184814	0.045359134674072266
3432	0.6796510219573975	0.04921126365661621
782	0.11971735954284668	0.011394739151000977
1673	0.28127455711364746	0.024149417877197266
448	0.06756114959716797	0.0063457489013671875
142	0.020468473434448242	0.0019943714141845703
1286	0.20438194274902344	0.018316984176635742
816	0.12340998649597168	0.011837959289550781
305	0.10734343528747559	0.004867076873779297
667	0.09846830368041992	0.009498834609985352
1789	0.29857945442199707	0.025685787200927734
582	0.08480358123779297	0.008297443389892578
807	0.12216854095458984	0.011540651321411133
24	0.003421306610107422	0.0003383159637451172
3397	0.6700315475463867	0.04909849166870117
357	0.0825502872467041	0.005430459976196289
3398	0.6568357944488525	0.048745155334472656
21	0.0029876232147216797	0.0003037452697753906
1606	0.2655360698699951	0.02593207359313965
915	0.13882184028625488	0.013045072555541992
3844	0.7826402187347412	0.05527830123901367
26	0.0037033557891845703	0.0003769397735595703
2823	0.5243935585021973	0.04048609733581543
3134	0.5913677215576172	0.04467892646789551
126	0.01871967315673828	0.0017898082733154297
466	0.0669560432434082	0.006669759750366211
8045	2.2613580226898193	0.11546540260314941
3465	0.6774566173553467	0.04960966110229492
92	0.012986421585083008	0.001299142837524414
2107	0.3614919185638428	0.0303955078125
2533	0.45394062995910645	0.03637123107910156
3865	0.7825906276702881	0.05531144142150879
3515	0.6987133026123047	0.051095008850097656
442	0.06504178047180176	0.006364345550537109
3585	0.7235331535339355	0.05188894271850586
97	0.014099836349487305	0.0013954639434814453
276	0.039498329162597656	0.0039823055267333984
233	0.03347611427307129	0.003339529037475586
833	0.12723588943481445	0.011944055557250977
1760	0.2937142848968506	0.02515578269958496
81	0.011745452880859375	0.0011360645294189453
2930	0.5502338409423828	0.04207801818847656
3996	0.8332233428955078	0.0572967529296875
5688	1.341930866241455	0.0815420150756836
361	0.052001953125	0.005173683166503906
2352	0.4178781509399414	0.03367781639099121
5617	1.3102481365203857	0.08019614219665527
3186	0.6924104690551758	0.04604220390319824
4227	0.8973884582519531	0.06112241744995117
261	0.037702322006225586	0.0037543773651123047
294	0.04291510581970215	0.00429081916809082
658	0.09825611114501953	0.009483098983764648
2591	0.4744093418121338	0.03744363784790039
506	0.07466650009155273	0.0073223114013671875
1033	0.16023993492126465	0.014714479446411133
756	0.11397790908813477	0.010857820510864258
3948	0.8148403167724609	0.05698037147521973
294	0.0422208309173584	0.004233121871948242
4902	1.1030843257904053	0.07070589065551758
739	0.11146283149719238	0.010624408721923828
356	0.053389549255371094	0.005093097686767578
4381	0.9425098896026611	0.0637216567993164
664	0.09993815422058105	0.00950002670288086
285	0.0407717227935791	0.004078865051269531
3022	0.6624817848205566	0.043610334396362305
46	0.006544589996337891	0.0006792545318603516
499	0.07339596748352051	0.0071527957916259766
696	0.10404181480407715	0.010148763656616211
466	0.06735658645629883	0.006674051284790039
2620	0.6084556579589844	0.038214683532714844
987	0.20860791206359863	0.014447212219238281
2315	0.4382297992706299	0.033512115478515625
2451	0.4425992965698242	0.03549671173095703
57	0.008113861083984375	0.0008366107940673828
451	0.06532025337219238	0.00659632682800293
643	0.09487485885620117	0.009111166000366211
249	0.03516268730163574	0.003530740737915039
2015	0.3459610939025879	0.02885913848876953
2335	0.4697701930999756	0.03396248817443848
1027	0.16437244415283203	0.014625072479248047
2353	0.41865038871765137	0.0337679386138916
4526	0.9773705005645752	0.0654451847076416
246	0.03516888618469238	0.0035376548767089844
322	0.04662942886352539	0.004559040069580078
3649	0.7324004173278809	0.052460432052612305
1755	0.29869890213012695	0.025132417678833008
195	0.027909278869628906	0.0028014183044433594
1724	0.2876715660095215	0.02468395233154297
3927	0.8104300498962402	0.05620932579040527
190	0.027182579040527344	0.002702474594116211
2251	0.3984394073486328	0.032506704330444336
1468	0.2354443073272705	0.021092653274536133
6356	1.5971403121948242	0.09199857711791992
619	0.09132957458496094	0.00888824462890625
704	0.10685515403747559	0.010480880737304688
6466	1.6432702541351318	0.09384512901306152
310	0.04384207725524902	0.004434823989868164
329	0.04674386978149414	0.004723072052001953
1299	0.20525360107421875	0.01868724822998047
42	0.0059664249420166016	0.0006113052368164062
51	0.007353067398071289	0.0007331371307373047
621	0.09125447273254395	0.008972883224487305
1302	0.20730829238891602	0.018658161163330078
370	0.052710533142089844	0.00541377067565918
1530	0.24713921546936035	0.02202749252319336
593	0.08747243881225586	0.00855708122253418
43	0.006265401840209961	0.0006105899810791016
2717	0.5001890659332275	0.038962364196777344
91	0.013201475143432617	0.0013041496276855469
997	0.15484404563903809	0.01456761360168457
1799	0.30193209648132324	0.025975942611694336
2643	0.4835808277130127	0.038369178771972656
4770	1.0574150085449219	0.06875228881835938
78	0.011439323425292969	0.0011169910430908203
4035	0.8210997581481934	0.05809521675109863
168	0.023895978927612305	0.0023889541625976562
1566	0.30817723274230957	0.022741317749023438
395	0.056999921798706055	0.005630970001220703
197	0.02834010124206543	0.0028846263885498047
165	0.025941133499145508	0.0023458003997802734
395	0.05814170837402344	0.005663394927978516
1175	0.19465065002441406	0.017426490783691406
1072	0.17252898216247559	0.016042232513427734
4898	1.103790521621704	0.07064270973205566
956	0.14786219596862793	0.013864517211914062
2808	0.5175862312316895	0.04044818878173828
2307	0.416196346282959	0.03322601318359375
963	0.1492938995361328	0.014041662216186523
425	0.061994314193725586	0.006203651428222656
1077	0.16838693618774414	0.015695810317993164
35	0.005014181137084961	0.0005030632019042969
980	0.15211009979248047	0.01409769058227539
2327	0.4183919429779053	0.03360414505004883
732	0.11058568954467773	0.010609149932861328
2280	0.40820837020874023	0.03309988975524902
849	0.13019776344299316	0.012207984924316406
98	0.01407933235168457	0.0013849735260009766
82	0.02822589874267578	0.0013070106506347656
7	0.0009799003601074219	9.918212890625e-05
2187	0.38376355171203613	0.0313410758972168
187	0.026862621307373047	0.0026922225952148438
65	0.009350299835205078	0.0009171962738037109
4430	1.0374517440795898	0.06404280662536621
510	0.07432007789611816	0.0072100162506103516
4817	1.0614500045776367	0.06897926330566406
3238	0.6804983615875244	0.04686284065246582
154	0.02198481559753418	0.0022013187408447266
2222	0.3892850875854492	0.031667470932006836
80	0.011594295501708984	0.0011420249938964844
647	0.09609222412109375	0.009229421615600586
4674	1.1156039237976074	0.06854987144470215
1709	0.2869906425476074	0.024692058563232422
2008	0.3458223342895508	0.02924036979675293
3455	0.7705302238464355	0.05045270919799805
1652	0.2724952697753906	0.023613929748535156
734	0.11077332496643066	0.010445833206176758
2507	0.45072412490844727	0.03592872619628906
96	0.013753414154052734	0.00138092041015625
1219	0.1917872428894043	0.017427444458007812
655	0.09891915321350098	0.009452342987060547
83	0.011999845504760742	0.0011687278747558594
2663	0.49009108543395996	0.038358449935913086
1147	0.18092870712280273	0.01652812957763672
2262	0.4015202522277832	0.03259992599487305
2215	0.3874244689941406	0.03186774253845215
63	0.009168863296508789	0.0009012222290039062
375	0.05475449562072754	0.005387783050537109
86	0.012555122375488281	0.0012614727020263672
422	0.06151890754699707	0.006064176559448242
2196	0.3827707767486572	0.03129410743713379
1437	0.23379731178283691	0.020809412002563477
2569	0.4684417247772217	0.03720498085021973
1692	0.31847310066223145	0.024380207061767578
3133	0.5981152057647705	0.04523634910583496
403	0.05895876884460449	0.005815744400024414
2784	0.5211613178253174	0.04002785682678223
142	0.020370960235595703	0.0020439624786376953
1315	0.21109271049499512	0.018817663192749023
2272	0.3998904228210449	0.03240633010864258
259	0.03753924369812012	0.003773927688598633
420	0.06115436553955078	0.006052255630493164
688	0.10243368148803711	0.0098724365234375
175	0.025140047073364258	0.002501249313354492
2214	0.3899080753326416	0.03152799606323242
2811	0.5261988639831543	0.04065418243408203
2480	0.4489939212799072	0.03624987602233887
1718	0.2852783203125	0.024753570556640625
1777	0.3014976978302002	0.02575397491455078
25	0.003710508346557617	0.00035858154296875
1316	0.2111363410949707	0.019301652908325195
1313	0.21552038192749023	0.019011259078979492
2290	0.4062464237213135	0.03330039978027344
1748	0.2965517044067383	0.025373220443725586
649	0.10611557960510254	0.009291648864746094
434	0.06370854377746582	0.006319761276245117
4145	0.8627815246582031	0.05974459648132324
213	0.030526399612426758	0.003116607666015625
2231	0.39179468154907227	0.03217482566833496
447	0.06568503379821777	0.006394386291503906
1618	0.26926755905151367	0.02330923080444336
298	0.04296374320983887	0.0043201446533203125
2800	0.5240340232849121	0.04064440727233887
2938	0.5608046054840088	0.04254937171936035
3225	0.6343429088592529	0.04654741287231445
2786	0.5183193683624268	0.040044307708740234
2013	0.3457953929901123	0.028899431228637695
2517	0.4552769660949707	0.03612065315246582
841	0.12878203392028809	0.012148857116699219
578	0.08668136596679688	0.008296489715576172
2110	0.3682363033294678	0.030437231063842773
880	0.13572359085083008	0.012571334838867188
936	0.18812799453735352	0.01372981071472168
15	0.0022411346435546875	0.0002071857452392578
77	0.011362314224243164	0.0011169910430908203
437	0.06380295753479004	0.0063495635986328125
498	0.07266736030578613	0.007269620895385742
543	0.0797722339630127	0.007938146591186523
1283	0.20300078392028809	0.01852560043334961
4877	1.1939702033996582	0.07096171379089355
560	0.0824737548828125	0.00800633430480957
1330	0.21305322647094727	0.019091367721557617
92	0.01321721076965332	0.0013227462768554688
246	0.06728816032409668	0.003794431686401367
1001	0.15690374374389648	0.0143280029296875
8	0.0011186599731445312	0.00011229515075683594
1659	0.32366061210632324	0.024086952209472656
794	0.12044334411621094	0.011402606964111328
38	0.005460500717163086	0.0005524158477783203
2992	0.570427656173706	0.043161869049072266
2722	0.5011312961578369	0.03882122039794922
23	0.003341197967529297	0.00032973289489746094
1191	0.18777179718017578	0.017032146453857422
2643	0.5021922588348389	0.03784966468811035
1957	0.339094877243042	0.02851557731628418
1347	0.21552777290344238	0.019490480422973633
621	0.09237265586853027	0.009005308151245117
1170	0.18362808227539062	0.01740741729736328
876	0.1325833797454834	0.012700557708740234
1221	0.19399762153625488	0.017544984817504883
316	0.04600715637207031	0.0045621395111083984
2679	0.4930906295776367	0.038776397705078125
1683	0.2804536819458008	0.024362564086914062
438	0.06468796730041504	0.006258726119995117
680	0.10104990005493164	0.009890556335449219
3680	0.7446372509002686	0.05302071571350098
1285	0.20562434196472168	0.018504858016967773
1109	0.26309919357299805	0.016513586044311523
738	0.11098814010620117	0.01062154769897461
1859	0.31583690643310547	0.02668023109436035
973	0.15136098861694336	0.013908147811889648
344	0.050383806228637695	0.004973411560058594
3007	0.5724987983703613	0.043753623962402344
248	0.0355839729309082	0.0036003589630126953
24	0.0033714771270751953	0.0003483295440673828
457	0.06618666648864746	0.006593227386474609
3578	0.7081573009490967	0.05149054527282715
94	0.013634204864501953	0.00142669677734375
2048	0.35589027404785156	0.02947831153869629
1408	0.22852230072021484	0.020205974578857422
430	0.06369853019714355	0.006177425384521484
854	0.13157081604003906	0.012346506118774414
129	0.01873302459716797	0.001848459243774414
2600	0.47521018981933594	0.037630319595336914
803	0.12112092971801758	0.011465072631835938
261	0.03852963447570801	0.00372314453125
554	0.08193278312683105	0.00803995132446289
1517	0.2487173080444336	0.021657943725585938
4472	1.0542757511138916	0.06510686874389648
181	0.051805734634399414	0.002810239791870117
419	0.06110572814941406	0.005967378616333008
2289	0.4254627227783203	0.03309798240661621
763	0.11465167999267578	0.011070728302001953
724	0.10867905616760254	0.010390281677246094
5548	1.2887654304504395	0.07927608489990234
1692	0.28204989433288574	0.024355649948120117
2156	0.3758254051208496	0.030811309814453125
4428	0.9382147789001465	0.06386232376098633
1021	0.15733957290649414	0.014821052551269531
3812	0.7656216621398926	0.05476975440979004
2	0.0002110004425048828	1.71661376953125e-05
2349	0.4150817394256592	0.03368830680847168
905	0.13784432411193848	0.012882471084594727
1438	0.23124909400939941	0.020460844039916992
446	0.06543803215026855	0.00632929801940918
574	0.08437609672546387	0.008377790451049805
651	0.15779495239257812	0.009653329849243164
1604	0.26475095748901367	0.02342367172241211
396	0.05779695510864258	0.005828142166137695
2112	0.36836767196655273	0.030307531356811523
2913	0.5474135875701904	0.041431427001953125
6460	1.6498098373413086	0.09320831298828125
207	0.03014397621154785	0.002969503402709961
1043	0.1652970314025879	0.014960765838623047
3658	0.8396792411804199	0.05298733711242676
1495	0.24463176727294922	0.02156519889831543
5311	1.2265782356262207	0.07747316360473633
3891	0.7813808917999268	0.05621218681335449
1140	0.18031859397888184	0.016401052474975586
4433	1.034923791885376	0.06415462493896484
90	0.03128314018249512	0.0014820098876953125
719	0.14488625526428223	0.010337114334106445
1577	0.2659435272216797	0.02346634864807129
1041	0.1645665168762207	0.015359878540039062
1585	0.25927734375	0.022664785385131836
833	0.12737011909484863	0.012040376663208008
154	0.022199630737304688	0.002180814743041992
2576	0.46274352073669434	0.03762102127075195
764	0.14103484153747559	0.011408090591430664
35	0.005110263824462891	0.0005092620849609375
130	0.018852710723876953	0.0018939971923828125
4523	1.0175855159759521	0.06583809852600098
2260	0.3999903202056885	0.03266000747680664
2198	0.39081811904907227	0.0317075252532959
3235	0.6306474208831787	0.046492576599121094
1706	0.42764854431152344	0.025125503540039062
790	0.14157962799072266	0.011509180068969727
35	0.005055904388427734	0.0005104541778564453
3725	0.7423202991485596	0.053527116775512695
3862	0.7932050228118896	0.05593395233154297
1652	0.27092528343200684	0.02363753318786621
2271	0.39986443519592285	0.032714128494262695
1845	0.31494784355163574	0.026541471481323242
2336	0.4172401428222656	0.03358316421508789
3043	0.5781474113464355	0.044058799743652344
1332	0.21239328384399414	0.01912665367126465
3023	0.7546908855438232	0.05587267875671387
1186	0.18671751022338867	0.017200469970703125
348	0.04987668991088867	0.005066871643066406
3959	0.9178638458251953	0.057359933853149414
203	0.0289919376373291	0.002897500991821289
25	0.003470897674560547	0.00035762786865234375
2639	0.48662900924682617	0.038071632385253906
121	0.01743006706237793	0.0017428398132324219
2596	0.47003173828125	0.037084102630615234
774	0.11654138565063477	0.011101961135864258
2846	0.5304744243621826	0.04050040245056152
96	0.013801813125610352	0.0013513565063476562
1434	0.237076997756958	0.020625829696655273
272	0.039014339447021484	0.0038683414459228516
27	0.003876209259033203	0.0003902912139892578
167	0.023938894271850586	0.0024771690368652344
2899	0.5323910713195801	0.04185914993286133
368	0.05341982841491699	0.005228996276855469
1267	0.201202392578125	0.018254756927490234
339	0.04948115348815918	0.0048716068267822266
598	0.08919644355773926	0.008545160293579102
1179	0.1869654655456543	0.016962766647338867
2351	0.40832948684692383	0.03378462791442871
397	0.0580754280090332	0.0057544708251953125
355	0.05327892303466797	0.005268096923828125
707	0.13406085968017578	0.01024770736694336
3070	0.5828700065612793	0.04399681091308594
446	0.06469130516052246	0.006375789642333984
1175	0.18440914154052734	0.01685643196105957
312	0.04465055465698242	0.004469871520996094
1362	0.21932101249694824	0.019322872161865234
3447	0.678135871887207	0.049692392349243164
224	0.032337188720703125	0.003209352493286133
6080	1.4963452816009521	0.08721613883972168
2339	0.4182009696960449	0.03349924087524414
232	0.03329968452453613	0.0033533573150634766
93	0.013203620910644531	0.0013265609741210938
7	0.000972747802734375	0.00010538101196289062
3574	0.7146646976470947	0.05105400085449219
75	0.01089930534362793	0.0010678768157958984
1596	0.26891422271728516	0.027698755264282227
1700	0.2858724594116211	0.024558305740356445
