23	0.0031616687774658203	0.0001709461212158203
378	0.054691314697265625	0.002633810043334961
1152	0.1784975528717041	0.007930517196655273
755	0.11330461502075195	0.005182981491088867
3	0.0003745555877685547	2.6702880859375e-05
486	0.07234883308410645	0.003345012664794922
598	0.08688950538635254	0.0040700435638427734
286	0.041665077209472656	0.0019826889038085938
169	0.026674270629882812	0.0011830329895019531
1024	0.1530907154083252	0.007021427154541016
786	0.11522912979125977	0.005418062210083008
7	0.0010941028594970703	6.222724914550781e-05
821	0.12066316604614258	0.005620718002319336
427	0.06274628639221191	0.002931833267211914
217	0.03122544288635254	0.0014843940734863281
12	0.0016853809356689453	0.00010848045349121094
502	0.07359838485717773	0.003442525863647461
1187	0.17890405654907227	0.008148908615112305
107	0.015412569046020508	0.0007414817810058594
960	0.1431262493133545	0.0065839290618896484
448	0.06571006774902344	0.0031113624572753906
682	0.10096120834350586	0.004683971405029297
280	0.0412755012512207	0.0019218921661376953
89	0.012806415557861328	0.0006287097930908203
262	0.03867959976196289	0.0018117427825927734
60	0.008844137191772461	0.0004265308380126953
1629	0.2505180835723877	0.011156082153320312
251	0.0372624397277832	0.0018055438995361328
83	0.011917829513549805	0.0005788803100585938
465	0.06894159317016602	0.0032062530517578125
417	0.06267118453979492	0.0029706954956054688
963	0.1427597999572754	0.0066335201263427734
42	0.006013154983520508	0.0003075599670410156
281	0.0410006046295166	0.001997709274291992
499	0.07245707511901855	0.0034563541412353516
141	0.02064990997314453	0.0009851455688476562
744	0.10955500602722168	0.005103349685668945
772	0.1131594181060791	0.005288600921630859
116	0.016539335250854492	0.0008184909820556641
142	0.020417451858520508	0.0009915828704833984
113	0.01607680320739746	0.0007874965667724609
46	0.006478786468505859	0.00032973289489746094
190	0.027210235595703125	0.0013108253479003906
421	0.061789751052856445	0.002902507781982422
166	0.024080276489257812	0.0011713504791259766
758	0.12905669212341309	0.005272865295410156
46	0.006451606750488281	0.0003299713134765625
24	0.0034503936767578125	0.00022530555725097656
728	0.1059112548828125	0.005003213882446289
367	0.0532684326171875	0.002547740936279297
185	0.026512622833251953	0.0012750625610351562
13	0.0018069744110107422	0.00010418891906738281
378	0.054747581481933594	0.002608060836791992
406	0.059834957122802734	0.0028142929077148438
198	0.02851104736328125	0.001363992691040039
814	0.12050795555114746	0.0056455135345458984
69	0.011866092681884766	0.0005283355712890625
195	0.0289156436920166	0.0013735294342041016
156	0.022380352020263672	0.001104116439819336
286	0.04144906997680664	0.0019690990447998047
73	0.010318517684936523	0.0005338191986083984
564	0.08256673812866211	0.0038690567016601562
519	0.0759732723236084	0.003654003143310547
666	0.09765148162841797	0.004632711410522461
440	0.06373858451843262	0.0030066967010498047
171	0.024814128875732422	0.0011837482452392578
522	0.07612776756286621	0.003545999526977539
265	0.038458824157714844	0.0018358230590820312
66	0.00965571403503418	0.0004715919494628906
503	0.07440042495727539	0.0035064220428466797
275	0.04076337814331055	0.0019047260284423828
528	0.17011404037475586	0.004498004913330078
327	0.04757833480834961	0.0024461746215820312
66	0.00957489013671875	0.00047135353088378906
74	0.011235952377319336	0.0005273818969726562
532	0.0770406723022461	0.0037734508514404297
987	0.14467573165893555	0.006838083267211914
353	0.05113363265991211	0.0024182796478271484
8	0.0011091232299804688	6.818771362304688e-05
224	0.0324244499206543	0.0015685558319091797
204	0.029334306716918945	0.001405954360961914
402	0.059670209884643555	0.0027861595153808594
592	0.08812379837036133	0.004238128662109375
66	0.01026606559753418	0.0004973411560058594
205	0.029595613479614258	0.001422882080078125
587	0.08541178703308105	0.004006385803222656
225	0.03831982612609863	0.0015869140625
73	0.010494709014892578	0.0005202293395996094
70	0.009915351867675781	0.0004868507385253906
1373	0.21519684791564941	0.009453058242797852
158	0.022795677185058594	0.0011150836944580078
585	0.08812546730041504	0.004010200500488281
1197	0.1796410083770752	0.008207321166992188
825	0.12221169471740723	0.005697488784790039
495	0.07263994216918945	0.0034074783325195312
87	0.012663841247558594	0.0006113052368164062
2300	0.3616466522216797	0.015842676162719727
174	0.025082111358642578	0.0013113021850585938
688	0.10067534446716309	0.0049114227294921875
464	0.06738901138305664	0.0032536983489990234
409	0.05943155288696289	0.002887725830078125
69	0.009861946105957031	0.0004892349243164062
83	0.011951446533203125	0.0005817413330078125
793	0.11729097366333008	0.005470991134643555
295	0.0426335334777832	0.0020897388458251953
1025	0.15338730812072754	0.00703740119934082
550	0.07964491844177246	0.003790140151977539
444	0.06505918502807617	0.0031681060791015625
480	0.0708005428314209	0.003350973129272461
210	0.03061223030090332	0.0014607906341552734
72	0.010246753692626953	0.0005238056182861328
403	0.0607454776763916	0.0028715133666992188
293	0.04230999946594238	0.0020122528076171875
5	0.0006890296936035156	4.5299530029296875e-05
298	0.09127068519592285	0.002712249755859375
103	0.014625310897827148	0.0007114410400390625
301	0.10952043533325195	0.002640962600708008
70	0.009775638580322266	0.0004937648773193359
232	0.03354811668395996	0.0016055107116699219
721	0.10596132278442383	0.004876613616943359
215	0.030802011489868164	0.0015330314636230469
145	0.021106719970703125	0.0010294914245605469
121	0.018416166305541992	0.0009014606475830078
208	0.03012251853942871	0.0014386177062988281
740	0.10846972465515137	0.005085468292236328
341	0.0494236946105957	0.002354860305786133
19	0.0026092529296875	0.00014472007751464844
122	0.017576217651367188	0.0008835792541503906
364	0.05571699142456055	0.002511739730834961
56	0.008437156677246094	0.00040030479431152344
423	0.06102728843688965	0.0028820037841796875
559	0.08101582527160645	0.0038633346557617188
116	0.016480445861816406	0.0008018016815185547
310	0.04490256309509277	0.0021543502807617188
57	0.007985353469848633	0.00041031837463378906
1135	0.24294662475585938	0.008589982986450195
1048	0.15651464462280273	0.007279157638549805
76	0.010818719863891602	0.0005526542663574219
650	0.09438753128051758	0.004549503326416016
1130	0.16921758651733398	0.007862567901611328
184	0.026602983474731445	0.0013585090637207031
823	0.1243293285369873	0.0056629180908203125
211	0.030781269073486328	0.0014679431915283203
1070	0.15900588035583496	0.0073964595794677734
988	0.14734864234924316	0.00678706169128418
474	0.06859064102172852	0.003340482711791992
603	0.08942723274230957	0.0041239261627197266
508	0.07578563690185547	0.0036225318908691406
93	0.013194799423217773	0.00064849853515625
598	0.0878438949584961	0.0041429996490478516
436	0.06250929832458496	0.002981424331665039
474	0.11838340759277344	0.0037152767181396484
84	0.022758960723876953	0.0007038116455078125
489	0.07027626037597656	0.003341197967529297
434	0.064971923828125	0.003062725067138672
520	0.07494997978210449	0.0035364627838134766
780	0.1136317253112793	0.005326271057128906
376	0.054448604583740234	0.0025734901428222656
96	0.013602018356323242	0.0006945133209228516
191	0.02772688865661621	0.0013141632080078125
313	0.04604053497314453	0.0021734237670898438
614	0.0895543098449707	0.0042226314544677734
141	0.020895957946777344	0.0009839534759521484
200	0.03146648406982422	0.0013990402221679688
248	0.03586411476135254	0.0017254352569580078
464	0.07020139694213867	0.0032646656036376953
164	0.023883581161499023	0.0011320114135742188
728	0.10673046112060547	0.004967689514160156
235	0.033833980560302734	0.0016069412231445312
673	0.09895515441894531	0.004600048065185547
273	0.04116034507751465	0.0019850730895996094
9	0.0012555122375488281	7.653236389160156e-05
474	0.07018303871154785	0.0032503604888916016
590	0.08607149124145508	0.004068851470947266
838	0.12241840362548828	0.0057544708251953125
59	0.008468389511108398	0.00043201446533203125
189	0.02719426155090332	0.0013117790222167969
912	0.13525652885437012	0.006265163421630859
288	0.04146528244018555	0.0019905567169189453
1001	0.1512134075164795	0.006904125213623047
131	0.018870830535888672	0.0009417533874511719
208	0.030757904052734375	0.0014717578887939453
1477	0.22484993934631348	0.010124683380126953
307	0.04425239562988281	0.002101421356201172
43	0.0060613155364990234	0.0003170967102050781
468	0.06815361976623535	0.0032243728637695312
440	0.0634315013885498	0.0030295848846435547
557	0.0811612606048584	0.0038576126098632812
272	0.03931999206542969	0.0018641948699951172
745	0.11104226112365723	0.005163908004760742
46	0.0065920352935791016	0.0003314018249511719
1132	0.17086100578308105	0.007760763168334961
211	0.030182361602783203	0.0014629364013671875
5	0.0007574558258056641	4.792213439941406e-05
90	0.012856483459472656	0.0006308555603027344
289	0.04166579246520996	0.0019867420196533203
212	0.030422449111938477	0.0015227794647216797
212	0.03134918212890625	0.001462697982788086
640	0.09280800819396973	0.004405498504638672
885	0.13087010383605957	0.006078958511352539
76	0.010756969451904297	0.0005357265472412109
127	0.01864457130432129	0.00089263916015625
208	0.0298917293548584	0.0014274120330810547
36	0.004981517791748047	0.0002608299255371094
144	0.02362203598022461	0.001007080078125
540	0.07903671264648438	0.003675222396850586
153	0.021942138671875	0.001065969467163086
11	0.0015790462493896484	9.34600830078125e-05
539	0.07840371131896973	0.003656625747680664
574	0.08276534080505371	0.003866910934448242
790	0.11764192581176758	0.0053558349609375
347	0.05012178421020508	0.002378225326538086
109	0.015583992004394531	0.0007517337799072266
251	0.03617501258850098	0.0017154216766357422
577	0.08558845520019531	0.003916501998901367
548	0.07894396781921387	0.0037000179290771484
692	0.10193920135498047	0.004689455032348633
488	0.1501014232635498	0.004131317138671875
1180	0.17989110946655273	0.008104324340820312
616	0.09033894538879395	0.004247426986694336
388	0.05621790885925293	0.002700328826904297
54	0.007610321044921875	0.00038909912109375
166	0.02396368980407715	0.0011720657348632812
389	0.05648326873779297	0.002660512924194336
677	0.09911370277404785	0.00466465950012207
16	0.0022859573364257812	0.0001266002655029297
488	0.07244586944580078	0.0033757686614990234
315	0.04565739631652832	0.002165079116821289
146	0.021141767501831055	0.0010268688201904297
275	0.04026174545288086	0.001954317092895508
566	0.08356904983520508	0.003896474838256836
1148	0.1728065013885498	0.007853031158447266
127	0.018440961837768555	0.0008852481842041016
287	0.04391169548034668	0.002021312713623047
697	0.14867782592773438	0.005279064178466797
242	0.04771161079406738	0.0019130706787109375
86	0.012276649475097656	0.0006618499755859375
898	0.13307905197143555	0.0061130523681640625
267	0.03878068923950195	0.0018379688262939453
1127	0.16766691207885742	0.007703065872192383
9	0.0013289451599121094	7.677078247070312e-05
491	0.07132554054260254	0.003345966339111328
337	0.04884028434753418	0.0023050308227539062
144	0.0206146240234375	0.0009906291961669922
10	0.0014145374298095703	8.368492126464844e-05
347	0.05025982856750488	0.0023927688598632812
324	0.04704642295837402	0.0022208690643310547
267	0.039029598236083984	0.001832723617553711
200	0.028792381286621094	0.0013937950134277344
521	0.07550525665283203	0.003598451614379883
663	0.09846162796020508	0.004573345184326172
137	0.01989293098449707	0.0009489059448242188
238	0.034514665603637695	0.0016436576843261719
761	0.11413002014160156	0.0052416324615478516
131	0.018682003021240234	0.0009143352508544922
341	0.05175209045410156	0.002369403839111328
247	0.03552556037902832	0.001712799072265625
413	0.06002640724182129	0.002854585647583008
478	0.06935667991638184	0.003296375274658203
506	0.07570171356201172	0.003528594970703125
351	0.051140546798706055	0.002406597137451172
1625	0.24677538871765137	0.011044740676879883
1582	0.2435612678527832	0.010841608047485352
37	0.005239725112915039	0.000270843505859375
44	0.00784611701965332	0.0003285408020019531
292	0.04243302345275879	0.0020444393157958984
771	0.11244463920593262	0.0053517818450927734
389	0.05615711212158203	0.0027496814727783203
213	0.03125643730163574	0.0014801025390625
742	0.10936141014099121	0.005104541778564453
496	0.07221579551696777	0.0033960342407226562
467	0.0684964656829834	0.0032393932342529297
756	0.11557960510253906	0.00516200065612793
473	0.06911993026733398	0.003239154815673828
317	0.04554939270019531	0.002172708511352539
976	0.14374232292175293	0.00662541389465332
103	0.014655351638793945	0.0007174015045166016
245	0.0363466739654541	0.0017099380493164062
732	0.10600972175598145	0.004983186721801758
316	0.0483095645904541	0.0021882057189941406
53	0.007407665252685547	0.00037384033203125
764	0.11409974098205566	0.00522160530090332
265	0.03832530975341797	0.0018122196197509766
335	0.047974348068237305	0.002290964126586914
155	0.02231574058532715	0.0010690689086914062
1001	0.14647412300109863	0.006769895553588867
516	0.07479667663574219	0.003502368927001953
130	0.03528618812561035	0.0009496212005615234
470	0.06817030906677246	0.0031862258911132812
227	0.03352689743041992	0.001573801040649414
469	0.06772494316101074	0.0031926631927490234
390	0.056397438049316406	0.0026760101318359375
625	0.09286379814147949	0.004235506057739258
208	0.030382871627807617	0.0014519691467285156
129	0.01857614517211914	0.0008833408355712891
1448	0.21759462356567383	0.009784460067749023
46	0.006342172622680664	0.0003323554992675781
581	0.08442068099975586	0.003966808319091797
281	0.04105424880981445	0.0019714832305908203
987	0.14780759811401367	0.006727457046508789
495	0.07155370712280273	0.0033631324768066406
7	0.0009603500366210938	6.222724914550781e-05
260	0.03722834587097168	0.0017702579498291016
812	0.12283802032470703	0.005585670471191406
529	0.07695317268371582	0.0035958290100097656
233	0.03362774848937988	0.0016007423400878906
165	0.023796796798706055	0.0011436939239501953
231	0.03509163856506348	0.0016052722930908203
1079	0.15927386283874512	0.00731968879699707
1044	0.1539907455444336	0.007092475891113281
349	0.05049848556518555	0.0024013519287109375
87	0.012284994125366211	0.0006315708160400391
218	0.03129434585571289	0.0014836788177490234
179	0.025933265686035156	0.001234292984008789
409	0.05916929244995117	0.0027747154235839844
343	0.04911971092224121	0.002364635467529297
41	0.005640983581542969	0.0003008842468261719
31	0.004318952560424805	0.00023055076599121094
326	0.04718589782714844	0.002215147018432617
9	0.0012187957763671875	7.653236389160156e-05
77	0.011040925979614258	0.0005550384521484375
327	0.048465728759765625	0.0022373199462890625
1051	0.15636706352233887	0.007146596908569336
596	0.08756160736083984	0.0040895938873291016
456	0.0664205551147461	0.0031058788299560547
261	0.03748059272766113	0.0017964839935302734
38	0.005356311798095703	0.0002739429473876953
81	0.011358499526977539	0.0005726814270019531
546	0.08141350746154785	0.0037724971771240234
899	0.1319124698638916	0.006081342697143555
359	0.05183672904968262	0.0024509429931640625
68	0.009599924087524414	0.000476837158203125
113	0.016004562377929688	0.0007822513580322266
248	0.03587651252746582	0.0017032623291015625
117	0.0186617374420166	0.0008499622344970703
65	0.009166240692138672	0.0004730224609375
345	0.05203437805175781	0.002363443374633789
253	0.0371701717376709	0.0017328262329101562
687	0.10044527053833008	0.004647731781005859
31	0.004389047622680664	0.0002524852752685547
720	0.10614895820617676	0.0048902034759521484
119	0.01694345474243164	0.0008249282836914062
1233	0.1835780143737793	0.008352994918823242
172	0.024956226348876953	0.0011906623840332031
121	0.017370939254760742	0.0008313655853271484
408	0.06017756462097168	0.002851247787475586
206	0.03003716468811035	0.0014369487762451172
861	0.13215231895446777	0.005956411361694336
201	0.029060840606689453	0.0014121532440185547
91	0.012994527816772461	0.0006365776062011719
580	0.08625268936157227	0.004075050354003906
91	0.013280391693115234	0.0006680488586425781
256	0.039414405822753906	0.0018362998962402344
87	0.01252126693725586	0.0006659030914306641
176	0.026365041732788086	0.0012197494506835938
49	0.007094383239746094	0.0003650188446044922
731	0.10803699493408203	0.0050432682037353516
48	0.0067980289459228516	0.00034308433532714844
1293	0.19480180740356445	0.008817195892333984
279	0.040582895278930664	0.0019221305847167969
73	0.010779380798339844	0.0005278587341308594
561	0.08109307289123535	0.0038080215454101562
919	0.13538789749145508	0.006249904632568359
28	0.003922462463378906	0.0002028942108154297
276	0.0421600341796875	0.0018944740295410156
278	0.04013228416442871	0.0018968582153320312
79	0.011095285415649414	0.0005707740783691406
51	0.007204771041870117	0.0003638267517089844
510	0.07834219932556152	0.0034966468811035156
273	0.03934526443481445	0.001909017562866211
553	0.08095002174377441	0.003810882568359375
125	0.017859458923339844	0.0008690357208251953
67	0.009559869766235352	0.00047397613525390625
531	0.14261651039123535	0.004189968109130859
367	0.05274605751037598	0.002509593963623047
892	0.13272714614868164	0.006092071533203125
316	0.04787278175354004	0.002183198928833008
363	0.05221247673034668	0.0025517940521240234
101	0.014267444610595703	0.0007281303405761719
701	0.10248994827270508	0.004849910736083984
1338	0.20397138595581055	0.009152889251708984
350	0.05083870887756348	0.002431631088256836
78	0.01111292839050293	0.0005562305450439453
287	0.04157137870788574	0.001978635787963867
359	0.0517423152923584	0.002489805221557617
413	0.06206512451171875	0.0028276443481445312
504	0.0732264518737793	0.003489255905151367
715	0.10580921173095703	0.004876613616943359
931	0.18603301048278809	0.0070133209228515625
76	0.01086735725402832	0.0005297660827636719
173	0.025109291076660156	0.0011897087097167969
254	0.03682994842529297	0.001756906509399414
282	0.040564775466918945	0.0019228458404541016
125	0.017961978912353516	0.0008714199066162109
910	0.1334705352783203	0.0061779022216796875
57	0.008159160614013672	0.0004210472106933594
71	0.010038137435913086	0.0005016326904296875
539	0.07828783988952637	0.0036728382110595703
43	0.00604701042175293	0.00030517578125
506	0.07512283325195312	0.0035631656646728516
725	0.10702204704284668	0.005053281784057617
651	0.09479165077209473	0.00455784797668457
102	0.014709234237670898	0.0007472038269042969
205	0.030069828033447266	0.0014562606811523438
369	0.054633378982543945	0.0025358200073242188
743	0.10825896263122559	0.0052318572998046875
348	0.050579071044921875	0.002398967742919922
156	0.02234339714050293	0.0011115074157714844
29	0.004054069519042969	0.00021886825561523438
668	0.09650897979736328	0.004538059234619141
878	0.1315155029296875	0.006024837493896484
175	0.0252835750579834	0.0012602806091308594
381	0.055467844009399414	0.002711057662963867
34	0.00490260124206543	0.0002579689025878906
579	0.084320068359375	0.003924369812011719
174	0.024977922439575195	0.0012028217315673828
45	0.0062978267669677734	0.00031685829162597656
86	0.01214742660522461	0.0006189346313476562
378	0.055118560791015625	0.0026068687438964844
130	0.019086837768554688	0.0008950233459472656
583	0.08710432052612305	0.0040094852447509766
118	0.017438411712646484	0.000820159912109375
75	0.01360177993774414	0.0005519390106201172
442	0.06536722183227539	0.0030303001403808594
96	0.013674497604370117	0.0006690025329589844
579	0.08603167533874512	0.004034519195556641
792	0.11679291725158691	0.005480051040649414
322	0.046404361724853516	0.002216815948486328
699	0.10252523422241211	0.004802227020263672
161	0.023244619369506836	0.0011188983917236328
196	0.028061389923095703	0.0013613700866699219
148	0.021361589431762695	0.0010371208190917969
18	0.0024785995483398438	0.00014352798461914062
3	0.0003712177276611328	2.6941299438476562e-05
420	0.06137824058532715	0.002961874008178711
61	0.008626222610473633	0.0004329681396484375
55	0.007782936096191406	0.00039649009704589844
57	0.008072614669799805	0.00040340423583984375
34	0.004887580871582031	0.0002512931823730469
224	0.032742977142333984	0.0015532970428466797
213	0.030674457550048828	0.0014767646789550781
366	0.055263519287109375	0.0025281906127929688
585	0.08458495140075684	0.004045963287353516
807	0.11901617050170898	0.005537271499633789
552	0.08267498016357422	0.0038793087005615234
448	0.0653388500213623	0.003082752227783203
153	0.022276878356933594	0.0010900497436523438
707	0.1042025089263916	0.004842519760131836
430	0.061960697174072266	0.002989530563354492
81	0.011600017547607422	0.000568389892578125
1882	0.2986013889312744	0.012992620468139648
297	0.043526411056518555	0.002131938934326172
286	0.04242539405822754	0.0020494461059570312
22	0.00321197509765625	0.00016689300537109375
108	0.015567541122436523	0.0007617473602294922
456	0.0664222240447998	0.003146648406982422
708	0.10416865348815918	0.004841327667236328
587	0.08581256866455078	0.0040972232818603516
365	0.05311894416809082	0.002529621124267578
338	0.049121856689453125	0.002375364303588867
273	0.041771650314331055	0.0019030570983886719
603	0.08836483955383301	0.004213571548461914
42	0.005949974060058594	0.0003142356872558594
305	0.04420900344848633	0.0020956993103027344
126	0.018474578857421875	0.0008833408355712891
199	0.05132412910461426	0.0014584064483642578
172	0.028039216995239258	0.0012240409851074219
213	0.03299379348754883	0.0014905929565429688
160	0.02321004867553711	0.0010998249053955078
768	0.15633845329284668	0.005364418029785156
310	0.044832706451416016	0.002101898193359375
79	0.011219501495361328	0.0005581378936767578
10	0.0013816356658935547	8.344650268554688e-05
365	0.05249381065368652	0.002474546432495117
70	0.009975671768188477	0.0004889965057373047
539	0.08014655113220215	0.003717660903930664
198	0.02867913246154785	0.001369476318359375
119	0.017284631729125977	0.0008280277252197266
297	0.04347586631774902	0.0020377635955810547
297	0.10492467880249023	0.0022492408752441406
295	0.044130802154541016	0.0020384788513183594
359	0.05205392837524414	0.0024619102478027344
178	0.025469064712524414	0.001226663589477539
854	0.12592482566833496	0.005841970443725586
615	0.11395978927612305	0.0044403076171875
563	0.08201789855957031	0.003840923309326172
115	0.016553401947021484	0.0008072853088378906
419	0.06123971939086914	0.0028717517852783203
516	0.07465958595275879	0.0035791397094726562
140	0.0202786922454834	0.0010514259338378906
226	0.035019636154174805	0.0015802383422851562
248	0.03609967231750488	0.0017690658569335938
34	0.005003690719604492	0.000247955322265625
576	0.08385539054870605	0.004000425338745117
83	0.011816263198852539	0.0005776882171630859
151	0.021857023239135742	0.0010366439819335938
1159	0.1732189655303955	0.00807046890258789
343	0.0515439510345459	0.002398252487182617
543	0.07979178428649902	0.0037360191345214844
1296	0.19680213928222656	0.009034395217895508
60	0.008924722671508789	0.00042748451232910156
3	0.00036978721618652344	2.8848648071289062e-05
37	0.013389825820922852	0.00035762786865234375
273	0.039825439453125	0.0019009113311767578
185	0.026825904846191406	0.0013017654418945312
336	0.04901742935180664	0.0023479461669921875
74	0.010456085205078125	0.0005257129669189453
451	0.06597900390625	0.0031516551971435547
301	0.04346132278442383	0.002094745635986328
104	0.015091180801391602	0.0007524490356445312
2018	0.32110047340393066	0.01407623291015625
408	0.05955672264099121	0.0028908252716064453
708	0.10300898551940918	0.004819393157958984
318	0.04619741439819336	0.002239227294921875
1342	0.20423603057861328	0.009277582168579102
37	0.0054166316986083984	0.0002770423889160156
977	0.14679789543151855	0.006762981414794922
790	0.11713957786560059	0.0054264068603515625
1038	0.15531325340270996	0.007280111312866211
321	0.046939849853515625	0.0022411346435546875
11	0.0015480518341064453	9.012222290039062e-05
68	0.009619474411010742	0.0004794597625732422
79	0.011229753494262695	0.0005567073822021484
101	0.01495504379272461	0.0007042884826660156
13	0.0018165111541748047	0.00010704994201660156
185	0.02675795555114746	0.0012776851654052734
463	0.06779599189758301	0.003216266632080078
203	0.029448986053466797	0.0014123916625976562
975	0.14491009712219238	0.006692409515380859
214	0.030982017517089844	0.0014758110046386719
420	0.06127214431762695	0.002877950668334961
604	0.0953974723815918	0.004176616668701172
245	0.03550267219543457	0.0017082691192626953
222	0.03222322463989258	0.0015518665313720703
270	0.03905987739562988	0.0018572807312011719
279	0.042611122131347656	0.0019457340240478516
236	0.03710818290710449	0.001707315444946289
818	0.13968729972839355	0.005663633346557617
887	0.1323871612548828	0.006018877029418945
991	0.14514708518981934	0.006690502166748047
413	0.05999445915222168	0.0028145313262939453
819	0.12630558013916016	0.0059051513671875
91	0.013020038604736328	0.0006377696990966797
719	0.10386300086975098	0.004917621612548828
412	0.05915069580078125	0.0028290748596191406
724	0.1048426628112793	0.004941225051879883
594	0.08832550048828125	0.004088878631591797
74	0.010490894317626953	0.0005209445953369141
183	0.026845693588256836	0.001283884048461914
288	0.04156827926635742	0.0019681453704833984
370	0.05455636978149414	0.0025682449340820312
16	0.0022776126861572266	0.00012564659118652344
342	0.05169034004211426	0.0023658275604248047
9	0.0012769699096679688	7.867813110351562e-05
313	0.046143293380737305	0.002176046371459961
12	0.0016629695892333984	9.846687316894531e-05
209	0.03029322624206543	0.0014793872833251953
237	0.03457784652709961	0.0016770362854003906
25	0.003551006317138672	0.0001914501190185547
70	0.010038375854492188	0.0004947185516357422
208	0.030141830444335938	0.0014688968658447266
173	0.02589893341064453	0.0011992454528808594
360	0.052330970764160156	0.002461671829223633
1607	0.24329233169555664	0.010938405990600586
100	0.014336347579956055	0.0006947517395019531
1104	0.1636955738067627	0.007449626922607422
953	0.14262700080871582	0.006545543670654297
259	0.03772544860839844	0.0017783641815185547
81	0.011569499969482422	0.0005674362182617188
170	0.024699687957763672	0.0011723041534423828
98	0.013885259628295898	0.0006966590881347656
334	0.04879641532897949	0.0022840499877929688
411	0.06023597717285156	0.00279998779296875
878	0.12940335273742676	0.006096363067626953
327	0.047254323959350586	0.0023005008697509766
614	0.08946037292480469	0.004233121871948242
46	0.006528139114379883	0.0003349781036376953
384	0.05551910400390625	0.0026161670684814453
179	0.025884628295898438	0.0012469291687011719
817	0.1195974349975586	0.005585193634033203
401	0.06116437911987305	0.002771139144897461
107	0.015556573867797852	0.0007445812225341797
461	0.0663292407989502	0.00327301025390625
259	0.03760385513305664	0.0017688274383544922
263	0.03767251968383789	0.0018041133880615234
77	0.010898828506469727	0.0005404949188232422
149	0.021280288696289062	0.0010292530059814453
616	0.08959269523620605	0.004270792007446289
11	0.0015377998352050781	9.059906005859375e-05
568	0.08270740509033203	0.0039520263671875
1613	0.24490046501159668	0.011038064956665039
475	0.06871318817138672	0.0032868385314941406
590	0.08542275428771973	0.004131317138671875
703	0.10295796394348145	0.004858970642089844
508	0.07399702072143555	0.0038025379180908203
552	0.08087754249572754	0.0037965774536132812
1143	0.17304062843322754	0.007998943328857422
75	0.010792732238769531	0.0005326271057128906
873	0.1290879249572754	0.0059735774993896484
696	0.10207128524780273	0.004793405532836914
425	0.06153988838195801	0.002918243408203125
948	0.17302608489990234	0.006744384765625
485	0.07120442390441895	0.003350973129272461
437	0.06343388557434082	0.0029985904693603516
356	0.051735639572143555	0.0024416446685791016
229	0.03292274475097656	0.0015718936920166016
306	0.04456186294555664	0.002115488052368164
291	0.04362773895263672	0.0025191307067871094
11	0.0015077590942382812	9.34600830078125e-05
160	0.023639678955078125	0.0011065006256103516
206	0.029753923416137695	0.0014243125915527344
162	0.02353525161743164	0.0011212825775146484
365	0.05264782905578613	0.0024862289428710938
72	0.010049819946289062	0.0005035400390625
213	0.030965566635131836	0.00145721435546875
281	0.040955305099487305	0.0019412040710449219
622	0.09246706962585449	0.004315614700317383
314	0.04798316955566406	0.0022017955780029297
546	0.07942986488342285	0.0037374496459960938
61	0.009601831436157227	0.0004360675811767578
103	0.015302658081054688	0.0007257461547851562
508	0.07405972480773926	0.003480672836303711
487	0.1499471664428711	0.003857135772705078
30	0.004263639450073242	0.00022912025451660156
702	0.10374188423156738	0.005304098129272461
223	0.03248238563537598	0.0015437602996826172
5	0.0007543563842773438	4.5299530029296875e-05
448	0.06509184837341309	0.003062725067138672
699	0.1039581298828125	0.004918813705444336
53	0.0076465606689453125	0.00038361549377441406
104	0.015069961547851562	0.0007536411285400391
561	0.08203577995300293	0.0038454532623291016
199	0.028635740280151367	0.0013768672943115234
586	0.08559823036193848	0.00414276123046875
44	0.006346940994262695	0.0003190040588378906
599	0.08721518516540527	0.004222869873046875
645	0.09707260131835938	0.004505157470703125
170	0.024860382080078125	0.0011892318725585938
866	0.12853455543518066	0.005930185317993164
560	0.08388328552246094	0.0039234161376953125
217	0.03177332878112793	0.001497507095336914
31	0.004474639892578125	0.0002315044403076172
53	0.007580280303955078	0.00038623809814453125
849	0.12508010864257812	0.005866050720214844
95	0.013536453247070312	0.0006923675537109375
236	0.03444790840148926	0.0016834735870361328
35	0.005003452301025391	0.0002586841583251953
402	0.0582280158996582	0.0028162002563476562
144	0.02057671546936035	0.0010328292846679688
179	0.028174400329589844	0.0013124942779541016
172	0.024851083755493164	0.0011949539184570312
198	0.028388500213623047	0.0013680458068847656
271	0.03927469253540039	0.0018742084503173828
20	0.002856016159057617	0.0001533031463623047
409	0.05889606475830078	0.0028901100158691406
469	0.07100677490234375	0.003361225128173828
478	0.06912851333618164	0.0032634735107421875
335	0.05155158042907715	0.0023581981658935547
327	0.04700422286987305	0.0022428035736083984
839	0.12646985054016113	0.005812168121337891
666	0.09645247459411621	0.004632711410522461
41	0.005859375	0.0003008842468261719
246	0.03556203842163086	0.0017726421356201172
51	0.007118701934814453	0.000370025634765625
279	0.04177260398864746	0.0019307136535644531
249	0.03620171546936035	0.0017237663269042969
893	0.13078880310058594	0.006119489669799805
157	0.022743940353393555	0.0011539459228515625
24	0.0034248828887939453	0.0001819133758544922
500	0.07260966300964355	0.0034368038177490234
42	0.00593256950378418	0.0003020763397216797
538	0.07852935791015625	0.0036773681640625
319	0.046998023986816406	0.0022711753845214844
85	0.012302637100219727	0.0006058216094970703
1278	0.19382286071777344	0.008831501007080078
