44	0.00604701042175293	0.0004010200500488281
254	0.03586912155151367	0.0022993087768554688
587	0.08072805404663086	0.005221128463745117
6	0.0007841587066650391	6.198883056640625e-05
474	0.06593155860900879	0.004239320755004883
518	0.07194662094116211	0.004667758941650391
220	0.030844449996948242	0.001967906951904297
422	0.05860137939453125	0.0037682056427001953
72	0.00992131233215332	0.0006778240203857422
86	0.01184225082397461	0.0007781982421875
567	0.07893085479736328	0.00645136833190918
152	0.021850109100341797	0.0013608932495117188
99	0.013631582260131836	0.0009520053863525391
135	0.01891160011291504	0.0012106895446777344
591	0.08176612854003906	0.00543665885925293
251	0.03544735908508301	0.0022454261779785156
45	0.006186246871948242	0.00040793418884277344
44	0.006020069122314453	0.00040841102600097656
879	0.12285590171813965	0.007791280746459961
464	0.06495356559753418	0.004232645034790039
600	0.08363819122314453	0.005348920822143555
36	0.004965543746948242	0.0003314018249511719
532	0.07406806945800781	0.0048139095306396484
58	0.008114099502563477	0.0005753040313720703
374	0.05182957649230957	0.0033278465270996094
539	0.07509469985961914	0.0047986507415771484
164	0.022907733917236328	0.0014750957489013672
346	0.0484623908996582	0.003139019012451172
283	0.04017353057861328	0.0026192665100097656
29	0.003949403762817383	0.00026988983154296875
606	0.08385586738586426	0.005463600158691406
150	0.022432327270507812	0.0013532638549804688
91	0.012471914291381836	0.0008172988891601562
594	0.08299922943115234	0.005311489105224609
101	0.013845682144165039	0.0009312629699707031
561	0.0783071517944336	0.00503087043762207
425	0.058618783950805664	0.003787517547607422
50	0.006676673889160156	0.0004582405090332031
598	0.08234047889709473	0.005381107330322266
56	0.007554292678833008	0.0005042552947998047
679	0.09376049041748047	0.006087064743041992
359	0.04936099052429199	0.0033347606658935547
566	0.07840609550476074	0.0051496028900146484
7	0.0009300708770751953	7.128715515136719e-05
114	0.01560211181640625	0.0010497570037841797
147	0.020199298858642578	0.0013227462768554688
542	0.07420945167541504	0.004862308502197266
77	0.010797739028930664	0.0006926059722900391
239	0.033071041107177734	0.0021440982818603516
396	0.05494213104248047	0.0035409927368164062
778	0.10770583152770996	0.0070018768310546875
41	0.0056095123291015625	0.00037598609924316406
110	0.01517486572265625	0.0010061264038085938
317	0.04395127296447754	0.0028553009033203125
575	0.0790090560913086	0.005130767822265625
210	0.029435396194458008	0.0019023418426513672
537	0.07389950752258301	0.004956483840942383
38	0.0049970149993896484	0.0003464221954345703
337	0.04612016677856445	0.003002166748046875
138	0.019039630889892578	0.0012922286987304688
515	0.07127618789672852	0.004580259323120117
203	0.028568029403686523	0.001819610595703125
216	0.030647754669189453	0.0019352436065673828
234	0.03260016441345215	0.0020952224731445312
96	0.013181686401367188	0.0008871555328369141
880	0.12476325035095215	0.007891654968261719
1093	0.15414881706237793	0.009838342666625977
206	0.028980255126953125	0.0018563270568847656
174	0.024143218994140625	0.0015747547149658203
123	0.017120361328125	0.001111745834350586
681	0.09552454948425293	0.006066560745239258
213	0.03026437759399414	0.0019214153289794922
7	0.0009109973907470703	7.009506225585938e-05
150	0.020975589752197266	0.0013327598571777344
374	0.055779218673706055	0.003362417221069336
339	0.0473325252532959	0.0030755996704101562
110	0.015077352523803711	0.0009930133819580078
235	0.03423929214477539	0.0021486282348632812
31	0.004263639450073242	0.0002846717834472656
378	0.05332541465759277	0.0034759044647216797
1049	0.14741849899291992	0.009355545043945312
482	0.06779026985168457	0.004312992095947266
352	0.04887270927429199	0.003197193145751953
10	0.0013365745544433594	9.655952453613281e-05
590	0.08283114433288574	0.005440711975097656
7	0.0010433197021484375	6.794929504394531e-05
9	0.0011746883392333984	8.630752563476562e-05
181	0.025585651397705078	0.0016982555389404297
177	0.024613380432128906	0.0016705989837646484
52	0.0071468353271484375	0.00046944618225097656
481	0.06685113906860352	0.004354238510131836
91	0.012727975845336914	0.0008261203765869141
587	0.0848379135131836	0.005399942398071289
608	0.08570361137390137	0.0055255889892578125
103	0.014423608779907227	0.0009546279907226562
407	0.057363271713256836	0.003679990768432617
202	0.027947664260864258	0.0019237995147705078
424	0.05931520462036133	0.0037641525268554688
96	0.013223886489868164	0.0008983612060546875
143	0.020051240921020508	0.0012836456298828125
41	0.005617380142211914	0.00037479400634765625
321	0.045256853103637695	0.0028955936431884766
393	0.054764509201049805	0.0034885406494140625
618	0.08723640441894531	0.00555729866027832
859	0.1224813461303711	0.0077397823333740234
549	0.07718944549560547	0.0050580501556396484
363	0.05097150802612305	0.003233194351196289
446	0.06273841857910156	0.004000663757324219
764	0.14301133155822754	0.007071971893310547
81	0.036753177642822266	0.0009379386901855469
537	0.08880186080932617	0.0047113895416259766
294	0.04053354263305664	0.0026082992553710938
141	0.01958775520324707	0.0012633800506591797
101	0.014124870300292969	0.0009140968322753906
118	0.01649951934814453	0.0010437965393066406
9	0.0012011528015136719	8.630752563476562e-05
31	0.004225492477416992	0.00028228759765625
920	0.12920165061950684	0.008148193359375
141	0.0194699764251709	0.0012581348419189453
240	0.033162832260131836	0.002187013626098633
56	0.007826566696166992	0.0005071163177490234
503	0.07079863548278809	0.004498958587646484
334	0.04620027542114258	0.002975940704345703
389	0.05371284484863281	0.0034542083740234375
323	0.0446476936340332	0.0028641223907470703
108	0.014915227890014648	0.0009622573852539062
5	0.0006928443908691406	5.054473876953125e-05
95	0.012923002243041992	0.0008509159088134766
7	0.0009043216705322266	6.818771362304688e-05
94	0.012975692749023438	0.0008461475372314453
174	0.02418375015258789	0.0015685558319091797
434	0.05997490882873535	0.0038433074951171875
450	0.06218123435974121	0.003970146179199219
29	0.004023551940917969	0.0002689361572265625
113	0.015551328659057617	0.0010151863098144531
161	0.023640871047973633	0.0014383792877197266
332	0.08577799797058105	0.0033092498779296875
319	0.04436802864074707	0.0028533935546875
2	0.00019669532775878906	1.9311904907226562e-05
688	0.09891176223754883	0.006186962127685547
590	0.08297920227050781	0.0052776336669921875
232	0.03210043907165527	0.002066373825073242
329	0.04583096504211426	0.0029556751251220703
51	0.0069272518157958984	0.0004642009735107422
56	0.007573127746582031	0.0005154609680175781
203	0.028209209442138672	0.0018117427825927734
520	0.07165169715881348	0.004637002944946289
23	0.003009796142578125	0.000213623046875
619	0.08658003807067871	0.005581855773925781
397	0.05482959747314453	0.0035343170166015625
484	0.06649541854858398	0.00431060791015625
175	0.024215221405029297	0.001569509506225586
184	0.025613069534301758	0.0016436576843261719
615	0.08675765991210938	0.005506277084350586
546	0.10783100128173828	0.0052263736724853516
44	0.006887197494506836	0.00040984153747558594
154	0.02147507667541504	0.001378774642944336
648	0.09057807922363281	0.00576472282409668
269	0.03734779357910156	0.0024063587188720703
32	0.004305839538574219	0.0002970695495605469
397	0.055440664291381836	0.0035386085510253906
304	0.04225945472717285	0.0027446746826171875
531	0.07345890998840332	0.004709720611572266
45	0.006075382232666016	0.0004138946533203125
359	0.049895286560058594	0.0032033920288085938
130	0.018271207809448242	0.0011675357818603516
105	0.014482259750366211	0.0009441375732421875
223	0.031232118606567383	0.001986980438232422
338	0.0469975471496582	0.0030553340911865234
306	0.042833566665649414	0.0027790069580078125
173	0.024504661560058594	0.001569986343383789
449	0.06281757354736328	0.004016399383544922
131	0.018133163452148438	0.0011992454528808594
299	0.04178571701049805	0.002681255340576172
13	0.001781463623046875	0.0001251697540283203
100	0.013855695724487305	0.0009002685546875
595	0.08307409286499023	0.005324125289916992
45	0.006165266036987305	0.0004379749298095703
30	0.004087686538696289	0.0002753734588623047
653	0.0918722152709961	0.005820512771606445
363	0.050627946853637695	0.003277301788330078
241	0.03356671333312988	0.002179861068725586
637	0.08845686912536621	0.005674123764038086
143	0.02021193504333496	0.0012836456298828125
82	0.0113067626953125	0.0007464885711669922
655	0.09119081497192383	0.005940914154052734
270	0.03797435760498047	0.0024285316467285156
141	0.019826173782348633	0.0012593269348144531
423	0.05917048454284668	0.0037839412689208984
57	0.007752656936645508	0.0005180835723876953
90	0.012502908706665039	0.0008070468902587891
257	0.03595423698425293	0.0023338794708251953
153	0.021350622177124023	0.0013661384582519531
124	0.017373323440551758	0.0011379718780517578
14	0.001961231231689453	0.0001361370086669922
429	0.05970335006713867	0.0038738250732421875
685	0.09517192840576172	0.00609278678894043
72	0.00990438461303711	0.0006456375122070312
156	0.021518945693969727	0.0013954639434814453
144	0.020179033279418945	0.0012898445129394531
167	0.023267030715942383	0.0015454292297363281
24	0.0032677650451660156	0.00022482872009277344
384	0.05328965187072754	0.0034301280975341797
323	0.04457736015319824	0.0028734207153320312
24	0.0032417774200439453	0.00022029876708984375
187	0.025959014892578125	0.0016787052154541016
165	0.023014068603515625	0.0014734268188476562
619	0.08666276931762695	0.0054967403411865234
207	0.028978824615478516	0.0018546581268310547
513	0.07159590721130371	0.004603147506713867
672	0.09354352951049805	0.005995750427246094
103	0.014205455780029297	0.0009450912475585938
647	0.09051895141601562	0.005742311477661133
169	0.023604154586791992	0.0015079975128173828
165	0.022777318954467773	0.0015060901641845703
1013	0.14349985122680664	0.009131431579589844
517	0.0721733570098877	0.004611968994140625
20	0.002751588821411133	0.00018453598022460938
311	0.04357409477233887	0.0027878284454345703
225	0.03128790855407715	0.0020465850830078125
84	0.011587858200073242	0.0007607936859130859
29	0.004082441329956055	0.0002675056457519531
301	0.042572736740112305	0.002744913101196289
129	0.018054962158203125	0.0011560916900634766
100	0.015018701553344727	0.0009057521820068359
331	0.0459141731262207	0.002948284149169922
7	0.0009696483612060547	6.866455078125e-05
56	0.010526657104492188	0.0005168914794921875
289	0.04017758369445801	0.0025746822357177734
9	0.0012128353118896484	8.749961853027344e-05
74	0.010069847106933594	0.0006654262542724609
324	0.04548907279968262	0.0028886795043945312
524	0.07263898849487305	0.004640340805053711
251	0.03497123718261719	0.002268075942993164
70	0.009479999542236328	0.0006282329559326172
1195	0.17080330848693848	0.010666608810424805
296	0.041200876235961914	0.002683401107788086
431	0.06027841567993164	0.003857851028442383
222	0.030929088592529297	0.0019812583923339844
185	0.025770902633666992	0.001714944839477539
35	0.004783153533935547	0.0003235340118408203
179	0.046320199966430664	0.0016379356384277344
1309	0.18712639808654785	0.01158595085144043
418	0.1336832046508789	0.004274129867553711
351	0.048319101333618164	0.003237009048461914
105	0.014440059661865234	0.0009410381317138672
735	0.10132169723510742	0.0065495967864990234
489	0.0671079158782959	0.0043599605560302734
56	0.007625579833984375	0.0005087852478027344
494	0.06796979904174805	0.0044193267822265625
925	0.12913250923156738	0.008296012878417969
311	0.04462766647338867	0.0028629302978515625
336	0.04688525199890137	0.003129720687866211
30	0.004050254821777344	0.0002803802490234375
434	0.05975699424743652	0.003938436508178711
933	0.1305699348449707	0.008511781692504883
99	0.013724088668823242	0.0009446144104003906
393	0.06250357627868652	0.003640890121459961
433	0.060570478439331055	0.003896951675415039
7	0.0009028911590576172	6.747245788574219e-05
21	0.0028944015502929688	0.0001983642578125
262	0.03623151779174805	0.002356290817260742
193	0.026913881301879883	0.0018157958984375
400	0.05518460273742676	0.0036406517028808594
743	0.17684483528137207	0.0071942806243896484
41	0.00559234619140625	0.0003762245178222656
242	0.03404736518859863	0.002205371856689453
1095	0.15469813346862793	0.009870767593383789
112	0.01571178436279297	0.0010981559753417969
222	0.03085041046142578	0.0019998550415039062
121	0.016875505447387695	0.0011248588562011719
83	0.011518239974975586	0.0007460117340087891
16	0.002162933349609375	0.00015282630920410156
257	0.03678154945373535	0.0023126602172851562
87	0.011984586715698242	0.0007917881011962891
1038	0.14706134796142578	0.009322404861450195
142	0.04348921775817871	0.0014183521270751953
686	0.1029047966003418	0.006197690963745117
159	0.021837234497070312	0.0014410018920898438
175	0.024443387985229492	0.001589059829711914
285	0.0398104190826416	0.0025472640991210938
215	0.03005385398864746	0.0019371509552001953
420	0.05803203582763672	0.0037539005279541016
864	0.12180900573730469	0.007729053497314453
291	0.04041004180908203	0.002601146697998047
108	0.015059947967529297	0.0010223388671875
398	0.05579352378845215	0.0036284923553466797
837	0.11839914321899414	0.007516145706176758
597	0.08310222625732422	0.005379438400268555
52	0.01158452033996582	0.0005078315734863281
511	0.07824492454528809	0.0045871734619140625
1122	0.1571822166442871	0.009925365447998047
274	0.03785514831542969	0.0024356842041015625
166	0.02299785614013672	0.0014867782592773438
83	0.011319637298583984	0.0007464885711669922
256	0.03539299964904785	0.002279043197631836
14	0.0018458366394042969	0.00013303756713867188
325	0.04471325874328613	0.0028944015502929688
173	0.02374720573425293	0.0015552043914794922
1027	0.1431417465209961	0.009107351303100586
420	0.05819129943847656	0.003811359405517578
220	0.03055858612060547	0.001980304718017578
100	0.014470815658569336	0.0009067058563232422
170	0.02352118492126465	0.0015208721160888672
92	0.012473821640014648	0.0008502006530761719
517	0.07082152366638184	0.0046422481536865234
401	0.05602669715881348	0.0036301612854003906
41	0.005596637725830078	0.0003821849822998047
1069	0.14989137649536133	0.009561538696289062
447	0.06163358688354492	0.0039825439453125
45	0.006179332733154297	0.0004177093505859375
98	0.013488054275512695	0.0009326934814453125
869	0.12202239036560059	0.007853269577026367
671	0.09291815757751465	0.005991935729980469
592	0.08148622512817383	0.005337238311767578
536	0.07734251022338867	0.004843235015869141
392	0.05415916442871094	0.0035295486450195312
643	0.08905577659606934	0.005733489990234375
247	0.03416275978088379	0.002257108688354492
572	0.0790562629699707	0.005132913589477539
418	0.05760836601257324	0.0037751197814941406
40	0.005478382110595703	0.0003693103790283203
430	0.058843135833740234	0.003941774368286133
184	0.02600264549255371	0.001649618148803711
3	0.00036215782165527344	3.123283386230469e-05
773	0.10904693603515625	0.006907224655151367
602	0.08326292037963867	0.005387544631958008
373	0.05270671844482422	0.003390789031982422
74	0.010257482528686523	0.0006663799285888672
207	0.029056072235107422	0.0018548965454101562
60	0.008194684982299805	0.0005481243133544922
228	0.03170323371887207	0.002038240432739258
403	0.0801851749420166	0.0038292407989501953
198	0.02744889259338379	0.0017518997192382812
42	0.0056798458099365234	0.0003814697265625
742	0.10279989242553711	0.0065517425537109375
124	0.017192363739013672	0.0011289119720458984
181	0.02501511573791504	0.0016546249389648438
1312	0.18576979637145996	0.01155543327331543
446	0.06130266189575195	0.0039386749267578125
245	0.034158945083618164	0.002203226089477539
363	0.052280426025390625	0.0032684803009033203
106	0.01462554931640625	0.0009469985961914062
758	0.1054229736328125	0.006703615188598633
339	0.04719376564025879	0.003010988235473633
1043	0.14715337753295898	0.009247303009033203
147	0.019985198974609375	0.0013098716735839844
79	0.010962247848510742	0.0007064342498779297
1189	0.1679856777191162	0.010597467422485352
265	0.03651285171508789	0.002409219741821289
345	0.048073530197143555	0.0030651092529296875
475	0.06592559814453125	0.004244089126586914
1054	0.14862942695617676	0.009417533874511719
168	0.0233461856842041	0.001562356948852539
701	0.09774923324584961	0.006353139877319336
103	0.014130115509033203	0.0009286403656005859
41	0.005571842193603516	0.0003802776336669922
1057	0.14772653579711914	0.009505748748779297
493	0.06785941123962402	0.0044403076171875
16	0.0021886825561523438	0.00015401840209960938
648	0.08961081504821777	0.00584864616394043
807	0.11136770248413086	0.00722813606262207
99	0.013666391372680664	0.0008952617645263672
564	0.07814192771911621	0.005024433135986328
264	0.036458730697631836	0.0023598670959472656
968	0.13523626327514648	0.008678197860717773
99	0.013568639755249023	0.0008935928344726562
138	0.01894521713256836	0.0012478828430175781
673	0.09380483627319336	0.006099700927734375
97	0.013339042663574219	0.0008871555328369141
249	0.03455996513366699	0.0022721290588378906
255	0.035385847091674805	0.002287149429321289
267	0.03740739822387695	0.0023953914642333984
218	0.030383825302124023	0.0019729137420654297
1244	0.17711663246154785	0.011044025421142578
415	0.057257890701293945	0.0037479400634765625
53	0.007166624069213867	0.0004837512969970703
136	0.0186007022857666	0.0012297630310058594
171	0.023659706115722656	0.0015575885772705078
160	0.02201557159423828	0.001434326171875
310	0.042411088943481445	0.0027875900268554688
354	0.0492253303527832	0.0031800270080566406
1259	0.17710494995117188	0.011286735534667969
34	0.0045166015625	0.0003132820129394531
83	0.011440038681030273	0.0007619857788085938
201	0.028581619262695312	0.0018432140350341797
348	0.04812359809875488	0.0031175613403320312
868	0.12294340133666992	0.00887298583984375
331	0.045714616775512695	0.0029757022857666016
476	0.06612133979797363	0.0043718814849853516
263	0.03638863563537598	0.0023534297943115234
94	0.012921333312988281	0.0008428096771240234
516	0.0710456371307373	0.004666566848754883
489	0.06718015670776367	0.004418373107910156
18	0.0024428367614746094	0.00017023086547851562
120	0.016589641571044922	0.0011141300201416016
14	0.0018994808197021484	0.00013446807861328125
11	0.0014483928680419922	0.0001087188720703125
8	0.0010416507720947266	7.963180541992188e-05
59	0.008021831512451172	0.0005347728729248047
204	0.028316497802734375	0.0018253326416015625
2	0.0001938343048095703	1.9311904907226562e-05
679	0.09414315223693848	0.006071567535400391
521	0.07205057144165039	0.004648447036743164
840	0.11613726615905762	0.0075490474700927734
62	0.008330345153808594	0.0005643367767333984
220	0.030505657196044922	0.001983642578125
846	0.11741161346435547	0.007566690444946289
1275	0.1810760498046875	0.011404037475585938
1190	0.17161798477172852	0.010677099227905273
654	0.09308505058288574	0.005948543548583984
467	0.06503033638000488	0.004173755645751953
589	0.08110404014587402	0.005217313766479492
628	0.12294316291809082	0.0057735443115234375
627	0.10514974594116211	0.005822420120239258
231	0.03264188766479492	0.002063274383544922
43	0.005975961685180664	0.0004024505615234375
122	0.016931772232055664	0.001096487045288086
45	0.006097078323364258	0.0004076957702636719
56	0.007658243179321289	0.0005068778991699219
219	0.03070521354675293	0.0019741058349609375
765	0.10779786109924316	0.00680851936340332
801	0.11145973205566406	0.007109642028808594
607	0.08605360984802246	0.005410432815551758
417	0.05761289596557617	0.003710508346557617
690	0.09673047065734863	0.006170511245727539
513	0.07105827331542969	0.004550933837890625
297	0.0412907600402832	0.0026390552520751953
396	0.05522775650024414	0.003539562225341797
57	0.007807731628417969	0.0005223751068115234
490	0.06788349151611328	0.004449605941772461
310	0.04325437545776367	0.0027561187744140625
1249	0.1778717041015625	0.01111459732055664
17	0.002400636672973633	0.0001621246337890625
536	0.07415342330932617	0.00477290153503418
152	0.021188020706176758	0.0013651847839355469
701	0.09740805625915527	0.0062732696533203125
486	0.06777119636535645	0.0043337345123291016
395	0.05636119842529297	0.003550291061401367
318	0.0444333553314209	0.0028188228607177734
109	0.015143632888793945	0.0009837150573730469
123	0.01710796356201172	0.0011076927185058594
40	0.005465984344482422	0.00038814544677734375
179	0.025316238403320312	0.0015881061553955078
909	0.1276838779449463	0.008157730102539062
1882	0.27652549743652344	0.01680898666381836
553	0.07678842544555664	0.0049555301666259766
816	0.11420655250549316	0.007263898849487305
470	0.0655217170715332	0.004181861877441406
186	0.025651931762695312	0.0016782283782958984
99	0.01352071762084961	0.0008935928344726562
485	0.06732940673828125	0.004332304000854492
642	0.08899974822998047	0.00574040412902832
455	0.06338977813720703	0.00408482551574707
480	0.12284350395202637	0.00476384162902832
99	0.013835668563842773	0.0009400844573974609
130	0.01815652847290039	0.0011684894561767578
1350	0.19238066673278809	0.01213693618774414
202	0.028021812438964844	0.0018045902252197266
271	0.03738141059875488	0.002434968948364258
284	0.04047584533691406	0.0025353431701660156
220	0.030533552169799805	0.0019621849060058594
303	0.04169511795043945	0.00269317626953125
510	0.06992006301879883	0.004545927047729492
688	0.09489750862121582	0.0061109066009521484
129	0.017688274383544922	0.0011441707611083984
5	0.0006439685821533203	5.173683166503906e-05
134	0.018401145935058594	0.0011899471282958984
96	0.013010025024414062	0.0008642673492431641
132	0.018007993698120117	0.0011723041534423828
130	0.01981377601623535	0.0011827945709228516
1248	0.1767432689666748	0.011059761047363281
326	0.04477071762084961	0.0029053688049316406
732	0.10127925872802734	0.00655364990234375
474	0.06618738174438477	0.004263162612915039
170	0.040628671646118164	0.0015652179718017578
40	0.0089111328125	0.0003917217254638672
218	0.05756521224975586	0.00214385986328125
295	0.041167259216308594	0.002667665481567383
315	0.043976545333862305	0.002856016159057617
315	0.04580402374267578	0.0028417110443115234
135	0.01874256134033203	0.0012090206146240234
154	0.021781206130981445	0.0014071464538574219
184	0.025811195373535156	0.0016608238220214844
116	0.016016006469726562	0.0010409355163574219
39	0.00531458854675293	0.00035691261291503906
250	0.03499436378479004	0.002277374267578125
127	0.01771855354309082	0.0011415481567382812
299	0.04169464111328125	0.002714872360229492
242	0.03461480140686035	0.0021839141845703125
424	0.059183359146118164	0.003877878189086914
349	0.048841238021850586	0.003118753433227539
162	0.02266979217529297	0.0014524459838867188
586	0.08262276649475098	0.005299568176269531
706	0.12285280227661133	0.006572246551513672
635	0.08845710754394531	0.005694389343261719
4	0.0005052089691162109	4.076957702636719e-05
906	0.12617063522338867	0.008004903793334961
347	0.04802274703979492	0.003106832504272461
442	0.06118178367614746	0.0039141178131103516
146	0.020377635955810547	0.0013036727905273438
453	0.06278371810913086	0.0040357112884521484
133	0.018315553665161133	0.0011932849884033203
115	0.015809059143066406	0.0011005401611328125
279	0.03861093521118164	0.0024955272674560547
460	0.06439661979675293	0.004090547561645508
784	0.10950446128845215	0.007003068923950195
260	0.03620266914367676	0.0023069381713867188
167	0.023047685623168945	0.0015041828155517578
447	0.06183934211730957	0.004034996032714844
432	0.05992627143859863	0.003794431686401367
150	0.021215200424194336	0.0013623237609863281
140	0.019376277923583984	0.0012483596801757812
387	0.05384635925292969	0.0034313201904296875
80	0.01101541519165039	0.000720977783203125
47	0.0065996646881103516	0.0004279613494873047
29	0.004031658172607422	0.0002644062042236328
221	0.03134894371032715	0.0019783973693847656
386	0.05435824394226074	0.003446340560913086
333	0.047210693359375	0.0029752254486083984
635	0.08783268928527832	0.00571131706237793
270	0.037602901458740234	0.002502918243408203
438	0.06070685386657715	0.003925800323486328
205	0.028803110122680664	0.001863241195678711
239	0.03350353240966797	0.002128124237060547
38	0.005235195159912109	0.00034737586975097656
92	0.012839794158935547	0.0008258819580078125
178	0.02565288543701172	0.0016102790832519531
193	0.02706122398376465	0.0017397403717041016
903	0.1273200511932373	0.008305788040161133
30	0.004033803939819336	0.0003600120544433594
1233	0.17580890655517578	0.011105775833129883
153	0.021656036376953125	0.001367330551147461
223	0.031249284744262695	0.0020618438720703125
236	0.033049583435058594	0.0021860599517822266
682	0.09925341606140137	0.006220340728759766
58	0.008062601089477539	0.0005288124084472656
126	0.01751875877380371	0.001142740249633789
123	0.017139673233032227	0.0011222362518310547
528	0.07377219200134277	0.004697561264038086
267	0.03706860542297363	0.0024039745330810547
479	0.06698966026306152	0.004372358322143555
86	0.012125730514526367	0.0007734298706054688
124	0.0175020694732666	0.0011167526245117188
41	0.005529642105102539	0.00037789344787597656
429	0.06019449234008789	0.004054069519042969
629	0.09161639213562012	0.005652666091918945
18	0.002389192581176758	0.00016880035400390625
279	0.038539886474609375	0.0025467872619628906
3	0.0003674030303955078	3.075599670410156e-05
87	0.011856794357299805	0.0008025169372558594
194	0.026871442794799805	0.0017359256744384766
618	0.08520698547363281	0.00555419921875
8	0.0010497570037841797	7.796287536621094e-05
70	0.009519577026367188	0.0006372928619384766
542	0.07578516006469727	0.00497126579284668
51	0.006872415542602539	0.0004673004150390625
8	0.0010581016540527344	8.225440979003906e-05
668	0.0919032096862793	0.005970954895019531
80	0.010945320129394531	0.000728607177734375
49	0.0066907405853271484	0.00044608116149902344
44	0.005937814712524414	0.000400543212890625
289	0.03987288475036621	0.0025854110717773438
572	0.07859373092651367	0.0051076412200927734
998	0.13891959190368652	0.009291887283325195
289	0.03970766067504883	0.0026397705078125
542	0.07496762275695801	0.004868507385253906
325	0.04449033737182617	0.002894163131713867
282	0.03889155387878418	0.002547025680541992
186	0.02582693099975586	0.0016820430755615234
109	0.015001535415649414	0.0009908676147460938
724	0.10064053535461426	0.0064697265625
50	0.006807088851928711	0.0004649162292480469
869	0.1214447021484375	0.007854461669921875
475	0.06580352783203125	0.004364728927612305
80	0.01092672348022461	0.0007202625274658203
85	0.01159048080444336	0.0007669925689697266
343	0.04805278778076172	0.003105640411376953
127	0.017709970474243164	0.0011534690856933594
300	0.04191732406616211	0.0027306079864501953
376	0.1091609001159668	0.0037665367126464844
1089	0.15544509887695312	0.009668827056884766
911	0.16060113906860352	0.008198022842407227
47	0.006384849548339844	0.0004284381866455078
287	0.03971552848815918	0.0025551319122314453
179	0.025086641311645508	0.0016105175018310547
118	0.016271591186523438	0.001068115234375
491	0.06785154342651367	0.004487514495849609
145	0.020169973373413086	0.0014507770538330078
601	0.0828251838684082	0.00552678108215332
75	0.01028585433959961	0.0006759166717529297
36	0.004834651947021484	0.00032901763916015625
77	0.010456323623657227	0.0006909370422363281
92	0.012655258178710938	0.0008218288421630859
152	0.02137446403503418	0.001369476318359375
95	0.013025522232055664	0.0009391307830810547
550	0.07909774780273438	0.004995584487915039
1057	0.15089726448059082	0.00952291488647461
419	0.058379411697387695	0.003772258758544922
293	0.0403895378112793	0.002623319625854492
732	0.1013948917388916	0.006617069244384766
444	0.09602618217468262	0.00420069694519043
613	0.08466482162475586	0.005517482757568359
351	0.04939103126525879	0.003173351287841797
491	0.06771636009216309	0.0043833255767822266
503	0.06899547576904297	0.0045320987701416016
293	0.04073476791381836	0.0026276111602783203
130	0.018008708953857422	0.0011565685272216797
9	0.0012111663818359375	8.559226989746094e-05
41	0.005633831024169922	0.00037169456481933594
85	0.011882543563842773	0.0007672309875488281
105	0.014480829238891602	0.0009605884552001953
211	0.029352426528930664	0.0018818378448486328
263	0.03668403625488281	0.002318859100341797
296	0.0410916805267334	0.002625703811645508
110	0.015267133712768555	0.0009837150573730469
808	0.11220359802246094	0.007131099700927734
879	0.12447237968444824	0.007828950881958008
575	0.0796976089477539	0.005124092102050781
87	0.012279033660888672	0.0007841587066650391
89	0.011993885040283203	0.0007998943328857422
374	0.0517117977142334	0.0033364295959472656
196	0.027187347412109375	0.0017538070678710938
841	0.11706018447875977	0.007476091384887695
66	0.008928775787353516	0.0005939006805419922
215	0.029859304428100586	0.0019123554229736328
27	0.0036554336547851562	0.0002532005310058594
397	0.05695033073425293	0.0035398006439208984
20	0.005866527557373047	0.00020194053649902344
332	0.04546856880187988	0.0029518604278564453
94	0.012769460678100586	0.0009951591491699219
685	0.09409546852111816	0.006051063537597656
49	0.006582736968994141	0.00045561790466308594
194	0.02692580223083496	0.0017468929290771484
54	0.0071446895599365234	0.0004870891571044922
53	0.0070917606353759766	0.0004780292510986328
287	0.04255938529968262	0.002582550048828125
268	0.03690052032470703	0.0023832321166992188
450	0.061498403549194336	0.004049062728881836
151	0.020873546600341797	0.0013473033905029297
634	0.08714127540588379	0.005658149719238281
402	0.054903507232666016	0.0036585330963134766
286	0.03922128677368164	0.0025305747985839844
253	0.07554173469543457	0.0024912357330322266
941	0.13291239738464355	0.00841212272644043
1389	0.20008420944213867	0.012507200241088867
119	0.01645374298095703	0.0010776519775390625
547	0.07669496536254883	0.004901885986328125
211	0.029447317123413086	0.0018954277038574219
59	0.008132219314575195	0.0005245208740234375
40	0.005502462387084961	0.00037598609924316406
132	0.01850152015686035	0.0012333393096923828
323	0.04495406150817871	0.002959728240966797
253	0.035490989685058594	0.0022749900817871094
182	0.028139114379882812	0.0016407966613769531
298	0.04151797294616699	0.002722024917602539
289	0.04015684127807617	0.0026845932006835938
33	0.00457310676574707	0.00030493736267089844
94	0.013067960739135742	0.0008471012115478516
238	0.03325700759887695	0.0021169185638427734
283	0.03920102119445801	0.0025284290313720703
843	0.11844015121459961	0.007529020309448242
160	0.022139787673950195	0.0014355182647705078
411	0.05743575096130371	0.0036830902099609375
132	0.018289804458618164	0.0011835098266601562
512	0.07199811935424805	0.004593372344970703
232	0.032358407974243164	0.002079010009765625
668	0.10205769538879395	0.006057262420654297
322	0.04463982582092285	0.002858400344848633
465	0.06466794013977051	0.0041904449462890625
514	0.07139825820922852	0.0046596527099609375
430	0.06466364860534668	0.003901243209838867
387	0.05346989631652832	0.003434419631958008
277	0.03837895393371582	0.0024569034576416016
178	0.02465963363647461	0.0015871524810791016
