1638	0.2609407901763916	0.011970996856689453
977	0.24208950996398926	0.007788181304931641
1387	0.21623516082763672	0.010058403015136719
602	0.08592581748962402	0.004369497299194336
417	0.058797597885131836	0.003052234649658203
422	0.060279130935668945	0.003103017807006836
438	0.06225132942199707	0.0031936168670654297
1017	0.15365004539489746	0.007428646087646484
951	0.1405811309814453	0.006918907165527344
464	0.06566214561462402	0.003400087356567383
2118	0.3683619499206543	0.015528202056884766
261	0.03694915771484375	0.0019135475158691406
1165	0.17693686485290527	0.008659124374389648
689	0.09910893440246582	0.0050351619720458984
925	0.13593506813049316	0.006835222244262695
189	0.026654481887817383	0.0014154911041259766
3200	0.5865073204040527	0.02339911460876465
1781	0.2886240482330322	0.013032197952270508
559	0.07986807823181152	0.004103183746337891
1786	0.2871832847595215	0.013082504272460938
1329	0.20515179634094238	0.009660959243774414
1087	0.16314053535461426	0.007885217666625977
2083	0.397899866104126	0.015413522720336914
910	0.13594913482666016	0.0066986083984375
1891	0.3130660057067871	0.013824701309204102
1049	0.158186674118042	0.007732391357421875
97	0.013701438903808594	0.0007336139678955078
1186	0.1807420253753662	0.008707046508789062
3634	0.6967630386352539	0.026714324951171875
70	0.019623279571533203	0.0006117820739746094
519	0.07472109794616699	0.0037729740142822266
863	0.13076305389404297	0.00639033317565918
3299	0.671515703201294	0.024787187576293945
1249	0.21896100044250488	0.009463071823120117
806	0.1192941665649414	0.005872488021850586
962	0.14576005935668945	0.007069110870361328
77	0.010927438735961914	0.0005824565887451172
356	0.07710838317871094	0.0027780532836914062
593	0.08541679382324219	0.00448298454284668
193	0.027017593383789062	0.001428842544555664
377	0.05303001403808594	0.0027642250061035156
563	0.14064621925354004	0.004986763000488281
2897	0.5084033012390137	0.020910978317260742
1679	0.26592087745666504	0.012146234512329102
386	0.053987741470336914	0.002808094024658203
5945	1.3767168521881104	0.04368948936462402
1212	0.24679994583129883	0.009371042251586914
491	0.07058906555175781	0.003638029098510742
309	0.04414081573486328	0.0022771358489990234
594	0.08554410934448242	0.004351377487182617
414	0.059548139572143555	0.0030221939086914062
738	0.10891056060791016	0.005415916442871094
6	0.0007994174957275391	5.53131103515625e-05
1275	0.20029997825622559	0.009358882904052734
362	0.05155634880065918	0.0026998519897460938
108	0.015425920486450195	0.0008258819580078125
112	0.01596856117248535	0.0008406639099121094
1000	0.1552121639251709	0.007408618927001953
207	0.029286623001098633	0.0016150474548339844
569	0.08303165435791016	0.004208087921142578
1790	0.2945668697357178	0.013679027557373047
937	0.1409440040588379	0.006821155548095703
440	0.06283426284790039	0.0032401084899902344
1458	0.22968840599060059	0.010756492614746094
603	0.1016693115234375	0.004496097564697266
147	0.020754337310791016	0.0011203289031982422
344	0.04866790771484375	0.002565145492553711
1618	0.2597312927246094	0.011821985244750977
65	0.009388208389282227	0.0005617141723632812
472	0.06958937644958496	0.0034596920013427734
2806	0.4986414909362793	0.020652055740356445
2130	0.35762786865234375	0.015697479248046875
488	0.07027125358581543	0.0035715103149414062
3430	0.6473090648651123	0.02533745765686035
614	0.08840274810791016	0.004484891891479492
772	0.11401724815368652	0.005671501159667969
1100	0.1675550937652588	0.008167266845703125
1643	0.26189494132995605	0.01207423210144043
2083	0.34831929206848145	0.015500068664550781
2	0.0002028942108154297	1.7642974853515625e-05
421	0.05994057655334473	0.0031442642211914062
383	0.05535554885864258	0.002887248992919922
2238	0.4462313652038574	0.01690077781677246
458	0.0647439956665039	0.003481149673461914
157	0.022004127502441406	0.0011794567108154297
516	0.07308435440063477	0.003895998001098633
228	0.0328366756439209	0.001695871353149414
1076	0.16379356384277344	0.007934808731079102
1354	0.21023058891296387	0.010053634643554688
1365	0.21280550956726074	0.01008152961730957
2631	0.46552324295043945	0.019155025482177734
154	0.02154994010925293	0.0011501312255859375
341	0.048152923583984375	0.002524852752685547
4406	0.897956132888794	0.032996416091918945
1652	0.26375699043273926	0.012235164642333984
2868	0.5214974880218506	0.02120375633239746
595	0.08732247352600098	0.004450321197509766
667	0.09643054008483887	0.0049936771392822266
279	0.03934502601623535	0.0021309852600097656
1242	0.19421792030334473	0.009153127670288086
10	0.0013248920440673828	8.630752563476562e-05
1238	0.18979930877685547	0.009055137634277344
1452	0.22629070281982422	0.010582447052001953
2206	0.3733944892883301	0.016241073608398438
330	0.046427011489868164	0.002416372299194336
1523	0.24120712280273438	0.011144399642944336
649	0.09302926063537598	0.004756927490234375
570	0.08141422271728516	0.004233598709106445
436	0.061582326889038086	0.0032308101654052734
3473	0.6539864540100098	0.025443553924560547
845	0.12383174896240234	0.0062046051025390625
1251	0.29266977310180664	0.009936332702636719
461	0.06603813171386719	0.00335693359375
1701	0.2729191780090332	0.012432098388671875
152	0.02148580551147461	0.0011243820190429688
873	0.1280517578125	0.006407737731933594
157	0.02219986915588379	0.0011653900146484375
520	0.07441306114196777	0.0038924217224121094
283	0.03940916061401367	0.0021047592163085938
1198	0.18299555778503418	0.00872945785522461
624	0.09273767471313477	0.00456547737121582
5656	1.361804485321045	0.042349815368652344
407	0.058081626892089844	0.0029785633087158203
1307	0.2027900218963623	0.009541749954223633
5175	1.1301665306091309	0.03776192665100098
2273	0.38291120529174805	0.01660919189453125
2698	0.47363805770874023	0.01962876319885254
483	0.0688936710357666	0.003574848175048828
824	0.1197211742401123	0.006143093109130859
345	0.04831218719482422	0.0024993419647216797
1868	0.30066561698913574	0.013571500778198242
3317	0.6161291599273682	0.02439141273498535
132	0.018631935119628906	0.0009751319885253906
1655	0.2619504928588867	0.012062549591064453
53	0.00732874870300293	0.0004024505615234375
434	0.06290364265441895	0.0032358169555664062
1122	0.17037367820739746	0.008150339126586914
239	0.033724069595336914	0.001767873764038086
922	0.1376326084136963	0.006742954254150391
1617	0.2613534927368164	0.011899471282958984
781	0.11507678031921387	0.005712747573852539
217	0.03055882453918457	0.0016028881072998047
3320	0.6231744289398193	0.024554729461669922
585	0.08460855484008789	0.00424504280090332
616	0.08928847312927246	0.004534006118774414
377	0.053955078125	0.0027730464935302734
399	0.05694007873535156	0.002962827682495117
883	0.13002371788024902	0.006437778472900391
727	0.10703587532043457	0.005289554595947266
909	0.13634228706359863	0.006713151931762695
696	0.10188722610473633	0.005089759826660156
1025	0.15705585479736328	0.0075626373291015625
47	0.00668025016784668	0.0004286766052246094
5599	1.433462142944336	0.04225897789001465
379	0.05316877365112305	0.0027718544006347656
2199	0.3703765869140625	0.016133785247802734
2247	0.38397812843322754	0.01653742790222168
2975	0.6211256980895996	0.022286415100097656
967	0.14429974555969238	0.00708770751953125
9	0.0012400150299072266	9.059906005859375e-05
978	0.14638257026672363	0.007126331329345703
464	0.06640386581420898	0.0034461021423339844
3753	0.7316555976867676	0.02749466896057129
1070	0.26273584365844727	0.008321762084960938
62	0.008732795715332031	0.00047087669372558594
129	0.01823711395263672	0.0009670257568359375
2908	0.5275263786315918	0.021202564239501953
827	0.12384033203125	0.006077766418457031
470	0.06776928901672363	0.0034265518188476562
245	0.03567957878112793	0.0018627643585205078
72	0.010269880294799805	0.0005443096160888672
523	0.07600641250610352	0.0038733482360839844
209	0.029477596282958984	0.0015668869018554688
315	0.04486203193664551	0.002306699752807617
88	0.012604951858520508	0.0006661415100097656
44	0.006138324737548828	0.0003390312194824219
391	0.055458784103393555	0.0028731822967529297
261	0.03673601150512695	0.0019130706787109375
801	0.11835455894470215	0.005810737609863281
257	0.03615689277648926	0.0019023418426513672
165	0.02317070960998535	0.001216888427734375
683	0.09935927391052246	0.004973649978637695
405	0.05741262435913086	0.003011465072631836
1319	0.2051854133605957	0.009629487991333008
689	0.09979104995727539	0.005017995834350586
695	0.10091638565063477	0.0050656795501708984
18	0.0024907588958740234	0.0001506805419921875
1252	0.19583892822265625	0.009133100509643555
406	0.05773282051086426	0.00296783447265625
228	0.0323786735534668	0.00167083740234375
72	0.010432243347167969	0.0005419254302978516
1302	0.20035791397094727	0.009454727172851562
2142	0.4769017696380615	0.016074657440185547
126	0.01769232749938965	0.0009305477142333984
1899	0.31123828887939453	0.013759613037109375
1926	0.31875085830688477	0.014069795608520508
941	0.14146661758422852	0.006941080093383789
1988	0.3283984661102295	0.014548063278198242
2152	0.3656594753265381	0.01581859588623047
825	0.12210774421691895	0.006067991256713867
2607	0.45606160163879395	0.018958568572998047
842	0.12388825416564941	0.00616765022277832
1114	0.16859030723571777	0.008167028427124023
604	0.08694148063659668	0.0044248104095458984
1642	0.26326537132263184	0.011993646621704102
1024	0.15389084815979004	0.007521867752075195
238	0.03333616256713867	0.0017364025115966797
219	0.0378422737121582	0.0017824172973632812
1407	0.2234809398651123	0.010345697402954102
449	0.06393074989318848	0.0033321380615234375
1205	0.18719935417175293	0.008850336074829102
4453	0.9151432514190674	0.0330045223236084
353	0.04998493194580078	0.0025720596313476562
3776	0.7333946228027344	0.02755284309387207
98	0.014018535614013672	0.0007364749908447266
510	0.07387828826904297	0.003737926483154297
1849	0.3023052215576172	0.013450145721435547
836	0.1252133846282959	0.006212949752807617
76	0.010839462280273438	0.0005996227264404297
735	0.1083066463470459	0.005421876907348633
2039	0.3750333786010742	0.014930248260498047
1973	0.43871068954467773	0.015201568603515625
571	0.08210015296936035	0.004343509674072266
598	0.0862114429473877	0.0043904781341552734
2	0.00019812583923339844	1.8596649169921875e-05
2916	0.520960807800293	0.021323204040527344
421	0.06083393096923828	0.0031151771545410156
63	0.008776187896728516	0.0004820823669433594
1182	0.18058323860168457	0.00861215591430664
1940	0.40607404708862305	0.014759063720703125
2143	0.3597373962402344	0.01572442054748535
591	0.08501768112182617	0.004341602325439453
3737	0.7114250659942627	0.02735280990600586
1252	0.19210410118103027	0.00921940803527832
84	0.011875391006469727	0.0006322860717773438
769	0.11259055137634277	0.005667686462402344
1490	0.2398366928100586	0.011160850524902344
397	0.05682373046875	0.0029420852661132812
848	0.12507367134094238	0.006245613098144531
994	0.14943337440490723	0.007469654083251953
273	0.038501739501953125	0.002010345458984375
321	0.045424699783325195	0.002414703369140625
41	0.005907297134399414	0.00031948089599609375
3224	0.590407133102417	0.0236356258392334
3300	0.6203246116638184	0.024330854415893555
656	0.09545278549194336	0.004818916320800781
439	0.06256580352783203	0.0032150745391845703
2038	0.3375203609466553	0.014899253845214844
61	0.00863027572631836	0.0005471706390380859
869	0.12873625755310059	0.006612539291381836
886	0.13298296928405762	0.006568431854248047
624	0.09072065353393555	0.0047054290771484375
65	0.009826421737670898	0.0005068778991699219
510	0.07257223129272461	0.0037393569946289062
2503	0.4312894344329834	0.01820659637451172
425	0.06010770797729492	0.0031282901763916016
837	0.12264728546142578	0.006110668182373047
740	0.1131126880645752	0.005629539489746094
581	0.08321380615234375	0.0042417049407958984
1229	0.1866004467010498	0.008911848068237305
378	0.05370521545410156	0.002780914306640625
569	0.0837857723236084	0.004230022430419922
1874	0.3040039539337158	0.013627052307128906
553	0.07931804656982422	0.00402069091796875
1968	0.32214832305908203	0.014405250549316406
452	0.06607890129089355	0.003332853317260742
55	0.007760763168334961	0.00042366981506347656
547	0.07816767692565918	0.004090547561645508
1046	0.15814423561096191	0.0077114105224609375
491	0.07051491737365723	0.0037419795989990234
91	0.012822389602661133	0.0006768703460693359
906	0.1362013816833496	0.006627798080444336
109	0.015378952026367188	0.0008101463317871094
704	0.10359454154968262	0.005235910415649414
1627	0.2614719867706299	0.012100696563720703
462	0.06633186340332031	0.0034780502319335938
221	0.03164935111999512	0.0017161369323730469
646	0.09448862075805664	0.004839897155761719
1317	0.3274538516998291	0.010495901107788086
2685	0.5000705718994141	0.019974708557128906
1266	0.2710456848144531	0.009530305862426758
154	0.021422386169433594	0.0011491775512695312
935	0.13966989517211914	0.006849050521850586
1215	0.18610620498657227	0.008867502212524414
69	0.009746313095092773	0.000522613525390625
105	0.014869213104248047	0.0007877349853515625
1208	0.21971416473388672	0.00897216796875
2710	0.47690677642822266	0.019823789596557617
468	0.06750726699829102	0.003495931625366211
860	0.1263260841369629	0.006381034851074219
550	0.07925772666931152	0.004023551940917969
884	0.13126277923583984	0.006511211395263672
1403	0.22028136253356934	0.01029658317565918
1954	0.32311487197875977	0.014479398727416992
943	0.14365291595458984	0.007033586502075195
2251	0.38553547859191895	0.01647782325744629
769	0.11306571960449219	0.005636692047119141
713	0.10318398475646973	0.005208730697631836
105	0.01481175422668457	0.0007884502410888672
1756	0.2826859951019287	0.012812137603759766
608	0.08738255500793457	0.004462242126464844
261	0.03688693046569824	0.001912832260131836
3097	0.5663111209869385	0.022612333297729492
1035	0.1544032096862793	0.007522106170654297
40	0.005636930465698242	0.00030612945556640625
2005	0.3302028179168701	0.014816999435424805
700	0.17734742164611816	0.005799055099487305
723	0.1098628044128418	0.005539894104003906
1041	0.16806864738464355	0.008829832077026367
1426	0.24570560455322266	0.011436700820922852
1009	0.15785622596740723	0.007725238800048828
545	0.08258700370788574	0.004201650619506836
988	0.16237187385559082	0.007945775985717773
4486	0.9726963043212891	0.03534650802612305
672	0.1060788631439209	0.005299091339111328
139	0.021217823028564453	0.0011332035064697266
2135	0.3708975315093994	0.01634383201599121
247	0.03751802444458008	0.001973867416381836
2071	0.3731212615966797	0.01636528968811035
430	0.08031201362609863	0.0033774375915527344
1440	0.23903155326843262	0.011183977127075195
1722	0.29808998107910156	0.013661384582519531
6	0.0008547306060791016	5.602836608886719e-05
1128	0.17839837074279785	0.008692741394042969
567	0.08611583709716797	0.004431009292602539
29	0.004435300827026367	0.0002455711364746094
696	0.10925436019897461	0.005517244338989258
184	0.028153419494628906	0.0014905929565429688
87	0.01340174674987793	0.0007112026214599609
1025	0.16781902313232422	0.008318662643432617
583	0.08845949172973633	0.004563808441162109
2182	0.39119648933410645	0.01712203025817871
290	0.04513072967529297	0.002318143844604492
265	0.04080080986022949	0.0021429061889648438
622	0.09887886047363281	0.005031585693359375
799	0.14681220054626465	0.006517887115478516
2616	0.48705244064331055	0.02057051658630371
548	0.08680319786071777	0.004348278045654297
426	0.07010197639465332	0.00342559814453125
374	0.055893898010253906	0.003377199172973633
296	0.04390311241149902	0.0022792816162109375
1529	0.25985288619995117	0.012001991271972656
2704	0.5118074417114258	0.02175116539001465
235	0.03457808494567871	0.0018131732940673828
1680	0.2906301021575928	0.013412237167358398
1321	0.21610069274902344	0.010198593139648438
1254	0.20104432106018066	0.009573221206665039
1005	0.16274309158325195	0.007936239242553711
1084	0.1692790985107422	0.008495330810546875
175	0.0259549617767334	0.0013620853424072266
669	0.10561466217041016	0.0053479671478271484
1120	0.18291378021240234	0.008901596069335938
423	0.06321907043457031	0.003275632858276367
203	0.030956506729125977	0.001613616943359375
735	0.1160280704498291	0.005800724029541016
1610	0.2746586799621582	0.012636423110961914
173	0.02544713020324707	0.0013377666473388672
1068	0.16868114471435547	0.008280754089355469
1344	0.22292137145996094	0.010730504989624023
2200	0.3919680118560791	0.017041444778442383
1416	0.335644006729126	0.011693477630615234
741	0.1143808364868164	0.005774974822998047
324	0.0488581657409668	0.002532482147216797
19	0.0027222633361816406	0.00016617774963378906
447	0.06982636451721191	0.0035843849182128906
572	0.08890175819396973	0.004657745361328125
317	0.04744601249694824	0.002469301223754883
3110	0.6038727760314941	0.0245361328125
2012	0.36103296279907227	0.016080617904663086
74	0.011140584945678711	0.0005977153778076172
531	0.07986831665039062	0.004101991653442383
175	0.027086257934570312	0.0014727115631103516
626	0.09932637214660645	0.005052328109741211
1742	0.30422091484069824	0.014087677001953125
3204	0.6249856948852539	0.025098323822021484
1221	0.20222258567810059	0.009732961654663086
3996	0.8206822872161865	0.030937910079956055
1263	0.21637749671936035	0.01019906997680664
832	0.13201546669006348	0.006631374359130859
1136	0.18076634407043457	0.008775711059570312
4775	1.0565185546875	0.03766369819641113
893	0.1434488296508789	0.0069980621337890625
2074	0.5089230537414551	0.030590295791625977
140	0.02160501480102539	0.0011386871337890625
423	0.06596970558166504	0.0033822059631347656
29	0.0044062137603759766	0.00024175643920898438
2244	0.4081075191497803	0.01744699478149414
781	0.12395286560058594	0.006779193878173828
250	0.03730154037475586	0.0019516944885253906
893	0.1403062343597412	0.006906986236572266
2601	0.4892902374267578	0.020437002182006836
432	0.06716179847717285	0.003464937210083008
758	0.11901545524597168	0.00601506233215332
921	0.14299440383911133	0.0076673030853271484
3100	0.6030454635620117	0.024576425552368164
150	0.02421283721923828	0.0012383460998535156
59	0.008859395980834961	0.00047850608825683594
698	0.10621929168701172	0.005381584167480469
998	0.15763092041015625	0.007757663726806641
363	0.07122397422790527	0.002957582473754883
1457	0.25163745880126953	0.011619329452514648
584	0.09175467491149902	0.004708528518676758
1682	0.29283738136291504	0.01330113410949707
4973	1.133080005645752	0.039792776107788086
2310	0.4089365005493164	0.017640113830566406
158	0.024341821670532227	0.0012767314910888672
2664	0.7081365585327148	0.022434473037719727
2322	0.4274613857269287	0.01839160919189453
696	0.10744190216064453	0.005443096160888672
106	0.015733718872070312	0.0008447170257568359
3327	0.777470588684082	0.027529478073120117
348	0.05188632011413574	0.0027179718017578125
520	0.07936525344848633	0.004093647003173828
609	0.09335470199584961	0.004754304885864258
23	0.0034525394439697266	0.00019884109497070312
1859	0.3263733386993408	0.014895439147949219
471	0.07137250900268555	0.0036802291870117188
1137	0.1851489543914795	0.008992433547973633
1114	0.18177008628845215	0.008867263793945312
1219	0.1955413818359375	0.009261131286621094
858	0.131683349609375	0.006545305252075195
773	0.11846327781677246	0.005902290344238281
739	0.11358952522277832	0.005880832672119141
47	0.007222890853881836	0.0003905296325683594
246	0.0387728214263916	0.0019719600677490234
290	0.055333614349365234	0.002306222915649414
875	0.13556408882141113	0.0067293643951416016
914	0.14654946327209473	0.0072476863861083984
730	0.11566615104675293	0.005778789520263672
122	0.018143892288208008	0.0009660720825195312
2	0.0002071857452392578	1.9073486328125e-05
1525	0.2618250846862793	0.012209415435791016
568	0.08509540557861328	0.004367351531982422
551	0.08379507064819336	0.004338264465332031
400	0.06173133850097656	0.003269672393798828
9	0.0013654232025146484	8.273124694824219e-05
1328	0.22240543365478516	0.010445833206176758
153	0.023200511932373047	0.0011925697326660156
408	0.06129121780395508	0.003144979476928711
1081	0.17560625076293945	0.008551836013793945
667	0.10225772857666016	0.005136013031005859
1522	0.2525167465209961	0.011729955673217773
2496	0.46385884284973145	0.020023822784423828
511	0.0804741382598877	0.004067182540893555
899	0.14046216011047363	0.007058858871459961
488	0.07325625419616699	0.0037856101989746094
419	0.06555581092834473	0.0033807754516601562
4	0.0009241104125976562	3.933906555175781e-05
3769	0.7587292194366455	0.02887439727783203
76	0.011737823486328125	0.0006549358367919922
769	0.12654852867126465	0.006218671798706055
3461	0.6787364482879639	0.02670598030090332
125	0.019417762756347656	0.00102996826171875
10	0.0014960765838623047	9.036064147949219e-05
1925	0.3415670394897461	0.015218257904052734
2004	0.3596765995025635	0.01600337028503418
1289	0.2155592441558838	0.010290384292602539
695	0.10590314865112305	0.005194664001464844
3379	0.6687684059143066	0.026181459426879883
649	0.10223984718322754	0.005205869674682617
213	0.03188276290893555	0.0016624927520751953
298	0.04442262649536133	0.0023012161254882812
382	0.05735301971435547	0.0029594898223876953
209	0.031086206436157227	0.0016252994537353516
3007	0.5654284954071045	0.022901535034179688
1730	0.3137080669403076	0.014085054397583008
22	0.0032961368560791016	0.00018644332885742188
2386	0.42960453033447266	0.01832437515258789
173	0.026665210723876953	0.0014553070068359375
595	0.09337902069091797	0.004767656326293945
2287	0.41291069984436035	0.017839431762695312
279	0.04115152359008789	0.00214385986328125
547	0.08516073226928711	0.004317283630371094
1418	0.23801302909851074	0.011202096939086914
872	0.1364128589630127	0.0068209171295166016
112	0.016797304153442383	0.000881195068359375
623	0.0983736515045166	0.0049953460693359375
2472	0.46300292015075684	0.019997119903564453
2471	0.44708728790283203	0.01900482177734375
421	0.06457257270812988	0.0033354759216308594
748	0.11776900291442871	0.005919694900512695
101	0.015722274780273438	0.0008387565612792969
709	0.10944056510925293	0.005523204803466797
146	0.02152085304260254	0.0011434555053710938
456	0.06875467300415039	0.0035257339477539062
935	0.1510910987854004	0.007368564605712891
3134	0.6124017238616943	0.02501654624938965
1335	0.2227785587310791	0.010619878768920898
496	0.07927656173706055	0.003976583480834961
2498	0.4519388675689697	0.01945781707763672
221	0.03340268135070801	0.0017812252044677734
998	0.16069793701171875	0.008029937744140625
1112	0.17667508125305176	0.008519172668457031
1216	0.24925589561462402	0.00967860221862793
2805	0.5395030975341797	0.02238178253173828
1921	0.32978034019470215	0.01490020751953125
183	0.027333974838256836	0.0014340877532958984
411	0.06389594078063965	0.003316640853881836
316	0.050940752029418945	0.002594470977783203
734	0.11223506927490234	0.005697965621948242
1513	0.24968647956848145	0.01180577278137207
2060	0.37192559242248535	0.016736745834350586
1140	0.1879420280456543	0.009056568145751953
273	0.040657758712768555	0.002172708511352539
11	0.0015375614166259766	9.965896606445312e-05
864	0.13315820693969727	0.006680011749267578
897	0.14572644233703613	0.007160186767578125
289	0.04346513748168945	0.0022430419921875
195	0.028584003448486328	0.0015146732330322266
47	0.00748753547668457	0.0003848075866699219
115	0.017015933990478516	0.0009074211120605469
771	0.12185955047607422	0.006079912185668945
403	0.06058835983276367	0.003119945526123047
292	0.044733285903930664	0.002336740493774414
1176	0.19478273391723633	0.009437084197998047
1742	0.41169261932373047	0.014266014099121094
2825	0.5985374450683594	0.022709131240844727
961	0.15305781364440918	0.010512590408325195
1584	0.26615190505981445	0.012345552444458008
2025	0.4657139778137207	0.016463756561279297
1445	0.24302196502685547	0.011243581771850586
423	0.06313610076904297	0.00328826904296875
2446	0.4440586566925049	0.019134998321533203
778	0.12760043144226074	0.006340742111206055
1662	0.2773408889770508	0.012793779373168945
491	0.07443404197692871	0.0037865638732910156
1683	0.29085493087768555	0.01355886459350586
498	0.07789134979248047	0.004006385803222656
108	0.01616501808166504	0.0008533000946044922
544	0.08229279518127441	0.00421452522277832
1233	0.20560216903686523	0.009867429733276367
43	0.006667613983154297	0.0003635883331298828
1736	0.3036019802093506	0.013326406478881836
789	0.12687945365905762	0.006326198577880859
2234	0.40659070014953613	0.017586946487426758
474	0.07169961929321289	0.003682374954223633
2988	0.5722658634185791	0.023235082626342773
698	0.11020660400390625	0.005552768707275391
70	0.01025843620300293	0.0005507469177246094
738	0.11271500587463379	0.005738258361816406
1317	0.22137999534606934	0.010586977005004883
137	0.020967721939086914	0.0011324882507324219
294	0.04553580284118652	0.0024161338806152344
2142	0.3779759407043457	0.01658010482788086
976	0.15717172622680664	0.007650852203369141
329	0.07201504707336426	0.0029582977294921875
332	0.049065351486206055	0.0025835037231445312
1077	0.24372506141662598	0.009156227111816406
1505	0.25425219535827637	0.013015985488891602
343	0.052762746810913086	0.0027687549591064453
2501	0.46616077423095703	0.019873380661010742
1672	0.2907543182373047	0.013309240341186523
1353	0.22795677185058594	0.010837078094482422
2278	0.4025416374206543	0.017470836639404297
2660	0.506922721862793	0.021497488021850586
1048	0.16805052757263184	0.008161544799804688
1170	0.19052457809448242	0.009081840515136719
25	0.003757476806640625	0.00021982192993164062
108	0.016788959503173828	0.0008802413940429688
775	0.11993741989135742	0.006105184555053711
193	0.028784990310668945	0.0015254020690917969
731	0.11602783203125	0.005966901779174805
80	0.012349843978881836	0.0006611347198486328
733	0.11667299270629883	0.005887508392333984
155	0.023522615432739258	0.0012359619140625
1081	0.1713087558746338	0.008394241333007812
132	0.019805908203125	0.0010349750518798828
412	0.062238216400146484	0.003279447555541992
2442	0.44605493545532227	0.019254684448242188
509	0.07942509651184082	0.004480600357055664
2833	0.5260143280029297	0.022044658660888672
159	0.02573537826538086	0.0013055801391601562
679	0.10461211204528809	0.00533604621887207
230	0.03433656692504883	0.0018076896667480469
2287	0.41930603981018066	0.01832866668701172
3442	0.6844360828399658	0.027273893356323242
1459	0.24072551727294922	0.011243343353271484
376	0.05829977989196777	0.003011941909790039
2283	0.4190406799316406	0.018270492553710938
2049	0.3663904666900635	0.016416072845458984
3812	0.7774271965026855	0.029571533203125
362	0.05608558654785156	0.0029277801513671875
131	0.020012617111206055	0.0010678768157958984
1377	0.23140239715576172	0.011055231094360352
562	0.08510494232177734	0.004421234130859375
9	0.0012919902801513672	8.058547973632812e-05
162	0.024826765060424805	0.0013096332550048828
1216	0.2048509120941162	0.009665966033935547
1405	0.23091506958007812	0.011142492294311523
543	0.08215451240539551	0.0042095184326171875
1865	0.3315136432647705	0.014963865280151367
519	0.08135008811950684	0.004149198532104492
2079	0.43924522399902344	0.016378402709960938
597	0.09272193908691406	0.004704475402832031
703	0.11121821403503418	0.005578517913818359
76	0.011244535446166992	0.0006079673767089844
321	0.04832172393798828	0.0024843215942382812
1046	0.16669273376464844	0.008065462112426758
724	0.1111757755279541	0.00569462776184082
237	0.03504538536071777	0.001870870590209961
1248	0.19995808601379395	0.00960087776184082
1262	0.2094874382019043	0.009898900985717773
1575	0.267838716506958	0.012473583221435547
1244	0.19833588600158691	0.009593725204467773
149	0.02193164825439453	0.0011565685272216797
311	0.0466313362121582	0.002443075180053711
1028	0.16682934761047363	0.008115530014038086
1834	0.30961036682128906	0.014102458953857422
4691	1.0428555011749268	0.0367274284362793
168	0.025815963745117188	0.0013532638549804688
892	0.14386415481567383	0.007158517837524414
1226	0.20310330390930176	0.009715557098388672
2327	0.4159994125366211	0.018044471740722656
173	0.026437759399414062	0.0013659000396728516
1697	0.285919189453125	0.01298379898071289
73	0.010855436325073242	0.0005793571472167969
455	0.0724785327911377	0.0034868717193603516
708	0.10779571533203125	0.005469322204589844
1950	0.33682823181152344	0.015090227127075195
808	0.12899184226989746	0.006395101547241211
858	0.13618946075439453	0.006712913513183594
922	0.14452362060546875	0.007205009460449219
482	0.07291173934936523	0.0038161277770996094
1777	0.31015968322753906	0.014085769653320312
3425	0.6863176822662354	0.026963233947753906
169	0.025995492935180664	0.0013093948364257812
326	0.04848122596740723	0.0025146007537841797
1400	0.22740626335144043	0.010680675506591797
78	0.011899232864379883	0.0006396770477294922
2853	0.5507404804229736	0.022799253463745117
1915	0.33034372329711914	0.014908790588378906
3139	0.6255135536193848	0.025148630142211914
1094	0.18255138397216797	0.00887298583984375
760	0.11711359024047852	0.005855560302734375
1491	0.24503254890441895	0.01155853271484375
1454	0.24748778343200684	0.011553287506103516
687	0.1059727668762207	0.005402565002441406
252	0.03731107711791992	0.0019943714141845703
3755	0.7753779888153076	0.02958202362060547
697	0.11020684242248535	0.0055234432220458984
4810	1.0558552742004395	0.03765678405761719
725	0.11521482467651367	0.005789518356323242
3017	0.5737283229827881	0.02378106117248535
442	0.06839466094970703	0.003462076187133789
2390	0.44349169731140137	0.01913762092590332
643	0.10111236572265625	0.005233049392700195
10	0.001447916030883789	8.96453857421875e-05
182	0.02707648277282715	0.0014462471008300781
292	0.04656791687011719	0.0023124217987060547
1447	0.2453005313873291	0.01156306266784668
297	0.04568362236022949	0.002408742904663086
254	0.03761434555053711	0.002039194107055664
2038	0.35643601417541504	0.015966176986694336
195	0.03086233139038086	0.0016024112701416016
3201	0.625481128692627	0.025429487228393555
980	0.15798211097717285	0.007853031158447266
1596	0.2740781307220459	0.0126495361328125
1259	0.20426607131958008	0.00964045524597168
182	0.029027700424194336	0.0014395713806152344
107	0.01585555076599121	0.0008611679077148438
3152	0.605482816696167	0.024782180786132812
952	0.15445208549499512	0.007874727249145508
3655	0.739865779876709	0.028955459594726562
172	0.026305675506591797	0.001369476318359375
712	0.11268019676208496	0.005680561065673828
295	0.04541897773742676	0.002371549606323242
1213	0.19778680801391602	0.009600162506103516
283	0.04254269599914551	0.002212047576904297
947	0.15349674224853516	0.007601022720336914
1543	0.26511693000793457	0.012524604797363281
204	0.03069782257080078	0.001638650894165039
173	0.02572178840637207	0.001359701156616211
304	0.04563117027282715	0.002368450164794922
1544	0.2554657459259033	0.012031793594360352
617	0.09455561637878418	0.0047724246978759766
287	0.044387102127075195	0.0023081302642822266
