76	0.008398771286010742	0.0004944801330566406
552	0.06644177436828613	0.0035707950592041016
192	0.021536588668823242	0.001245260238647461
354	0.04141521453857422	0.0023000240325927734
1660	0.22704052925109863	0.01080179214477539
1527	0.20467305183410645	0.009873628616333008
794	0.09674286842346191	0.005116462707519531
200	0.022464275360107422	0.00128936767578125
1267	0.16468024253845215	0.008168220520019531
173	0.019341468811035156	0.0011179447174072266
1101	0.14099836349487305	0.00715327262878418
426	0.05010795593261719	0.0027489662170410156
1170	0.15054750442504883	0.0076503753662109375
131	0.014568328857421875	0.0008471012115478516
1444	0.19119000434875488	0.009449243545532227
919	0.11372041702270508	0.007780790328979492
1225	0.15916132926940918	0.007961273193359375
636	0.07805848121643066	0.004147768020629883
1326	0.1731429100036621	0.008599281311035156
866	0.1066293716430664	0.0056040287017822266
866	0.10714435577392578	0.005610466003417969
308	0.03531002998352051	0.0019884109497070312
329	0.03786039352416992	0.002122163772583008
250	0.028296947479248047	0.001604318618774414
1162	0.15449023246765137	0.00753474235534668
522	0.06461429595947266	0.0033686161041259766
32	0.0034766197204589844	0.00020456314086914062
658	0.08133673667907715	0.004467010498046875
1725	0.23592329025268555	0.011191844940185547
1250	0.16396307945251465	0.008086442947387695
227	0.025882720947265625	0.0014581680297851562
587	0.07033419609069824	0.0037848949432373047
1181	0.15309858322143555	0.007691621780395508
916	0.1164865493774414	0.006010532379150391
475	0.0559995174407959	0.0030908584594726562
343	0.03999447822570801	0.0022287368774414062
485	0.057448625564575195	0.003232717514038086
1641	0.3455815315246582	0.011514902114868164
1459	0.19475793838500977	0.009466886520385742
76	0.008454084396362305	0.0004897117614746094
850	0.10560202598571777	0.005514621734619141
1694	0.23378801345825195	0.01140594482421875
254	0.028852462768554688	0.001678466796875
1155	0.1487727165222168	0.007469892501831055
2000	0.28130125999450684	0.012840986251831055
9	0.0009279251098632812	5.53131103515625e-05
1172	0.15120983123779297	0.0075724124908447266
1852	0.25492167472839355	0.011936187744140625
375	0.043810367584228516	0.0024144649505615234
1368	0.1796422004699707	0.008807659149169922
304	0.03477883338928223	0.0019731521606445312
397	0.04586076736450195	0.0025436878204345703
1471	0.1956312656402588	0.009726524353027344
510	0.06039762496948242	0.003420591354370117
608	0.07314276695251465	0.003931999206542969
592	0.07302713394165039	0.0038847923278808594
826	0.10288786888122559	0.0054285526275634766
1278	0.16822338104248047	0.008326292037963867
808	0.10094976425170898	0.005270957946777344
2029	0.28780102729797363	0.013334274291992188
914	0.11489605903625488	0.00603938102722168
38	0.00413060188293457	0.00024819374084472656
1586	0.21596670150756836	0.010471582412719727
255	0.029242515563964844	0.001695871353149414
357	0.04184079170227051	0.002322673797607422
345	0.04150509834289551	0.0023050308227539062
406	0.04758429527282715	0.0026674270629882812
800	0.09897804260253906	0.005285739898681641
777	0.09525442123413086	0.00508880615234375
1577	0.21366238594055176	0.010404348373413086
1178	0.15732908248901367	0.007765769958496094
561	0.0667874813079834	0.0035881996154785156
563	0.08054399490356445	0.003719806671142578
851	0.10690093040466309	0.005536794662475586
784	0.09811210632324219	0.005090475082397461
300	0.0349736213684082	0.001934051513671875
206	0.023265838623046875	0.0013213157653808594
2110	0.303922176361084	0.013669729232788086
178	0.020087718963623047	0.0011453628540039062
1395	0.1848769187927246	0.00914764404296875
245	0.027878999710083008	0.0015861988067626953
1462	0.196366548538208	0.009514331817626953
153	0.017198562622070312	0.0009827613830566406
1409	0.188934326171875	0.00925445556640625
76	0.008406877517700195	0.0005173683166503906
1532	0.2117140293121338	0.01007843017578125
1114	0.14368510246276855	0.007259845733642578
381	0.04451322555541992	0.0024912357330322266
447	0.052783966064453125	0.002930879592895508
541	0.06662201881408691	0.0035626888275146484
120	0.013736248016357422	0.0007801055908203125
661	0.08142209053039551	0.00429987907409668
1646	0.22992873191833496	0.011043548583984375
144	0.016142606735229492	0.0009350776672363281
1612	0.21916866302490234	0.010613203048706055
225	0.025718212127685547	0.001462697982788086
1853	0.5171270370483398	0.012925386428833008
1146	0.14594221115112305	0.007391452789306641
148	0.016625165939331055	0.0009493827819824219
161	0.018028736114501953	0.0010530948638916016
690	0.08432793617248535	0.0044705867767333984
959	0.1197504997253418	0.0062046051025390625
102	0.0113677978515625	0.0006573200225830078
1240	0.1606745719909668	0.007946014404296875
804	0.09821414947509766	0.00514674186706543
1912	0.26618289947509766	0.012246370315551758
950	0.11845874786376953	0.006093025207519531
109	0.012230396270751953	0.0007076263427734375
658	0.0816648006439209	0.0043032169342041016
1188	0.15405797958374023	0.0077059268951416016
650	0.07850003242492676	0.004214763641357422
1752	0.24605774879455566	0.011475086212158203
196	0.02223515510559082	0.0012700557708740234
808	0.09929513931274414	0.005234479904174805
672	0.11365103721618652	0.0044765472412109375
678	0.08429718017578125	0.004413604736328125
617	0.07438373565673828	0.004049777984619141
690	0.08374738693237305	0.004473447799682617
557	0.06660962104797363	0.003636598587036133
531	0.06509137153625488	0.0034956932067871094
1071	0.1363518238067627	0.006972789764404297
1025	0.12985682487487793	0.006678581237792969
357	0.04160356521606445	0.0023941993713378906
581	0.07049083709716797	0.0037980079650878906
688	0.08365106582641602	0.004476785659790039
635	0.07685232162475586	0.004133939743041992
2015	0.2900431156158447	0.01331782341003418
532	0.06388187408447266	0.0034568309783935547
387	0.04554104804992676	0.002615690231323242
1526	0.20439743995666504	0.009955167770385742
150	0.016865015029907227	0.0009760856628417969
744	0.09065008163452148	0.004831075668334961
818	0.10329556465148926	0.005388975143432617
806	0.12306594848632812	0.005306720733642578
874	0.10910701751708984	0.005695819854736328
58	0.006499052047729492	0.0003771781921386719
113	0.013083457946777344	0.0007407665252685547
417	0.050176143646240234	0.0027723312377929688
204	0.023266315460205078	0.0013270378112792969
134	0.015186786651611328	0.0008740425109863281
1431	0.19205546379089355	0.00957036018371582
465	0.05754494667053223	0.0031020641326904297
396	0.04793834686279297	0.0025811195373535156
649	0.08364343643188477	0.004363536834716797
405	0.04790949821472168	0.0026426315307617188
1757	0.2435765266418457	0.01145792007446289
1556	0.20938849449157715	0.010159492492675781
1423	0.19053339958190918	0.00930166244506836
445	0.07280421257019043	0.0029325485229492188
298	0.0343778133392334	0.0019230842590332031
1460	0.19492149353027344	0.009541034698486328
73	0.008135080337524414	0.0004913806915283203
964	0.12148284912109375	0.006319999694824219
773	0.09427523612976074	0.004975318908691406
119	0.013113260269165039	0.0007655620574951172
1136	0.14400887489318848	0.0072727203369140625
490	0.06070995330810547	0.0031707286834716797
794	0.09832501411437988	0.0050792694091796875
506	0.06310081481933594	0.0032901763916015625
1355	0.17778754234313965	0.00867915153503418
427	0.05224299430847168	0.0028107166290283203
418	0.05110764503479004	0.0027604103088378906
528	0.11006045341491699	0.003543853759765625
101	0.018134355545043945	0.0006909370422363281
1149	0.14694786071777344	0.007460117340087891
58	0.006349325180053711	0.0003788471221923828
325	0.03753495216369629	0.002104520797729492
92	0.01079869270324707	0.0005953311920166016
537	0.1380009651184082	0.0036885738372802734
1084	0.1419973373413086	0.0070798397064208984
1716	0.23764872550964355	0.011214971542358398
1423	0.1912689208984375	0.009410381317138672
1006	0.12872934341430664	0.0066950321197509766
369	0.042986392974853516	0.0024111270904541016
12	0.0012462139129638672	7.414817810058594e-05
603	0.07340097427368164	0.003997802734375
759	0.09302926063537598	0.00496673583984375
515	0.061827659606933594	0.0033423900604248047
292	0.03416752815246582	0.0019767284393310547
1600	0.22491145133972168	0.010547399520874023
964	0.12247061729431152	0.0063934326171875
110	0.012296915054321289	0.000759124755859375
752	0.09257864952087402	0.004983425140380859
302	0.03517007827758789	0.0020096302032470703
925	0.11607146263122559	0.0061266422271728516
809	0.13372254371643066	0.005283832550048828
100	0.02867722511291504	0.0006968975067138672
261	0.03179216384887695	0.0017549991607666016
462	0.055057525634765625	0.0030918121337890625
417	0.04984259605407715	0.002729654312133789
415	0.04904651641845703	0.002749919891357422
2008	0.28862905502319336	0.013350248336791992
1882	0.2664763927459717	0.012529134750366211
1468	0.1966559886932373	0.009572744369506836
749	0.0920708179473877	0.004971027374267578
1368	0.18258190155029297	0.008884191513061523
1710	0.2385566234588623	0.011371135711669922
491	0.058420419692993164	0.0031883716583251953
330	0.03827667236328125	0.002153158187866211
987	0.12557744979858398	0.006421566009521484
2020	0.28928041458129883	0.013175487518310547
918	0.11521077156066895	0.00603032112121582
784	0.09797120094299316	0.005303859710693359
307	0.0351107120513916	0.0019826889038085938
10	0.001043081283569336	6.4849853515625e-05
282	0.03444075584411621	0.0018169879913330078
312	0.035982608795166016	0.0020143985748291016
1648	0.22150635719299316	0.010602474212646484
95	0.010617733001708984	0.0006117820739746094
1053	0.13260746002197266	0.006763458251953125
811	0.0993797779083252	0.005316495895385742
1090	0.14247798919677734	0.007116556167602539
425	0.05204582214355469	0.002843141555786133
1104	0.14101719856262207	0.0072672367095947266
41	0.004559040069580078	0.0002651214599609375
696	0.08526968955993652	0.00456547737121582
597	0.0719900131225586	0.003902435302734375
893	0.11473941802978516	0.0058481693267822266
548	0.06569647789001465	0.0035877227783203125
133	0.014968156814575195	0.0008616447448730469
404	0.049345970153808594	0.002653360366821289
695	0.0835714340209961	0.0044972896575927734
818	0.10058403015136719	0.005273580551147461
1098	0.1404266357421875	0.007047891616821289
650	0.1122579574584961	0.004259824752807617
5	0.0006465911865234375	3.1948089599609375e-05
932	0.11664962768554688	0.006066322326660156
705	0.08720231056213379	0.004664421081542969
612	0.07347393035888672	0.003987789154052734
883	0.11188840866088867	0.005777597427368164
812	0.10031700134277344	0.005392551422119141
278	0.03218221664428711	0.0018129348754882812
1720	0.2360057830810547	0.011093378067016602
492	0.05802607536315918	0.003172636032104492
274	0.031233787536621094	0.0017654895782470703
127	0.014837503433227539	0.0008182525634765625
1199	0.15604734420776367	0.00787353515625
26	0.0028035640716552734	0.00017023086547851562
553	0.06650567054748535	0.0035903453826904297
741	0.09070324897766113	0.004807710647583008
60	0.0067179203033447266	0.0003895759582519531
1479	0.19681620597839355	0.009725332260131836
1984	0.2844884395599365	0.012966394424438477
1043	0.13175415992736816	0.006768703460693359
565	0.06979632377624512	0.003716707229614258
1466	0.1979532241821289	0.009526491165161133
294	0.036211490631103516	0.0019488334655761719
162	0.018817901611328125	0.0010485649108886719
680	0.08408999443054199	0.004462480545043945
82	0.009090423583984375	0.0005288124084472656
1367	0.18013453483581543	0.008888959884643555
258	0.02945399284362793	0.0016794204711914062
542	0.0665736198425293	0.003528118133544922
1340	0.1755204200744629	0.008645772933959961
79	0.008727550506591797	0.0005052089691162109
201	0.024713754653930664	0.001308441162109375
727	0.08943462371826172	0.004703521728515625
416	0.04880547523498535	0.002691984176635742
933	0.11748957633972168	0.006118297576904297
60	0.006671905517578125	0.0004451274871826172
569	0.07011151313781738	0.003695249557495117
962	0.11973977088928223	0.006288051605224609
779	0.09776973724365234	0.005049943923950195
1132	0.14680004119873047	0.007462263107299805
1298	0.17795968055725098	0.008576631546020508
578	0.06883597373962402	0.003774881362915039
712	0.08684372901916504	0.004700183868408203
454	0.05337357521057129	0.002986431121826172
688	0.08324813842773438	0.004585981369018555
7	0.0008504390716552734	4.3392181396484375e-05
1241	0.16103053092956543	0.008166790008544922
231	0.027518749237060547	0.0015287399291992188
1501	0.20366978645324707	0.010030746459960938
266	0.03229260444641113	0.0017337799072265625
952	0.11992526054382324	0.0062673091888427734
1042	0.13269805908203125	0.0068280696868896484
1631	0.22509121894836426	0.010804414749145508
981	0.12374544143676758	0.0064487457275390625
1396	0.18891429901123047	0.009381294250488281
2278	0.3387184143066406	0.015163660049438477
1111	0.14368987083435059	0.007333278656005859
691	0.08754849433898926	0.004603147506713867
779	0.09623169898986816	0.005220890045166016
1121	0.14761137962341309	0.007366180419921875
1101	0.14391112327575684	0.007278919219970703
835	0.1998157501220703	0.005653858184814453
1153	0.1475844383239746	0.007610321044921875
1431	0.19037556648254395	0.009235143661499023
85	0.009326696395874023	0.0005681514739990234
65	0.007173776626586914	0.00041937828063964844
1939	0.2717106342315674	0.012553691864013672
638	0.07636356353759766	0.004132509231567383
531	0.06494688987731934	0.003451824188232422
2607	0.39422035217285156	0.01870870590209961
1477	0.19684791564941406	0.009587287902832031
1418	0.1893928050994873	0.009228229522705078
576	0.06848669052124023	0.0037221908569335938
53	0.005805253982543945	0.00034809112548828125
494	0.06037783622741699	0.0034444332122802734
460	0.05414605140686035	0.002995729446411133
142	0.015880346298217773	0.0009171962738037109
806	0.10297083854675293	0.005263328552246094
1829	0.25406837463378906	0.011859655380249023
390	0.04615473747253418	0.0025246143341064453
244	0.02788567543029785	0.0015692710876464844
2163	0.3105437755584717	0.013950347900390625
502	0.09888339042663574	0.003528118133544922
1899	0.2700984477996826	0.012526273727416992
1210	0.1569204330444336	0.007944345474243164
376	0.04394960403442383	0.0024504661560058594
1002	0.127669095993042	0.006501674652099609
610	0.07343769073486328	0.003952980041503906
1474	0.19805002212524414	0.009823799133300781
906	0.11366462707519531	0.0060272216796875
1273	0.16840505599975586	0.008725881576538086
654	0.07947587966918945	0.0042302608489990234
328	0.03843355178833008	0.002118825912475586
1208	0.15668463706970215	0.007835626602172852
346	0.03999805450439453	0.0022232532501220703
1072	0.13994288444519043	0.007055521011352539
219	0.02509307861328125	0.0014851093292236328
825	0.10259795188903809	0.005675554275512695
955	0.21410417556762695	0.006422519683837891
411	0.04826498031616211	0.0027494430541992188
941	0.1194601058959961	0.006188154220581055
858	0.10755228996276855	0.005585670471191406
1506	0.20625734329223633	0.00991678237915039
511	0.06115913391113281	0.0033652782440185547
1093	0.14097857475280762	0.007138252258300781
592	0.07121539115905762	0.003859281539916992
429	0.05060577392578125	0.0028035640716552734
1136	0.14825820922851562	0.0075016021728515625
503	0.059764862060546875	0.0032453536987304688
999	0.12781691551208496	0.006527423858642578
674	0.08174657821655273	0.004362821578979492
729	0.09431719779968262	0.004758596420288086
1373	0.18299293518066406	0.00908803939819336
1567	0.21367096900939941	0.01027059555053711
1158	0.1485605239868164	0.007489681243896484
230	0.02613353729248047	0.0014867782592773438
682	0.08472990989685059	0.004605293273925781
1442	0.19635343551635742	0.009331226348876953
878	0.11028718948364258	0.0056993961334228516
167	0.018811941146850586	0.001077890396118164
2749	0.547208309173584	0.01847672462463379
245	0.03010869026184082	0.0016036033630371094
818	0.10111761093139648	0.005280494689941406
964	0.1204221248626709	0.006259918212890625
208	0.023471832275390625	0.001398324966430664
193	0.022277355194091797	0.0012507438659667969
1129	0.14621496200561523	0.007386922836303711
1339	0.17698264122009277	0.008706331253051758
18	0.0018908977508544922	0.00011277198791503906
485	0.057634592056274414	0.003124713897705078
1156	0.1483774185180664	0.007575273513793945
637	0.08221888542175293	0.004239559173583984
80	0.008878231048583984	0.0005156993865966797
110	0.014549016952514648	0.0007293224334716797
1500	0.2025144100189209	0.00979924201965332
963	0.12456917762756348	0.006392478942871094
311	0.03655242919921875	0.0020651817321777344
494	0.0586700439453125	0.0032930374145507812
368	0.043003082275390625	0.0024619102478027344
411	0.04870176315307617	0.00264739990234375
32	0.003513336181640625	0.00020885467529296875
1115	0.1829519271850586	0.007346630096435547
134	0.0185697078704834	0.0009291172027587891
81	0.009176492691040039	0.0005223751068115234
948	0.12138533592224121	0.006231069564819336
1047	0.13340973854064941	0.006851673126220703
251	0.02881789207458496	0.0018868446350097656
639	0.08005642890930176	0.004180192947387695
501	0.05941915512084961	0.0033063888549804688
385	0.04577136039733887	0.0025076866149902344
468	0.05593132972717285	0.003093242645263672
924	0.11539340019226074	0.006013393402099609
616	0.07652997970581055	0.004038095474243164
337	0.03896594047546387	0.002190828323364258
789	0.1010277271270752	0.0051457881927490234
834	0.10288166999816895	0.0053730010986328125
133	0.014778375625610352	0.0008523464202880859
490	0.05781745910644531	0.003154754638671875
440	0.05119824409484863	0.0028562545776367188
1108	0.1404266357421875	0.007121086120605469
428	0.04969525337219238	0.0027735233306884766
273	0.03093242645263672	0.0017457008361816406
227	0.02597975730895996	0.0014638900756835938
191	0.0220949649810791	0.001233816146850586
1522	0.20563340187072754	0.009964227676391602
535	0.06354713439941406	0.003468751907348633
1219	0.15793085098266602	0.007912158966064453
1601	0.21844196319580078	0.010447502136230469
208	0.02550220489501953	0.001352548599243164
1047	0.13188433647155762	0.00680851936340332
1599	0.21538639068603516	0.01042628288269043
683	0.08255958557128906	0.0044209957122802734
1068	0.13585948944091797	0.0069391727447509766
1272	0.1675729751586914	0.008242368698120117
1732	0.23734641075134277	0.011194944381713867
1190	0.15768933296203613	0.0077588558197021484
266	0.030689001083374023	0.0017266273498535156
1317	0.17522168159484863	0.00878000259399414
1507	0.20228981971740723	0.009857177734375
339	0.039613962173461914	0.002227783203125
1074	0.13944101333618164	0.0069732666015625
32	0.0035490989685058594	0.0002086162567138672
215	0.024469614028930664	0.001394510269165039
769	0.09519743919372559	0.00501704216003418
1303	0.17102861404418945	0.008468389511108398
530	0.06363248825073242	0.0034444332122802734
1356	0.18145442008972168	0.008914470672607422
615	0.07440376281738281	0.004089832305908203
824	0.10239672660827637	0.00545811653137207
730	0.08970308303833008	0.0047609806060791016
305	0.036470651626586914	0.0019989013671875
390	0.04556846618652344	0.0025374889373779297
1029	0.1316673755645752	0.006720781326293945
1005	0.12636017799377441	0.0067081451416015625
704	0.08775663375854492	0.004643917083740234
1510	0.20302248001098633	0.009868383407592773
1913	0.2682487964630127	0.012590646743774414
1462	0.19490647315979004	0.009760618209838867
869	0.11163020133972168	0.0058591365814208984
609	0.07369160652160645	0.0039632320404052734
84	0.009270668029785156	0.0005421638488769531
801	0.09976625442504883	0.005322456359863281
138	0.015439510345458984	0.0008912086486816406
357	0.0412600040435791	0.002312898635864258
296	0.03380179405212402	0.0019047260284423828
318	0.03631877899169922	0.002035379409790039
1965	0.2813589572906494	0.012675762176513672
10	0.0010447502136230469	6.413459777832031e-05
893	0.11090707778930664	0.005757331848144531
1988	0.2783689498901367	0.014119386672973633
1767	0.24000787734985352	0.01148676872253418
852	0.105499267578125	0.0055081844329833984
1203	0.15350794792175293	0.007780790328979492
1078	0.13849139213562012	0.007004976272583008
770	0.09545350074768066	0.005491018295288086
75	0.008231401443481445	0.00047898292541503906
923	0.11701703071594238	0.0060231685638427734
255	0.02965235710144043	0.001650094985961914
8	0.0008068084716796875	4.982948303222656e-05
478	0.05863595008850098	0.00308990478515625
449	0.05384111404418945	0.0029222965240478516
123	0.013769388198852539	0.0008275508880615234
1363	0.18146276473999023	0.00897216796875
1791	0.2464601993560791	0.011778831481933594
1386	0.18276357650756836	0.00896596908569336
1013	0.12854886054992676	0.0065610408782958984
855	0.1059730052947998	0.005674123764038086
603	0.07527542114257812	0.003896474838256836
693	0.08431553840637207	0.0045053958892822266
683	0.08193683624267578	0.0044345855712890625
518	0.06342744827270508	0.003391265869140625
984	0.12560820579528809	0.006405353546142578
1024	0.13209271430969238	0.006721019744873047
2069	0.30086469650268555	0.01363372802734375
665	0.0803375244140625	0.0043182373046875
547	0.0653538703918457	0.003564119338989258
39	0.004252433776855469	0.00025200843811035156
585	0.06985759735107422	0.0037610530853271484
729	0.08858370780944824	0.004698038101196289
1592	0.21935725212097168	0.010398387908935547
489	0.08808064460754395	0.003242969512939453
817	0.1086740493774414	0.005421161651611328
689	0.08623433113098145	0.004503488540649414
730	0.08927726745605469	0.004834413528442383
885	0.11524677276611328	0.005804538726806641
629	0.18514537811279297	0.0044460296630859375
1350	0.17926502227783203	0.009020566940307617
290	0.03374075889587402	0.001873016357421875
1419	0.19096589088439941	0.009389638900756836
529	0.06363034248352051	0.003448486328125
1595	0.21471190452575684	0.010338068008422852
1109	0.14162659645080566	0.007189750671386719
505	0.05975794792175293	0.003266572952270508
104	0.011681556701660156	0.0006718635559082031
1194	0.15597081184387207	0.00788116455078125
527	0.06554818153381348	0.0033979415893554688
14	0.0014739036560058594	8.749961853027344e-05
146	0.016935348510742188	0.0009424686431884766
89	0.009930849075317383	0.0005788803100585938
2072	0.2973775863647461	0.013428211212158203
229	0.02640390396118164	0.0014753341674804688
1336	0.17845749855041504	0.008686304092407227
2124	0.3048529624938965	0.013829231262207031
207	0.023862600326538086	0.0013380050659179688
1780	0.24439382553100586	0.011503219604492188
1114	0.14287400245666504	0.007374286651611328
795	0.09742236137390137	0.005213260650634766
1133	0.14562582969665527	0.007273197174072266
296	0.03423666954040527	0.0019173622131347656
1520	0.20467686653137207	0.009851932525634766
879	0.11182069778442383	0.005754947662353516
1937	0.27195286750793457	0.012658357620239258
2837	0.43641138076782227	0.018692731857299805
695	0.08509993553161621	0.004500150680541992
743	0.09302496910095215	0.004929542541503906
266	0.030164480209350586	0.0017824172973632812
915	0.11347293853759766	0.005965232849121094
613	0.07516980171203613	0.003960847854614258
1351	0.17575550079345703	0.00877237319946289
394	0.046530961990356445	0.002548694610595703
226	0.02553534507751465	0.0014710426330566406
847	0.10678291320800781	0.005502223968505859
1435	0.18829607963562012	0.009270429611206055
1309	0.1704883575439453	0.008637666702270508
1817	0.2507145404815674	0.011738777160644531
341	0.03926968574523926	0.0021805763244628906
42	0.004543781280517578	0.0002684593200683594
1199	0.15558338165283203	0.007953882217407227
316	0.036281585693359375	0.002070188522338867
284	0.03217458724975586	0.0018420219421386719
139	0.015727758407592773	0.0009100437164306641
300	0.03472733497619629	0.0019502639770507812
1795	0.25055599212646484	0.011932134628295898
1723	0.23582911491394043	0.011263608932495117
859	0.1066136360168457	0.005603790283203125
997	0.12738800048828125	0.006522417068481445
1687	0.22919154167175293	0.010917901992797852
224	0.025463342666625977	0.0014529228210449219
806	0.10102057456970215	0.005280494689941406
1890	0.38381528854370117	0.013273239135742188
605	0.07565522193908691	0.003990888595581055
582	0.07013964653015137	0.0038394927978515625
429	0.05017399787902832	0.002844095230102539
689	0.08609294891357422	0.004546642303466797
558	0.06636595726013184	0.003717184066772461
1506	0.2036573886871338	0.009907245635986328
664	0.08219218254089355	0.004431486129760742
3	0.00024271011352539062	1.5020370483398438e-05
1557	0.211989164352417	0.010282278060913086
826	0.10596513748168945	0.005654096603393555
1075	0.138685941696167	0.007124185562133789
1022	0.1320359706878662	0.0067675113677978516
176	0.0196073055267334	0.001117706298828125
23	0.0024487972259521484	0.0001475811004638672
1317	0.17472147941589355	0.008667707443237305
657	0.08261632919311523	0.004283905029296875
122	0.013576745986938477	0.0007843971252441406
1245	0.16076397895812988	0.008038520812988281
1088	0.1405808925628662	0.007390260696411133
184	0.025782346725463867	0.0012569427490234375
24	0.0031566619873046875	0.00015687942504882812
504	0.06853175163269043	0.0033032894134521484
1588	0.2506866455078125	0.010936975479125977
2280	0.38259387016296387	0.019811630249023438
1134	0.16246962547302246	0.0075969696044921875
1333	0.1950826644897461	0.008884668350219727
805	0.11259818077087402	0.0053865909576416016
384	0.04964470863342285	0.0026128292083740234
735	0.0995016098022461	0.004930257797241211
1079	0.1564476490020752	0.007215261459350586
922	0.12435603141784668	0.006137371063232422
556	0.07463765144348145	0.0037233829498291016
330	0.041625261306762695	0.0021715164184570312
849	0.11649465560913086	0.005693912506103516
1287	0.18089604377746582	0.008495092391967773
208	0.02634286880493164	0.0013778209686279297
714	0.09297585487365723	0.004820346832275391
211	0.025660991668701172	0.0013649463653564453
1838	0.36460161209106445	0.012822866439819336
119	0.013548612594604492	0.0007729530334472656
514	0.06702136993408203	0.003439188003540039
1176	0.16476774215698242	0.007835626602172852
133	0.014702320098876953	0.0008563995361328125
591	0.07473492622375488	0.003922700881958008
1669	0.24171090126037598	0.011101245880126953
1089	0.15488171577453613	0.007414579391479492
2246	0.34448814392089844	0.0148773193359375
942	0.1286163330078125	0.006346225738525391
510	0.06383228302001953	0.003388643264770508
103	0.011645317077636719	0.0006999969482421875
970	0.12543749809265137	0.0064470767974853516
75	0.008304595947265625	0.0005116462707519531
933	0.12273526191711426	0.006201028823852539
460	0.0577998161315918	0.003014087677001953
485	0.06286025047302246	0.003246784210205078
692	0.08507633209228516	0.004570484161376953
764	0.09444117546081543	0.005010366439819336
1446	0.4414820671081543	0.010408878326416016
735	0.09154176712036133	0.004867076873779297
1032	0.1484363079071045	0.0067975521087646484
1835	0.25566601753234863	0.01190638542175293
989	0.12609100341796875	0.006467342376708984
2030	0.2890501022338867	0.013320446014404297
126	0.014155864715576172	0.0008149147033691406
563	0.06782126426696777	0.0036928653717041016
209	0.02492356300354004	0.0014088153839111328
94	0.010461568832397461	0.0006096363067626953
819	0.1100609302520752	0.00541377067565918
672	0.08394718170166016	0.004388570785522461
120	0.013474702835083008	0.0008144378662109375
568	0.07162642478942871	0.003901243209838867
1412	0.18776655197143555	0.00922703742980957
2209	0.3239593505859375	0.014580011367797852
2248	0.3289611339569092	0.01488494873046875
237	0.027367591857910156	0.0015697479248046875
374	0.044107913970947266	0.002499103546142578
1277	0.1684093475341797	0.008556604385375977
640	0.0774695873260498	0.004195213317871094
1449	0.19093847274780273	0.009399890899658203
1016	0.1268482208251953	0.006569385528564453
355	0.04170703887939453	0.002294778823852539
573	0.06807327270507812	0.003687143325805664
893	0.11121773719787598	0.0058062076568603516
1074	0.13570261001586914	0.006939888000488281
1076	0.13742589950561523	0.006967067718505859
428	0.05003190040588379	0.0027747154235839844
802	0.09906005859375	0.005221366882324219
1594	0.21953582763671875	0.01031637191772461
1245	0.33936285972595215	0.008626699447631836
1236	0.160813570022583	0.007952690124511719
2038	0.28838539123535156	0.013169527053833008
660	0.0796349048614502	0.00432896614074707
773	0.09521746635437012	0.00505375862121582
138	0.017304658889770508	0.0009305477142333984
858	0.10622715950012207	0.005606174468994141
36	0.003937482833862305	0.00022864341735839844
1031	0.13070130348205566	0.006642341613769531
171	0.019317626953125	0.0010988712310791016
65	0.007359981536865234	0.00041747093200683594
1303	0.16965556144714355	0.00840449333190918
1233	0.15985941886901855	0.008118391036987305
333	0.03868389129638672	0.002149820327758789
1052	0.13364005088806152	0.006920337677001953
1374	0.18017196655273438	0.008945226669311523
1183	0.15244364738464355	0.007701396942138672
223	0.02539849281311035	0.0014586448669433594
1018	0.12938475608825684	0.006643056869506836
426	0.04998016357421875	0.0027670860290527344
908	0.11617422103881836	0.005967855453491211
1568	0.2115790843963623	0.010307788848876953
731	0.0888071060180664	0.0047914981842041016
594	0.07231926918029785	0.004124164581298828
1561	0.2092761993408203	0.010213375091552734
1309	0.2604548931121826	0.008938312530517578
297	0.03410601615905762	0.001926422119140625
372	0.043083906173706055	0.002407550811767578
1413	0.18606114387512207	0.009142875671386719
511	0.060441017150878906	0.003303050994873047
335	0.03879404067993164	0.0021686553955078125
128	0.01429605484008789	0.00083160400390625
48	0.005223512649536133	0.00031447410583496094
486	0.05727386474609375	0.0031762123107910156
221	0.025084257125854492	0.0014374256134033203
982	0.12369561195373535	0.006386756896972656
332	0.04115557670593262	0.0021514892578125
871	0.10853457450866699	0.005689859390258789
31	0.0034084320068359375	0.00019931793212890625
151	0.017081737518310547	0.0009796619415283203
384	0.045183658599853516	0.0025174617767333984
860	0.10633039474487305	0.005541563034057617
847	0.10440468788146973	0.005454063415527344
911	0.113433837890625	0.005930662155151367
573	0.06885981559753418	0.0037059783935546875
182	0.02049112319946289	0.0011725425720214844
443	0.05211687088012695	0.002878427505493164
1543	0.20668888092041016	0.009989023208618164
1964	0.27545785903930664	0.012730836868286133
561	0.06747055053710938	0.0037534236907958984
2666	0.40442323684692383	0.017427682876586914
1304	0.1712663173675537	0.00855565071105957
811	0.1001584529876709	0.00527644157409668
435	0.0513615608215332	0.0028171539306640625
82	0.009148359298706055	0.0005326271057128906
891	0.11130785942077637	0.0058476924896240234
214	0.02515435218811035	0.0013895034790039062
128	0.014240503311157227	0.0008287429809570312
587	0.0708615779876709	0.0038089752197265625
1264	0.16403889656066895	0.008203983306884766
469	0.05574679374694824	0.0030527114868164062
987	0.1239774227142334	0.006504058837890625
349	0.04053902626037598	0.002287149429321289
