3089	0.010153055191040039	0.013342618942260742
2564	0.008459806442260742	0.01109623908996582
4837	0.0164797306060791	0.022054195404052734
1802	0.006265163421630859	0.007904767990112305
4148	0.014127492904663086	0.01814889907836914
3966	0.013210058212280273	0.017379045486450195
2073	0.006841182708740234	0.008831977844238281
550	0.00183868408203125	0.0023965835571289062
1554	0.005124330520629883	0.006676197052001953
4051	0.013488054275512695	0.017289161682128906
760	0.0025141239166259766	0.0032253265380859375
1832	0.006355762481689453	0.008060693740844727
8939	0.030420541763305664	0.03956961631774902
2324	0.007910013198852539	0.01032114028930664
2198	0.0072002410888671875	0.009374380111694336
4	2.4318695068359375e-05	1.9550323486328125e-05
65	0.00022530555725097656	0.0002770423889160156
1005	0.003315448760986328	0.0046694278717041016
1342	0.0044708251953125	0.005671262741088867
896	0.002973794937133789	0.003836393356323242
2103	0.007278919219970703	0.008872270584106445
139	0.0004749298095703125	0.0006048679351806641
1181	0.003958463668823242	0.004983186721801758
716	0.002428770065307617	0.003245830535888672
1737	0.0059201717376708984	0.007590770721435547
9142	0.029991626739501953	0.03890705108642578
1149	0.003780841827392578	0.004904270172119141
27	0.00010275840759277344	0.000118255615234375
85	0.0002932548522949219	0.0003654956817626953
2003	0.006597757339477539	0.008546113967895508
59	0.00020694732666015625	0.00024962425231933594
1407	0.0048215389251708984	0.006152629852294922
1756	0.005998134613037109	0.007691621780395508
781	0.002704620361328125	0.0034279823303222656
1942	0.006438732147216797	0.008299589157104492
704	0.002346515655517578	0.0030226707458496094
14	5.7220458984375e-05	6.318092346191406e-05
2810	0.00928187370300293	0.012087821960449219
524	0.00176239013671875	0.0022611618041992188
1367	0.0045549869537353516	0.005904436111450195
1270	0.00434422492980957	0.005587100982666016
3022	0.010375499725341797	0.013425350189208984
1134	0.003875732421875	0.00497746467590332
3068	0.010144948959350586	0.013113260269165039
2094	0.0069732666015625	0.009009122848510742
958	0.003186464309692383	0.0041043758392333984
3036	0.010106325149536133	0.01307368278503418
4719	0.015595436096191406	0.020350933074951172
757	0.00254058837890625	0.0032944679260253906
1605	0.005315542221069336	0.006888866424560547
973	0.003324270248413086	0.004407644271850586
153	0.0005400180816650391	0.0006861686706542969
335	0.001194000244140625	0.0014851093292236328
2036	0.0069162845611572266	0.009002685546875
3063	0.010039329528808594	0.013158082962036133
1992	0.006646871566772461	0.00859522819519043
708	0.0024209022521972656	0.0031270980834960938
2297	0.007879972457885742	0.010210037231445312
438	0.0015211105346679688	0.001912832260131836
152	0.0005152225494384766	0.0006494522094726562
3196	0.010521411895751953	0.013684272766113281
1554	0.005171060562133789	0.006692647933959961
38	0.0001442432403564453	0.0001704692840576172
879	0.003021717071533203	0.003916025161743164
3551	0.012196779251098633	0.015861034393310547
64	0.0002307891845703125	0.00028228759765625
1792	0.00594639778137207	0.007670402526855469
95	0.00033783912658691406	0.0004172325134277344
611	0.0020329952239990234	0.002877950668334961
2777	0.009157419204711914	0.011843442916870117
72	0.0002579689025878906	0.00031304359436035156
2876	0.009517669677734375	0.012284040451049805
6594	0.022403240203857422	0.029032468795776367
112	0.00039649009704589844	0.0005235671997070312
3597	0.011913299560546875	0.01549983024597168
468	0.0015540122985839844	0.0020182132720947266
88	0.0002999305725097656	0.0003750324249267578
893	0.003029346466064453	0.003849029541015625
6	3.552436828613281e-05	3.0279159545898438e-05
508	0.0016968250274658203	0.0021514892578125
2245	0.0074388980865478516	0.009536504745483398
145	0.0004825592041015625	0.0006120204925537109
309	0.0010263919830322266	0.0013301372528076172
15	6.175041198730469e-05	6.699562072753906e-05
6215	0.02116537094116211	0.027254343032836914
7561	0.025661945343017578	0.03328561782836914
113	0.00039577484130859375	0.0004951953887939453
721	0.0023560523986816406	0.0030820369720458984
423	0.0014119148254394531	0.0018115043640136719
3435	0.011328458786010742	0.014567136764526367
538	0.0017876625061035156	0.0023376941680908203
1755	0.005781412124633789	0.007543087005615234
3456	0.011423587799072266	0.014808893203735352
338	0.001130819320678711	0.001435995101928711
2841	0.009345531463623047	0.012059211730957031
2645	0.00873422622680664	0.011221170425415039
2080	0.0068511962890625	0.00888371467590332
362	0.0012323856353759766	0.0015783309936523438
3391	0.01117086410522461	0.014543294906616211
1487	0.005082845687866211	0.006588459014892578
2328	0.008068084716796875	0.010276317596435547
670	0.002243518829345703	0.0028629302978515625
2489	0.008261919021606445	0.010696887969970703
690	0.002283811569213867	0.002957582473754883
3817	0.012664318084716797	0.01631760597229004
1030	0.003398895263671875	0.004432201385498047
537	0.0018706321716308594	0.002377033233642578
4065	0.01395416259765625	0.018182039260864258
2406	0.008083105087280273	0.010505914688110352
610	0.0021011829376220703	0.0026786327362060547
1108	0.0036497116088867188	0.00474095344543457
2593	0.008522510528564453	0.011039257049560547
3485	0.011459589004516602	0.014806509017944336
1317	0.004365444183349609	0.005614042282104492
3407	0.01124119758605957	0.014497041702270508
1595	0.005430936813354492	0.007020235061645508
1021	0.003489255905151367	0.00452423095703125
1270	0.004323005676269531	0.0056302547454833984
892	0.0030586719512939453	0.003891468048095703
1103	0.003760814666748047	0.004857540130615234
598	0.0019750595092773438	0.0025627613067626953
2434	0.007975339889526367	0.010380268096923828
1446	0.0047512054443359375	0.006281375885009766
513	0.0017023086547851562	0.0021920204162597656
2520	0.00826263427734375	0.010680198669433594
946	0.003118276596069336	0.004042863845825195
3342	0.010961771011352539	0.014177799224853516
1502	0.004942893981933594	0.006412982940673828
348	0.0011522769927978516	0.0014998912811279297
2665	0.008707046508789062	0.011345863342285156
2609	0.008568525314331055	0.011085987091064453
564	0.0018820762634277344	0.002429485321044922
1367	0.003784656524658203	0.004903078079223633
1341	0.004431486129760742	0.00571894645690918
1639	0.005422353744506836	0.0069217681884765625
2004	0.006709098815917969	0.008594989776611328
2670	0.009060859680175781	0.011843681335449219
1173	0.003876924514770508	0.0050542354583740234
383	0.0013053417205810547	0.0016677379608154297
1643	0.005429983139038086	0.0070056915283203125
2776	0.009546041488647461	0.012159585952758789
2529	0.008722782135009766	0.011028766632080078
1622	0.005499839782714844	0.007276058197021484
1564	0.005403280258178711	0.0068776607513427734
1037	0.0034389495849609375	0.004469156265258789
5443	0.01803278923034668	0.023421287536621094
1465	0.004873514175415039	0.006274700164794922
1788	0.006018877029418945	0.007682323455810547
69	0.0002884864807128906	0.00030994415283203125
1368	0.004641056060791016	0.006047725677490234
2171	0.00740504264831543	0.009570598602294922
4796	0.016275882720947266	0.020865917205810547
155	0.0005235671997070312	0.0006597042083740234
251	0.0009095668792724609	0.001092672348022461
5593	0.01835322380065918	0.024036407470703125
2748	0.009359359741210938	0.012194156646728516
304	0.0010449886322021484	0.0013246536254882812
3810	0.012923240661621094	0.016942977905273438
10579	0.03605389595031738	0.046863555908203125
670	0.0022630691528320312	0.002905607223510742
1098	0.003745555877685547	0.0047380924224853516
856	0.002871274948120117	0.0036356449127197266
759	0.002490997314453125	0.003262042999267578
1787	0.006223201751708984	0.007879257202148438
593	0.0020067691802978516	0.0025942325592041016
355	0.0011928081512451172	0.0015025138854980469
89	0.00030875205993652344	0.0003781318664550781
1846	0.006118297576904297	0.007869243621826172
3398	0.011229753494262695	0.014575958251953125
16	6.413459777832031e-05	6.961822509765625e-05
1429	0.0047686100006103516	0.0061457157135009766
2100	0.006993293762207031	0.008994102478027344
774	0.0025806427001953125	0.00484013557434082
1553	0.005129814147949219	0.0070154666900634766
203	0.0006799697875976562	0.0008847713470458984
475	0.0016036033630371094	0.0020842552185058594
460	0.0021016597747802734	0.002043485641479492
34	0.0001239776611328125	0.0001475811004638672
1814	0.005966901779174805	0.0076847076416015625
1126	0.0038275718688964844	0.004995822906494141
924	0.0032112598419189453	0.004109621047973633
1364	0.004641294479370117	0.00602269172668457
300	0.000995635986328125	0.0012879371643066406
2108	0.006884574890136719	0.009047746658325195
4076	0.013414621353149414	0.017487525939941406
364	0.0012428760528564453	0.0016067028045654297
185	0.0006365776062011719	0.0008080005645751953
338	0.0011096000671386719	0.0014221668243408203
1597	0.005258083343505859	0.006798744201660156
619	0.0020530223846435547	0.002634763717651367
5345	0.01746368408203125	0.022530078887939453
240	0.000865936279296875	0.0010731220245361328
1180	0.004024028778076172	0.005252838134765625
2234	0.007387638092041016	0.009555816650390625
408	0.0013701915740966797	0.0017352104187011719
403	0.001382589340209961	0.0017926692962646484
2762	0.009434700012207031	0.012173891067504883
612	0.0021245479583740234	0.002701282501220703
389	0.001355886459350586	0.0017039775848388672
109	0.00037288665771484375	0.0004749298095703125
1737	0.0057220458984375	0.007457256317138672
4537	0.015065908432006836	0.020076990127563477
797	0.002624988555908203	0.0034165382385253906
2629	0.008716344833374023	0.011192083358764648
7398	0.0243377685546875	0.031412363052368164
70	0.00024700164794921875	0.0003228187561035156
2103	0.007147789001464844	0.009195327758789062
2186	0.00802922248840332	0.01006460189819336
3764	0.014334917068481445	0.018712759017944336
3200	0.01062464714050293	0.01361536979675293
5261	0.01723480224609375	0.022454023361206055
804	0.0027375221252441406	0.0035851001739501953
2559	0.008623123168945312	0.011272192001342773
1019	0.0034742355346679688	0.004495143890380859
2276	0.03900313377380371	0.011245489120483398
417	0.0014231204986572266	0.0018262863159179688
274	0.0009388923645019531	0.0011718273162841797
1831	0.0060045719146728516	0.007808685302734375
19	7.343292236328125e-05	8.487701416015625e-05
1629	0.005376577377319336	0.007353067398071289
129	0.0004394054412841797	0.0005476474761962891
1510	0.005003452301025391	0.006495475769042969
2175	0.007420063018798828	0.009534358978271484
2042	0.007043600082397461	0.009062767028808594
2656	0.008840799331665039	0.011308908462524414
3081	0.010209798812866211	0.01317906379699707
2435	0.008079767227172852	0.010480403900146484
1174	0.0039033889770507812	0.005029916763305664
320	0.0010671615600585938	0.0013539791107177734
4753	0.01547551155090332	0.020169973373413086
5552	0.018214941024780273	0.023712635040283203
2055	0.006739616394042969	0.00873565673828125
220	0.0007736682891845703	0.0009605884552001953
1594	0.005369424819946289	0.006821870803833008
625	0.002096891403198242	0.002626657485961914
43	0.0001533031463623047	0.0001862049102783203
1509	0.0049953460693359375	0.006471157073974609
52	0.0001900196075439453	0.0002574920654296875
1613	0.005583286285400391	0.007134437561035156
295	0.0010187625885009766	0.0012962818145751953
1757	0.0059549808502197266	0.007705211639404297
7978	0.02626180648803711	0.034064292907714844
2616	0.008987903594970703	0.011541128158569336
2233	0.007632017135620117	0.009937047958374023
5035	0.016782760620117188	0.021755456924438477
2647	0.008776664733886719	0.011608123779296875
9128	0.03089737892150879	0.04018688201904297
1017	0.0034797191619873047	0.00445246696472168
1050	0.003459453582763672	0.004512310028076172
2866	0.009536504745483398	0.012198925018310547
4221	0.014203071594238281	0.018466949462890625
2806	0.009522676467895508	0.012433052062988281
331	0.0011479854583740234	0.0014486312866210938
362	0.001245260238647461	0.0016283988952636719
2338	0.007958173751831055	0.010329723358154297
1481	0.004873991012573242	0.00630950927734375
396	0.0013120174407958984	0.0016946792602539062
570	0.001987934112548828	0.002558469772338867
2175	0.0074462890625	0.009641408920288086
242	0.0008478164672851562	0.0011029243469238281
813	0.0027589797973632812	0.003473520278930664
76	0.0002608299255371094	0.0003235340118408203
477	0.0016703605651855469	0.002100229263305664
847	0.002924680709838867	0.003715991973876953
2494	0.008506536483764648	0.01100611686706543
2503	0.008231163024902344	0.010772228240966797
455	0.0015180110931396484	0.0019540786743164062
7015	0.022979021072387695	0.029784440994262695
284	0.0009827613830566406	0.0012614727020263672
797	0.0027327537536621094	0.003520965576171875
219	0.0007603168487548828	0.0009567737579345703
2287	0.007487058639526367	0.009774446487426758
1486	0.004933595657348633	0.0063288211822509766
5278	0.01794123649597168	0.02318096160888672
860	0.002961397171020508	0.0038192272186279297
1330	0.004427671432495117	0.0057179927825927734
540	0.0018246173858642578	0.002284526824951172
182	0.0006172657012939453	0.0008058547973632812
4114	0.01403498649597168	0.01819896697998047
3476	0.011864900588989258	0.015343904495239258
470	0.0015916824340820312	0.002012968063354492
531	0.0017578601837158203	0.00232696533203125
954	0.0032396316528320312	0.00421595573425293
18	7.295608520507812e-05	8.273124694824219e-05
350	0.0011951923370361328	0.0015256404876708984
1341	0.004481315612792969	0.005761146545410156
969	0.0031898021697998047	0.0040972232818603516
1823	0.006148815155029297	0.008108854293823242
474	0.0016255378723144531	0.002059459686279297
93	0.00032711029052734375	0.00040912628173828125
231	0.0007722377777099609	0.0009882450103759766
1928	0.0063741207122802734	0.008198022842407227
291	0.0009737014770507812	0.0012717247009277344
312	0.0010573863983154297	0.0013699531555175781
1554	0.005136013031005859	0.006608009338378906
1809	0.006010532379150391	0.007683277130126953
1214	0.004023075103759766	0.005153656005859375
937	0.0030868053436279297	0.00397181510925293
994	0.0032405853271484375	0.004245281219482422
3096	0.010118722915649414	0.013279914855957031
464	0.005070924758911133	0.003045320510864258
2044	0.007641315460205078	0.009659051895141602
1637	0.0058939456939697266	0.007612705230712891
2699	0.016173601150512695	0.011828422546386719
1170	0.011045694351196289	0.007172822952270508
1343	0.005299568176269531	0.007035017013549805
704	0.002347230911254883	0.0030379295349121094
218	0.0008933544158935547	0.0009706020355224609
116	0.0004134178161621094	0.0005564689636230469
794	0.0027463436126708984	0.003504037857055664
975	0.0032227039337158203	0.0041849613189697266
2103	0.0069353580474853516	0.008988618850708008
198	0.0006630420684814453	0.0008325576782226562
731	0.0024809837341308594	0.0032339096069335938
3114	0.010543346405029297	0.013692378997802734
65	0.00023508071899414062	0.00028705596923828125
576	0.001920461654663086	0.0024254322052001953
504	0.0017158985137939453	0.0022165775299072266
3368	0.011414527893066406	0.014743566513061523
2894	0.009477376937866211	0.012289047241210938
960	0.003164529800415039	0.004076480865478516
1675	0.005454063415527344	0.007176637649536133
1219	0.004017353057861328	0.005209922790527344
1678	0.005713224411010742	0.007396221160888672
76	0.0002713203430175781	0.0003368854522705078
1916	0.0065059661865234375	0.008356571197509766
2669	0.00870656967163086	0.011294126510620117
1240	0.0040662288665771484	0.005243062973022461
404	0.0014750957489013672	0.001977205276489258
5959	0.019649267196655273	0.025464534759521484
1075	0.003657817840576172	0.00479578971862793
5031	0.01726841926574707	0.022238492965698242
265	0.0009105205535888672	0.0011754035949707031
210	0.0007011890411376953	0.0009160041809082031
3539	0.01159358024597168	0.015011310577392578
706	0.00231170654296875	0.0030226707458496094
1003	0.0032973289489746094	0.00428318977355957
1027	0.0034024715423583984	0.004403114318847656
1458	0.004922151565551758	0.0066356658935546875
1589	0.005398988723754883	0.007001161575317383
453	0.0015523433685302734	0.001996278762817383
818	0.002716541290283203	0.0034723281860351562
434	0.001470327377319336	0.0018734931945800781
195	0.0006577968597412109	0.0008733272552490234
2464	0.008156299591064453	0.01056528091430664
901	0.002991199493408203	0.0038483142852783203
3327	0.011052370071411133	0.014787435531616211
689	0.0023987293243408203	0.003040790557861328
1350	0.004587411880493164	0.005915164947509766
4145	0.013655900955200195	0.01769566535949707
712	0.002355813980102539	0.0030508041381835938
236	0.0007967948913574219	0.001008749008178711
4089	0.013383626937866211	0.017446517944335938
3870	0.012770891189575195	0.01657581329345703
893	0.0029938220977783203	0.0038132667541503906
638	0.0022478103637695312	0.002841949462890625
3280	0.011235237121582031	0.014448165893554688
574	0.0019834041595458984	0.0025997161865234375
4691	0.015623092651367188	0.02016592025756836
1787	0.006135225296020508	0.007909774780273438
654	0.0022308826446533203	0.002882719039916992
8128	0.030643701553344727	0.03589797019958496
1044	0.003568410873413086	0.004592180252075195
2659	0.008749723434448242	0.011296510696411133
1700	0.00560307502746582	0.007265806198120117
470	0.0015690326690673828	0.0019996166229248047
4713	0.015426158905029297	0.019965410232543945
389	0.0012981891632080078	0.0016512870788574219
115	0.00042939186096191406	0.0005154609680175781
4962	0.016881704330444336	0.021919965744018555
367	0.001232147216796875	0.001554727554321289
2050	0.006739616394042969	0.00876617431640625
2856	0.009854555130004883	0.013037443161010742
1604	0.005538225173950195	0.007133960723876953
2416	0.008196830749511719	0.01073312759399414
1494	0.004950761795043945	0.006366729736328125
324	0.0011136531829833984	0.0013926029205322266
732	0.002446889877319336	0.0031805038452148438
1048	0.00360107421875	0.004622697830200195
1614	0.005366802215576172	0.006829023361206055
1879	0.006145000457763672	0.008083581924438477
161	0.0005464553833007812	0.0006871223449707031
300	0.0010094642639160156	0.0012664794921875
1391	0.004564762115478516	0.005967855453491211
1980	0.00683140754699707	0.008619546890258789
356	0.0012960433959960938	0.0015594959259033203
444	0.0015327930450439453	0.0020334720611572266
3662	0.012664318084716797	0.016225814819335938
29	0.000110626220703125	0.00013136863708496094
652	0.0021822452545166016	0.002841949462890625
2093	0.0071828365325927734	0.009185075759887695
1582	0.005451202392578125	0.007437467575073242
1329	0.004449129104614258	0.00566411018371582
730	0.0024645328521728516	0.003088235855102539
719	0.0024526119232177734	0.0031692981719970703
1782	0.0060498714447021484	0.007986068725585938
527	0.001794576644897461	0.002254009246826172
3561	0.011746883392333984	0.015349864959716797
1763	0.0058536529541015625	0.007521629333496094
309	0.0010728836059570312	0.0013566017150878906
414	0.0014386177062988281	0.0018260478973388672
3923	0.013421773910522461	0.0173947811126709
2206	0.007563591003417969	0.009856224060058594
977	0.0032427310943603516	0.004240274429321289
2250	0.007493019104003906	0.009576559066772461
4395	0.014891862869262695	0.019470691680908203
1302	0.004528045654296875	0.005765438079833984
667	0.0022873878479003906	0.0029544830322265625
740	0.002420186996459961	0.003213644027709961
1444	0.004756927490234375	0.00628209114074707
3307	0.011039018630981445	0.014160633087158203
81	0.00027680397033691406	0.00036716461181640625
2550	0.008642196655273438	0.011658430099487305
1391	0.004736185073852539	0.006204128265380859
406	0.0014355182647705078	0.0017673969268798828
1676	0.0057086944580078125	0.007601261138916016
555	0.0019800662994384766	0.00244903564453125
1876	0.006401777267456055	0.00801706314086914
6767	0.02250385284423828	0.028925657272338867
1932	0.01751995086669922	0.020585298538208008
246	0.0008134841918945312	0.0010554790496826172
5002	0.01633930206298828	0.021219253540039062
640	0.0021810531616210938	0.0027937889099121094
2601	0.008831501007080078	0.011424064636230469
3315	0.011299848556518555	0.014611482620239258
2130	0.00732874870300293	0.009419679641723633
404	0.0014274120330810547	0.0018384456634521484
280	0.0009381771087646484	0.0012013912200927734
292	0.0010113716125488281	0.0012640953063964844
303	0.0010120868682861328	0.0012989044189453125
1301	0.004423856735229492	0.005635261535644531
2934	0.00983428955078125	0.012669801712036133
4747	0.016287565231323242	0.021222829818725586
393	0.0013551712036132812	0.0017118453979492188
387	0.001316070556640625	0.0017054080963134766
8945	0.029352903366088867	0.0379946231842041
1127	0.0037229061126708984	0.004770040512084961
729	0.0023796558380126953	0.0030879974365234375
642	0.002115011215209961	0.002750396728515625
1224	0.004136085510253906	0.005361795425415039
4882	0.016408681869506836	0.021303415298461914
2883	0.00973367691040039	0.012510538101196289
125	0.00043487548828125	0.0005457401275634766
2206	0.007227182388305664	0.009366273880004883
2175	0.007148027420043945	0.009183168411254883
904	0.003044605255126953	0.003990888595581055
805	0.0027399063110351562	0.0035843849182128906
1652	0.005632877349853516	0.0073108673095703125
2937	0.009898662567138672	0.012957096099853516
4832	0.015974998474121094	0.02072906494140625
1359	0.004510402679443359	0.005836009979248047
1465	0.005074024200439453	0.006439924240112305
89	0.0003077983856201172	0.0003802776336669922
332	0.0011186599731445312	0.0014178752899169922
1360	0.0049631595611572266	0.005791425704956055
742	0.0025568008422851562	0.003278017044067383
2180	0.007400035858154297	0.009603261947631836
6003	0.02052903175354004	0.02686786651611328
427	0.0014104843139648438	0.00182342529296875
869	0.003274202346801758	0.003725767135620117
10047	0.033190011978149414	0.04295158386230469
85	0.00030350685119628906	0.00037479400634765625
2141	0.00738835334777832	0.009452342987060547
668	0.002214193344116211	0.002911806106567383
5253	0.01730489730834961	0.02293086051940918
2070	0.0069179534912109375	0.009476184844970703
316	0.0010974407196044922	0.0013625621795654297
38	0.0001392364501953125	0.00018453598022460938
4408	0.014446258544921875	0.01876044273376465
1236	0.0040700435638427734	0.005287647247314453
2515	0.00829625129699707	0.010747909545898438
3628	0.012427091598510742	0.016095876693725586
724	0.0024940967559814453	0.0032074451446533203
3102	0.010189294815063477	0.013225793838500977
2182	0.007173776626586914	0.009247303009033203
3088	0.010462045669555664	0.01372218132019043
885	0.003093719482421875	0.003861665725708008
2900	0.009892940521240234	0.012825727462768555
73	0.0002510547637939453	0.0003113746643066406
848	0.002827882766723633	0.003662109375
3230	0.01073598861694336	0.013745546340942383
4139	0.014163017272949219	0.01832127571105957
4207	0.014281988143920898	0.0186154842376709
1464	0.004861354827880859	0.006198406219482422
1837	0.006132602691650391	0.007889270782470703
7179	0.02449822425842285	0.032817840576171875
196	0.0006723403930664062	0.0008847713470458984
238	0.0008230209350585938	0.0010657310485839844
9	4.100799560546875e-05	4.1961669921875e-05
6385	0.021022796630859375	0.027420759201049805
2142	0.007093667984008789	0.009191036224365234
1268	0.0041468143463134766	0.005422830581665039
24	9.1552734375e-05	0.00010538101196289062
1357	0.00443577766418457	0.005844593048095703
58	0.0002033710479736328	0.00026726722717285156
2394	0.008114099502563477	0.010627985000610352
548	0.0018992424011230469	0.0024280548095703125
1080	0.0035560131072998047	0.0045757293701171875
4416	0.014462709426879883	0.018836498260498047
496	0.001649618148803711	0.0021169185638427734
1609	0.0053212642669677734	0.006808280944824219
685	0.0022623538970947266	0.0029273033142089844
3271	0.010732889175415039	0.014017581939697266
2934	0.009899616241455078	0.012834310531616211
779	0.002655029296875	0.003424406051635742
1314	0.0044040679931640625	0.005608797073364258
3191	0.010663986206054688	0.01363682746887207
359	0.0011932849884033203	0.0016238689422607422
1152	0.0038530826568603516	0.0049266815185546875
959	0.0033321380615234375	0.0042574405670166016
1276	0.0041866302490234375	0.005528926849365234
1319	0.004498720169067383	0.005659818649291992
1196	0.004164457321166992	0.005271434783935547
771	0.002626657485961914	0.0034863948822021484
1840	0.00635838508605957	0.008150339126586914
2049	0.006735563278198242	0.008809328079223633
9497	0.03175020217895508	0.04152846336364746
806	0.0027589797973632812	0.0036597251892089844
1606	0.005628347396850586	0.007112026214599609
68	0.0002434253692626953	0.0002999305725097656
732	0.0024394989013671875	0.0031332969665527344
813	0.002691507339477539	0.003520488739013672
1147	0.003936767578125	0.004938364028930664
1249	0.00434422492980957	0.005479097366333008
1334	0.004645586013793945	0.005903720855712891
1731	0.005976438522338867	0.007679462432861328
3095	0.010617256164550781	0.01358175277709961
5357	0.017737865447998047	0.02297496795654297
215	0.0007393360137939453	0.0009553432464599609
2404	0.008175134658813477	0.010558843612670898
2734	0.009402990341186523	0.012086868286132812
1615	0.00541996955871582	0.007078647613525391
419	0.001386404037475586	0.0017895698547363281
3072	0.010082244873046875	0.013147354125976562
335	0.0011096000671386719	0.0014371871948242188
1678	0.0054590702056884766	0.007112979888916016
2472	0.008350610733032227	0.010887384414672852
784	0.0026810169219970703	0.003431558609008789
171	0.0005748271942138672	0.0007266998291015625
2085	0.006855010986328125	0.008827924728393555
1191	0.0039141178131103516	0.005018949508666992
262	0.0008683204650878906	0.0011141300201416016
1514	0.004956960678100586	0.006402254104614258
297	0.0010173320770263672	0.0013141632080078125
1463	0.004965543746948242	0.006382465362548828
1882	0.00615239143371582	0.008000612258911133
1058	0.0034859180450439453	0.004523754119873047
920	0.0030126571655273438	0.0038967132568359375
937	0.0030853748321533203	0.003961324691772461
791	0.002588033676147461	0.0033583641052246094
1169	0.003957033157348633	0.005131721496582031
3321	0.011277914047241211	0.014726877212524414
1261	0.004372358322143555	0.005554914474487305
1442	0.004881143569946289	0.006350994110107422
1512	0.005172252655029297	0.006618022918701172
1453	0.004879951477050781	0.006187915802001953
1403	0.004648447036743164	0.0059697628021240234
1602	0.005567073822021484	0.007018089294433594
986	0.0033664703369140625	0.004404306411743164
907	0.003000497817993164	0.00395512580871582
1736	0.005877494812011719	0.00771641731262207
49	0.00017404556274414062	0.00020956993103027344
5432	0.018128395080566406	0.02321791648864746
499	0.0016591548919677734	0.002140522003173828
3742	0.012495040893554688	0.016045331954956055
3089	0.010645151138305664	0.013716936111450195
1251	0.0043561458587646484	0.0055391788482666016
5630	0.01865220069885254	0.02413010597229004
2040	0.006670713424682617	0.008881568908691406
48	0.00017690658569335938	0.00021791458129882812
193	0.0006604194641113281	0.0008428096771240234
404	0.0014081001281738281	0.001789093017578125
1481	0.005074739456176758	0.006533622741699219
1004	0.0033485889434814453	0.0042421817779541016
2614	0.008933067321777344	0.011560201644897461
397	0.001359701156616211	0.0017426013946533203
2567	0.008766651153564453	0.011506080627441406
796	0.002686738967895508	0.0034270286560058594
3537	0.01178431510925293	0.015169858932495117
572	0.0018990039825439453	0.002477407455444336
491	0.0016262531280517578	0.0021250247955322266
6	3.147125244140625e-05	2.956390380859375e-05
3036	0.010284900665283203	0.013340234756469727
1933	0.0064008235931396484	0.008220672607421875
410	0.0013663768768310547	0.001737833023071289
976	0.0032014846801757812	0.004157543182373047
310	0.0010356903076171875	0.0013320446014404297
6991	0.022966861724853516	0.030048131942749023
2032	0.006684303283691406	0.008703947067260742
802	0.002641439437866211	0.003410816192626953
634	0.002096891403198242	0.002709627151489258
1629	0.005426645278930664	0.007051944732666016
9377	0.0308840274810791	0.04001736640930176
231	0.0007979869842529297	0.0010013580322265625
4725	0.01607489585876465	0.020737409591674805
1793	0.006131410598754883	0.007907629013061523
409	0.001402139663696289	0.001817941665649414
602	0.002007007598876953	0.0025670528411865234
4687	0.015452146530151367	0.02005290985107422
1746	0.005729198455810547	0.007403135299682617
594	0.001969575881958008	0.0025548934936523438
713	0.0023806095123291016	0.0030736923217773438
8034	0.02651214599609375	0.03421473503112793
275	0.0009629726409912109	0.0012235641479492188
2822	0.009639978408813477	0.012439966201782227
297	0.0010037422180175781	0.0012590885162353516
799	0.0026750564575195312	0.0034215450286865234
2267	0.007459163665771484	0.00972437858581543
1876	0.006150960922241211	0.008067846298217773
4474	0.01477813720703125	0.019382715225219727
69	0.0002422332763671875	0.00029540061950683594
317	0.0010492801666259766	0.0013396739959716797
705	0.002466440200805664	0.0030798912048339844
132	0.0004646778106689453	0.0006344318389892578
527	0.0017883777618408203	0.0023376941680908203
872	0.00292205810546875	0.0037353038787841797
9814	0.03217959403991699	0.042413949966430664
214	0.0007419586181640625	0.00095367431640625
2039	0.006943464279174805	0.008975505828857422
1397	0.004704475402832031	0.0060901641845703125
1739	0.005779266357421875	0.0074346065521240234
1682	0.0056955814361572266	0.007421731948852539
3030	0.010223865509033203	0.01341867446899414
1458	0.004945516586303711	0.0065765380859375
181	0.0006232261657714844	0.0007879734039306641
39	0.00016379356384277344	0.0001766681671142578
1108	0.0036835670471191406	0.004784107208251953
761	0.002490520477294922	0.0032842159271240234
2950	0.009676694869995117	0.01248311996459961
1221	0.004180908203125	0.005365848541259766
3403	0.011663675308227539	0.015091657638549805
2747	0.009501934051513672	0.012224674224853516
1632	0.005401611328125	0.006981611251831055
2101	0.006981372833251953	0.008967876434326172
3307	0.010854959487915039	0.014157772064208984
1206	0.0041348934173583984	0.005276918411254883
10	4.6253204345703125e-05	4.792213439941406e-05
1333	0.004587888717651367	0.005887508392333984
6869	0.02268528938293457	0.029471158981323242
180	0.0006093978881835938	0.0007641315460205078
2198	0.0075626373291015625	0.009703636169433594
1321	0.0045146942138671875	0.005944013595581055
836	0.002937793731689453	0.003680706024169922
82	0.0002834796905517578	0.00035262107849121094
1916	0.006524801254272461	0.008270263671875
1510	0.005007266998291016	0.00702357292175293
1790	0.006034135818481445	0.0076749324798583984
3749	0.012459754943847656	0.01594400405883789
1101	0.0037124156951904297	0.00471186637878418
1497	0.004999876022338867	0.006428956985473633
561	0.0019032955169677734	0.0024559497833251953
2761	0.009253263473510742	0.011837005615234375
3387	0.01131296157836914	0.01450204849243164
1751	0.005897045135498047	0.007508039474487305
1016	0.003420591354370117	0.004316806793212891
215	0.0007281303405761719	0.0009291172027587891
